日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600503,2.11,2.11,2.17,2.07,372807,79225814.0,4.72,-0.47,-0.01,2.33
2024-10-11,600503,2.11,2.08,2.15,2.07,274226,57814229.0,3.79,-1.42,-0.03,1.71
2024-10-14,600503,2.15,2.13,2.17,2.1,230007,49059760.0,3.37,2.4,0.05,1.44
2024-10-15,600503,2.12,2.09,2.14,2.09,230795,48832000.0,2.35,-1.88,-0.04,1.44
2024-10-16,600503,2.08,2.17,2.17,2.07,391636,84047200.0,4.78,3.83,0.08,2.44
2024-10-17,600503,2.18,2.09,2.19,2.09,356414,75742873.0,4.61,-3.69,-0.08,2.22
2024-10-18,600503,2.09,2.12,2.14,2.06,298278,62735680.0,3.83,1.44,0.03,1.86
2024-10-21,600503,2.11,2.1,2.13,2.09,225635,47614442.0,1.89,-0.94,-0.02,1.41
2024-10-22,600503,2.09,2.12,2.13,2.09,196311,41485758.0,1.9,0.95,0.02,1.23
2024-10-23,600503,2.11,2.14,2.17,2.1,350598,75073643.0,3.3,0.94,0.02,2.19
2024-10-24,600503,2.13,2.15,2.16,2.13,212847,45648453.0,1.4,0.47,0.01,1.33
2024-10-25,600503,2.15,2.2,2.22,2.15,362340,79429160.0,3.26,2.33,0.05,2.26
2024-10-28,600503,2.19,2.31,2.32,2.19,543785,124132044.0,5.91,5.0,0.11,3.39
2024-10-29,600503,2.32,2.24,2.33,2.23,410280,93204227.0,4.33,-3.03,-0.07,2.56
2024-10-30,600503,2.24,2.28,2.32,2.23,354054,80886750.0,4.02,1.79,0.04,2.21
2024-10-31,600503,2.29,2.39,2.41,2.27,517540,122410961.0,6.14,4.82,0.11,3.23
2024-11-01,600503,2.37,2.34,2.43,2.32,554954,131821284.0,4.6,-2.09,-0.05,3.46
2024-11-04,600503,2.33,2.57,2.57,2.29,1045611,260305861.0,11.97,9.83,0.23,6.53
2024-11-05,600503,2.54,2.62,2.74,2.5,1494521,391938756.0,9.34,1.95,0.05,9.33
2024-11-06,600503,2.58,2.59,2.67,2.51,1048982,271636073.0,6.11,-1.15,-0.03,6.55
2024-11-07,600503,2.56,2.68,2.72,2.53,1270003,337313445.0,7.34,3.47,0.09,7.93
2024-11-08,600503,2.72,2.56,2.74,2.55,969022,252933535.0,7.09,-4.48,-0.12,6.05
2024-11-11,600503,2.57,2.57,2.6,2.49,645231,163631056.0,4.3,0.39,0.01,4.03
2024-11-12,600503,2.57,2.54,2.6,2.51,514232,131486349.0,3.5,-1.17,-0.03,3.21
2024-11-13,600503,2.54,2.49,2.57,2.45,376638,94106990.0,4.72,-1.97,-0.05,2.35
2024-11-14,600503,2.54,2.41,2.56,2.41,427754,105916080.0,6.02,-3.21,-0.08,2.67
2024-11-15,600503,2.4,2.37,2.45,2.36,387134,93195395.0,3.73,-1.66,-0.04,2.42
2024-11-18,600503,2.38,2.38,2.46,2.36,419211,101008412.0,4.22,0.42,0.01,2.62
2024-11-19,600503,2.39,2.38,2.4,2.25,336215,79036641.0,6.3,0.0,0.0,2.1
2024-11-20,600503,2.37,2.42,2.42,2.34,329553,78609742.0,3.36,1.68,0.04,2.06
2024-11-21,600503,2.42,2.43,2.44,2.39,317544,76609877.0,2.07,0.41,0.01,1.98
2024-11-22,600503,2.42,2.34,2.46,2.33,367115,88551247.0,5.35,-3.7,-0.09,2.29
2024-11-25,600503,2.33,2.37,2.39,2.31,299272,70222848.0,3.42,1.28,0.03,1.87
2024-11-26,600503,2.36,2.36,2.4,2.35,255875,60761034.0,2.11,-0.42,-0.01,1.6
2024-11-27,600503,2.34,2.39,2.39,2.3,280046,65791536.0,3.81,1.27,0.03,1.75
2024-11-28,600503,2.39,2.42,2.44,2.37,317778,76815190.0,2.93,1.26,0.03,1.98
2024-11-29,600503,2.42,2.43,2.46,2.38,303486,73513035.0,3.31,0.41,0.01,1.89
2024-12-02,600503,2.43,2.54,2.56,2.43,448928,113142673.0,5.35,4.53,0.11,2.8
2024-12-03,600503,2.53,2.61,2.62,2.51,549721,142180189.0,4.33,2.76,0.07,3.43
2024-12-04,600503,2.7,2.87,2.87,2.69,898366,254060745.0,6.9,9.96,0.26,5.61
2024-12-05,600503,3.16,3.16,3.16,3.14,666378,210553404.0,0.7,10.1,0.29,4.16
2024-12-06,600503,3.48,3.48,3.48,3.48,153106,53281003.0,0.0,10.13,0.32,0.96
2024-12-09,600503,3.75,3.17,3.76,3.14,3843375,1340489230.0,17.82,-8.91,-0.31,23.99
2024-12-10,600503,3.49,3.49,3.49,3.35,1845741,643062101.0,4.42,10.09,0.32,11.52
2024-12-11,600503,3.67,3.84,3.84,3.55,2030799,763974018.0,8.31,10.03,0.35,12.67
2024-12-12,600503,4.0,3.73,4.22,3.6,4778054,1873064094.0,16.15,-2.86,-0.11,29.82
2024-12-13,600503,3.45,3.38,3.59,3.36,2924719,1010383452.0,6.17,-9.38,-0.35,18.25
2024-12-16,600503,3.32,3.72,3.72,3.25,3476406,1251402394.0,13.91,10.06,0.34,21.7
2024-12-17,600503,3.65,3.35,3.65,3.35,2250052,764950479.0,8.06,-9.95,-0.37,14.04
2024-12-18,600503,3.17,3.21,3.34,3.17,1366348,439522921.0,5.07,-4.18,-0.14,8.53
2024-12-19,600503,3.13,3.06,3.23,3.03,1197869,369153758.0,6.23,-4.67,-0.15,7.48
2024-12-20,600503,3.03,3.05,3.09,3.03,792359,242672570.0,1.96,-0.33,-0.01,4.95
2024-12-23,600503,3.07,2.83,3.08,2.81,1090861,315744734.0,8.85,-7.21,-0.22,6.81
2024-12-24,600503,2.83,2.77,2.89,2.71,804267,222353155.0,6.36,-2.12,-0.06,5.02
2024-12-25,600503,2.76,2.71,2.77,2.63,747125,200518662.0,5.05,-2.17,-0.06,4.66
2024-12-26,600503,2.57,2.72,2.76,2.57,925558,250731565.0,7.01,0.37,0.01,5.78
2024-12-27,600503,2.71,2.75,2.83,2.66,781070,215926945.0,6.25,1.1,0.03,4.87
2024-12-30,600503,2.72,2.65,2.74,2.61,591213,156332369.0,4.73,-3.64,-0.1,3.69
2024-12-31,600503,2.65,2.6,2.69,2.59,498981,131535419.0,3.77,-1.89,-0.05,3.11
2025-01-02,600503,2.63,2.65,2.75,2.59,924568,247660587.0,6.15,1.92,0.05,5.77
2025-01-03,600503,2.69,2.48,2.69,2.47,801338,202667583.0,8.3,-6.42,-0.17,5.0
2025-01-06,600503,2.44,2.43,2.48,2.37,542145,131513798.0,4.44,-2.02,-0.05,3.38
2025-01-07,600503,2.42,2.5,2.5,2.39,479069,117155703.0,4.53,2.88,0.07,2.99
2025-01-08,600503,2.5,2.52,2.54,2.41,563343,139791183.0,5.2,0.8,0.02,3.52
2025-01-09,600503,2.5,2.53,2.55,2.48,457932,115807672.0,2.78,0.4,0.01,2.86
2025-01-10,600503,2.53,2.41,2.57,2.4,486970,119919093.0,6.72,-4.74,-0.12,3.04
2025-01-13,600503,2.37,2.38,2.4,2.29,421418,99439008.0,4.56,-1.24,-0.03,2.63
2025-01-14,600503,2.39,2.53,2.53,2.39,571893,141528150.0,5.88,6.3,0.15,3.57
2025-01-15,600503,2.52,2.5,2.53,2.45,465109,115797375.0,3.16,-1.19,-0.03,2.9
2025-01-16,600503,2.52,2.53,2.61,2.49,567115,144305829.0,4.8,1.2,0.03,3.54
2025-01-17,600503,2.48,2.53,2.55,2.44,548454,137239102.0,4.35,0.0,0.0,3.42
2025-01-20,600503,2.54,2.53,2.57,2.44,537386,135586317.0,5.14,0.0,0.0,3.35
2025-01-21,600503,2.53,2.53,2.64,2.52,849981,217870410.0,4.74,0.0,0.0,5.3
2025-01-22,600503,2.5,2.46,2.52,2.44,512625,126465674.0,3.16,-2.77,-0.07,3.2
2025-01-23,600503,2.48,2.46,2.55,2.46,444659,111230222.0,3.66,0.0,0.0,2.78
2025-01-24,600503,2.46,2.43,2.47,2.41,380171,92435705.0,2.44,-1.22,-0.03,2.37
2025-01-27,600503,2.42,2.41,2.48,2.38,398728,96869776.0,4.12,-0.82,-0.02,2.49
2025-02-05,600503,2.43,2.44,2.47,2.41,348672,85207664.0,2.49,1.24,0.03,2.18
2025-02-06,600503,2.44,2.51,2.54,2.42,556271,138346114.0,4.92,2.87,0.07,3.47
2025-02-07,600503,2.52,2.56,2.59,2.48,634817,162106595.0,4.38,1.99,0.05,3.96
