日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,000040,1.41,1.34,1.42,1.34,548709,74702237.6,5.67,-4.96,-0.07,5.17
2024-12-18,000040,1.33,1.33,1.36,1.28,426479,56379799.0,5.97,-0.75,-0.01,4.02
2024-12-19,000040,1.3,1.29,1.32,1.27,433493,55770862.32,3.76,-3.01,-0.04,4.09
2024-12-20,000040,1.29,1.35,1.35,1.28,490436,65661205.8,5.43,4.65,0.06,4.63
2024-12-23,000040,1.34,1.28,1.34,1.28,496769,64314576.0,4.44,-5.19,-0.07,4.68
2024-12-24,000040,1.23,1.23,1.26,1.22,453089,55536132.02,3.13,-3.91,-0.05,4.27
2024-12-25,000040,1.22,1.17,1.23,1.17,369655,43694342.0,4.88,-4.88,-0.06,3.49
2024-12-26,000040,1.11,1.11,1.11,1.11,103988,11542668.0,0.0,-5.13,-0.06,0.98
2024-12-27,000040,1.05,1.05,1.05,1.05,87067,9142035.0,0.0,-5.41,-0.06,0.83
2024-12-30,000040,1.0,1.0,1.0,1.0,77944,7794400.0,0.0,-4.76,-0.05,0.74
2024-12-31,000040,0.95,0.95,0.95,0.95,69261,6579795.0,0.0,-5.0,-0.05,0.66
2025-01-02,000040,0.9,0.9,0.9,0.9,39141,3522690.0,0.0,-5.26,-0.05,0.37
2025-01-03,000040,0.86,0.86,0.86,0.86,208690,17947340.0,0.0,-4.44,-0.04,1.98
2025-03-07,000040,0.82,0.82,0.9,0.82,1052201,88383024.6,9.3,-4.65,-0.04,9.98
2025-03-10,000040,0.78,0.78,0.78,0.78,106063,8272914.0,0.0,-4.88,-0.04,1.01
2025-03-11,000040,0.74,0.74,0.74,0.74,52340,3873160.0,0.0,-5.13,-0.04,0.5
2025-03-12,000040,0.7,0.78,0.78,0.7,1024115,74623300.73,10.81,5.41,0.04,9.71
2025-03-13,000040,0.82,0.82,0.82,0.82,93972,7705689.24,0.0,5.13,0.04,0.89
2025-03-14,000040,0.82,0.86,0.86,0.78,1598564,133472006.65,9.76,4.88,0.04,15.16
2025-03-17,000040,0.82,0.82,0.82,0.82,189953,15576146.0,0.0,-4.65,-0.04,1.8
2025-03-18,000040,0.78,0.78,0.78,0.78,56096,4375488.0,0.0,-4.88,-0.04,0.53
2025-03-19,000040,0.74,0.74,0.74,0.74,60848,4502752.0,0.0,-5.13,-0.04,0.58
2025-03-20,000040,0.7,0.7,0.7,0.7,111534,7807380.0,0.0,-5.41,-0.04,1.06
2025-03-21,000040,0.67,0.67,0.67,0.67,79685,5338895.0,0.0,-4.29,-0.03,0.76
2025-03-24,000040,0.64,0.64,0.64,0.64,23010,1472640.0,0.0,-4.48,-0.03,0.22
2025-03-25,000040,0.61,0.61,0.61,0.61,11994,731634.0,0.0,-4.69,-0.03,0.11
2025-03-26,000040,0.58,0.58,0.58,0.58,16429,952882.0,0.0,-4.92,-0.03,0.16
2025-03-27,000040,0.55,0.55,0.55,0.55,19266,1059630.0,0.0,-5.17,-0.03,0.18
2025-03-28,000040,0.52,0.52,0.52,0.52,39712,2065024.0,0.0,-5.45,-0.03,0.38
2025-03-31,000040,0.49,0.49,0.49,0.49,98327,4818023.0,0.0,-5.77,-0.03,0.93
