日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,603122,7.49,7.72,7.92,7.48,233683,183676043.0,5.94,4.18,0.31,13.05
2024-12-03,603122,7.72,7.8,7.97,7.55,206382,162552699.0,5.44,1.04,0.08,11.52
2024-12-04,603122,7.79,7.63,7.85,7.54,154266,120179924.0,3.97,-2.18,-0.17,8.61
2024-12-05,603122,7.55,7.64,7.71,7.54,90503,70170655.0,2.23,0.13,0.01,5.05
2024-12-06,603122,7.7,7.77,7.83,7.54,173719,136246380.0,3.8,1.7,0.13,9.7
2024-12-09,603122,8.0,7.88,8.22,7.8,269446,219665069.0,5.41,1.42,0.11,15.04
2024-12-10,603122,8.03,7.8,8.09,7.78,204881,164604204.0,3.93,-1.02,-0.08,11.44
2024-12-11,603122,7.75,7.87,7.92,7.72,115715,92167980.0,2.56,0.9,0.07,6.46
2024-12-12,603122,7.82,8.11,8.14,7.78,271425,222014955.0,4.57,3.05,0.24,15.15
2024-12-13,603122,8.06,7.97,8.27,7.89,218153,178668160.0,4.69,-1.73,-0.14,12.18
2024-12-16,603122,7.99,8.11,8.37,7.98,206455,171166717.0,4.89,1.76,0.14,11.53
2024-12-17,603122,8.12,7.89,8.14,7.69,178817,142528947.0,5.55,-2.71,-0.22,9.98
2024-12-18,603122,7.78,8.07,8.27,7.62,202242,162923484.0,8.24,2.28,0.18,11.29
2024-12-19,603122,7.96,7.73,7.96,7.58,171930,135181006.0,4.71,-4.21,-0.34,9.6
2024-12-20,603122,7.67,7.71,7.83,7.6,125205,98052307.0,2.98,-0.26,-0.02,6.99
2024-12-23,603122,7.71,7.18,7.71,7.16,140019,104649897.0,7.13,-6.87,-0.53,7.82
2024-12-24,603122,7.22,7.21,7.31,7.02,77220,56217754.0,4.04,0.42,0.03,4.31
2024-12-25,603122,7.36,7.1,7.46,7.03,89398,65283017.0,5.96,-1.53,-0.11,4.99
2024-12-26,603122,7.06,7.08,7.16,7.02,54422,39378710.0,1.97,-0.28,-0.02,3.04
2024-12-27,603122,7.07,7.12,7.23,7.05,67894,49434099.0,2.54,0.56,0.04,3.79
2024-12-30,603122,7.13,6.98,7.14,6.96,58690,41842745.0,2.53,-1.97,-0.14,3.28
2024-12-31,603122,7.07,6.88,7.07,6.87,57140,40430607.0,2.87,-1.43,-0.1,3.19
2025-01-02,603122,6.87,6.76,6.97,6.71,56567,39484891.0,3.78,-1.74,-0.12,3.16
2025-01-03,603122,6.79,6.44,6.83,6.43,67695,45429134.0,5.92,-4.73,-0.32,3.78
2025-01-06,603122,6.43,6.51,6.6,6.28,58119,38512096.0,4.97,1.09,0.07,3.24
2025-01-07,603122,6.5,6.53,6.53,6.28,71072,46292005.0,3.84,0.31,0.02,3.97
2025-01-08,603122,6.45,6.59,6.73,6.43,83499,56077642.0,4.59,0.92,0.06,4.66
2025-01-09,603122,6.53,6.74,6.95,6.47,98035,67455031.0,7.28,2.28,0.15,5.47
2025-01-10,603122,6.57,6.42,6.69,6.42,63827,42750773.0,4.01,-4.75,-0.32,3.56
2025-01-13,603122,6.37,6.42,6.44,6.23,48029,31149159.0,3.27,0.0,0.0,2.68
2025-01-14,603122,6.45,6.68,6.68,6.44,60493,40671550.0,3.74,4.05,0.26,3.38
2025-01-15,603122,6.69,6.68,6.72,6.61,42582,28962242.0,1.65,0.0,0.0,2.38
2025-01-16,603122,6.7,6.69,6.78,6.61,44340,30295193.0,2.54,0.15,0.01,2.48
2025-01-17,603122,6.71,6.72,6.74,6.63,32555,22230185.0,1.64,0.45,0.03,1.82
2025-01-20,603122,6.77,6.91,6.97,6.67,82980,57920563.0,4.46,2.83,0.19,4.63
2025-01-21,603122,6.92,6.83,6.95,6.77,47048,32734795.0,2.6,-1.16,-0.08,2.63
2025-01-22,603122,6.83,6.73,6.83,6.7,37161,25539980.0,1.9,-1.46,-0.1,2.07
2025-01-23,603122,6.74,6.66,6.87,6.66,41090,28369479.0,3.12,-1.04,-0.07,2.29
2025-01-24,603122,6.66,6.73,6.74,6.58,38901,26460702.0,2.4,1.05,0.07,2.17
2025-01-27,603122,6.76,6.74,6.86,6.68,31826,21970288.0,2.67,0.15,0.01,1.78
2025-02-05,603122,6.77,6.9,6.91,6.77,52089,36413719.0,2.08,2.37,0.16,2.91
2025-02-06,603122,6.93,7.01,7.02,6.84,64131,45245464.0,2.61,1.59,0.11,3.58
2025-02-07,603122,7.03,7.28,7.41,6.98,141965,104619775.0,6.13,3.85,0.27,7.93
2025-02-10,603122,7.3,7.58,7.65,7.22,152359,115505631.0,5.91,4.12,0.3,8.51
2025-02-11,603122,7.49,7.4,7.54,7.37,95011,71832284.0,2.24,-2.37,-0.18,5.3
2025-02-12,603122,7.33,7.36,7.42,7.3,80527,60198702.0,1.62,-0.54,-0.04,4.5
2025-02-13,603122,7.35,7.24,7.37,7.23,65078,48313757.0,1.9,-1.63,-0.12,3.63
2025-02-14,603122,7.22,7.66,7.77,7.22,299800,231391098.0,7.6,5.8,0.42,16.74
2025-02-17,603122,7.7,7.81,8.03,7.67,309331,246994502.0,4.7,1.96,0.15,7.77
2025-02-18,603122,7.66,7.39,7.75,7.35,186466,143726897.0,5.12,-5.38,-0.42,4.68
2025-02-19,603122,7.39,7.42,7.48,7.31,107430,80795609.0,2.3,0.41,0.03,2.7
2025-02-20,603122,7.39,7.65,7.74,7.37,146167,113185515.0,4.99,3.1,0.23,3.67
2025-02-21,603122,7.64,7.55,7.68,7.48,104268,79825864.0,2.61,-1.31,-0.1,2.62
2025-02-24,603122,7.49,7.52,7.62,7.44,73576,56217983.0,2.38,-0.4,-0.03,1.85
2025-02-25,603122,7.45,7.45,7.61,7.37,63965,48617750.0,3.19,-0.93,-0.07,1.61
2025-02-26,603122,7.49,7.48,7.51,7.41,57770,43840423.0,1.34,0.4,0.03,1.45
2025-02-27,603122,7.45,7.47,7.5,7.32,73951,55803488.0,2.41,-0.13,-0.01,1.86
2025-02-28,603122,7.46,7.2,7.49,7.17,72752,54199904.0,4.28,-3.61,-0.27,1.83
2025-03-03,603122,7.22,7.31,7.39,7.19,50942,37877564.0,2.78,1.53,0.11,1.28
2025-03-04,603122,7.25,7.45,7.47,7.23,55081,41504213.0,3.28,1.92,0.14,1.38
2025-03-05,603122,7.42,7.36,7.44,7.26,44566,33204667.0,2.42,-1.21,-0.09,1.12
2025-03-06,603122,7.4,7.46,7.48,7.34,65157,49189018.0,1.9,1.36,0.1,1.64
2025-03-07,603122,7.47,7.33,7.52,7.31,59621,44953123.0,2.82,-1.74,-0.13,1.5
2025-03-10,603122,7.51,7.53,7.77,7.4,120892,92501490.0,5.05,2.73,0.2,3.04
2025-03-11,603122,7.37,7.42,7.57,7.33,81724,61700342.0,3.19,-1.46,-0.11,2.05
2025-03-12,603122,7.41,7.26,7.47,7.25,99833,74249253.0,2.96,-2.16,-0.16,2.51
2025-03-13,603122,7.27,7.25,7.31,7.15,73100,53732809.0,2.2,-0.14,-0.01,1.84
2025-03-14,603122,7.23,7.34,7.35,7.14,69965,51606138.0,2.9,1.24,0.09,1.76
2025-03-17,603122,7.34,7.29,7.37,7.27,60749,45208913.0,1.36,-0.68,-0.05,1.53
2025-03-18,603122,7.33,7.27,7.34,7.24,45930,34030565.0,1.37,-0.27,-0.02,1.15
2025-03-19,603122,7.28,7.23,7.34,7.22,43553,32213509.0,1.65,-0.55,-0.04,1.09
2025-03-20,603122,7.23,7.24,7.34,7.16,59414,43768071.0,2.49,0.14,0.01,1.49
2025-03-21,603122,7.22,7.1,7.27,7.08,52362,38123453.0,2.62,-1.93,-0.14,1.32
2025-03-24,603122,7.1,6.9,7.11,6.77,52137,36755060.0,4.79,-2.82,-0.2,1.31
2025-03-25,603122,6.93,6.87,6.93,6.77,36341,25351794.0,2.32,-0.43,-0.03,0.91
2025-03-26,603122,6.84,6.96,7.0,6.84,33828,23956835.0,2.33,1.31,0.09,0.85
2025-03-27,603122,6.95,6.98,7.02,6.84,38629,27339907.0,2.59,0.29,0.02,0.97
2025-03-28,603122,6.97,7.16,7.45,6.9,167317,122615610.0,7.88,2.58,0.18,4.2
2025-03-31,603122,6.87,6.68,6.97,6.57,141687,97152007.0,5.59,-6.7,-0.48,3.56
2025-04-01,603122,6.67,6.89,7.01,6.67,109372,76986147.0,5.09,3.14,0.21,2.75
2025-04-02,603122,6.87,6.87,6.95,6.81,47809,33528081.0,2.03,-0.29,-0.02,1.2
2025-04-03,603122,6.79,6.82,6.93,6.77,48542,33853389.0,2.33,-0.73,-0.05,1.22
2025-04-07,603122,6.53,6.13,6.53,6.13,65596,41624232.0,5.87,-10.12,-0.69,1.65
2025-04-08,603122,6.07,5.9,6.15,5.75,96933,58639350.0,6.53,-3.75,-0.23,2.44
2025-04-09,603122,5.85,5.98,6.04,5.43,90977,53450331.0,10.34,1.36,0.08,2.29
2025-04-10,603122,6.06,6.16,6.24,6.03,78130,49307536.0,3.51,3.01,0.18,1.96
2025-04-11,603122,6.13,6.15,6.29,6.11,45697,28888903.0,2.92,-0.16,-0.01,1.15
2025-04-14,603122,6.17,6.23,6.29,6.17,42835,27340182.0,1.95,1.3,0.08,1.08
2025-04-15,603122,6.23,6.28,6.32,6.22,43956,28108900.0,1.61,0.8,0.05,1.1
2025-04-16,603122,6.28,6.13,6.28,6.03,42547,26718192.0,3.98,-2.39,-0.15,1.07
2025-04-17,603122,6.13,6.23,6.26,6.09,34355,21792761.0,2.77,1.63,0.1,0.86
2025-04-18,603122,6.27,6.24,6.4,6.17,39293,25047505.0,3.69,0.16,0.01,0.99
2025-04-21,603122,6.17,6.34,6.35,6.15,40491,25949309.0,3.21,1.6,0.1,1.02
2025-04-22,603122,6.36,6.35,6.39,6.3,34437,22273483.0,1.42,0.16,0.01,0.87
2025-04-23,603122,6.37,6.36,6.41,6.34,30969,20127990.0,1.1,0.16,0.01,0.78
2025-04-24,603122,6.37,6.32,6.4,6.28,36571,23656003.0,1.89,-0.63,-0.04,0.92
2025-04-25,603122,6.39,6.33,6.45,6.29,35649,23111709.0,2.53,0.16,0.01,0.9
2025-04-28,603122,6.33,6.2,6.33,6.15,29189,18514748.0,2.84,-2.05,-0.13,0.73
2025-04-29,603122,6.26,6.4,6.49,6.16,52263,33945517.0,5.32,3.23,0.2,1.31
2025-04-30,603122,6.35,6.36,6.45,6.34,48640,31701694.0,1.72,-0.63,-0.04,1.22
2025-05-06,603122,6.42,6.43,6.43,6.35,51364,33517057.0,1.26,1.1,0.07,1.29
2025-05-07,603122,6.47,6.5,6.57,6.46,59308,39361976.0,1.71,1.09,0.07,1.49
2025-05-08,603122,6.47,6.53,6.55,6.44,39843,26533480.0,1.69,0.46,0.03,1.0
2025-05-09,603122,6.54,6.5,6.56,6.45,33219,22014817.0,1.68,-0.46,-0.03,0.83
2025-05-12,603122,6.56,6.56,6.56,6.47,33858,22508697.0,1.38,0.92,0.06,0.85
2025-05-13,603122,6.58,6.55,6.61,6.53,30640,20520856.0,1.22,-0.15,-0.01,0.77
2025-05-14,603122,6.56,6.54,6.59,6.47,29584,19649969.0,1.83,-0.15,-0.01,0.74
2025-05-15,603122,6.55,6.46,6.55,6.43,32994,21831294.0,1.83,-1.22,-0.08,0.83
2025-05-16,603122,6.46,6.6,6.81,6.45,96713,65349157.0,5.57,2.17,0.14,2.43
2025-05-19,603122,6.6,6.58,6.6,6.48,53562,35790515.0,1.82,-0.3,-0.02,1.35
2025-05-20,603122,6.57,6.7,6.7,6.54,50772,34399961.0,2.43,1.82,0.12,1.28
2025-05-21,603122,6.67,6.66,6.85,6.65,55741,38197551.0,2.99,-0.6,-0.04,1.4
2025-05-22,603122,6.6,6.52,6.66,6.5,48265,32317054.0,2.4,-2.1,-0.14,1.21
2025-05-23,603122,6.55,6.5,6.66,6.5,58516,39309242.0,2.45,-0.31,-0.02,1.47
2025-05-26,603122,6.49,6.54,6.56,6.42,43794,29032540.0,2.15,0.62,0.04,1.1
2025-05-27,603122,6.48,6.65,6.67,6.47,49861,33513753.0,3.06,1.68,0.11,1.25
2025-05-28,603122,6.64,6.53,6.69,6.5,40433,27044182.0,2.86,-1.8,-0.12,1.02
2025-05-29,603122,6.52,6.69,6.71,6.49,60380,40913857.0,3.37,2.45,0.16,1.52
2025-05-30,603122,6.69,6.64,6.77,6.62,38328,26126633.0,2.24,-0.75,-0.05,0.96
2025-06-03,603122,6.62,6.74,6.77,6.6,39682,27201900.0,2.56,1.51,0.1,1.0
2025-06-04,603122,6.75,6.78,6.81,6.7,47830,32927583.0,1.63,0.59,0.04,1.2
2025-06-05,603122,6.79,6.71,6.81,6.67,42556,29143658.0,2.06,-1.03,-0.07,1.07
2025-06-06,603122,6.71,6.73,6.76,6.66,35452,24238700.0,1.49,0.3,0.02,0.89
2025-06-09,603122,6.71,6.79,6.84,6.71,49052,34008101.0,1.93,0.89,0.06,1.23
2025-06-10,603122,6.79,6.72,6.84,6.63,50695,34806512.0,3.09,-1.03,-0.07,1.27
2025-06-11,603122,6.73,6.7,6.78,6.69,34501,23653754.0,1.34,-0.3,-0.02,0.87
2025-06-12,603122,6.67,6.7,6.71,6.62,32234,21913555.0,1.34,0.0,0.0,0.81
2025-06-13,603122,6.68,6.54,6.72,6.53,44816,30112640.0,2.84,-2.39,-0.16,1.13
2025-06-16,603122,6.61,6.59,6.69,6.52,37653,25401607.0,2.6,0.76,0.05,0.95
2025-06-17,603122,6.61,6.59,6.72,6.55,41652,28156540.0,2.58,0.0,0.0,1.05
2025-06-18,603122,6.54,6.47,6.58,6.45,33644,22285803.0,1.97,-1.82,-0.12,0.85
2025-06-19,603122,6.45,6.29,6.5,6.26,41439,26846390.0,3.71,-2.78,-0.18,1.04
2025-06-20,603122,6.28,6.24,6.33,6.2,32750,20971230.0,2.07,-0.79,-0.05,0.82
2025-06-23,603122,6.17,6.39,6.43,6.17,40486,26177677.0,4.17,2.4,0.15,1.02
2025-06-24,603122,6.44,6.55,6.56,6.38,37436,24832735.0,2.82,2.5,0.16,0.94
2025-06-25,603122,6.57,6.57,6.6,6.49,31645,21145995.0,1.68,0.31,0.02,0.79
2025-06-26,603122,6.54,6.53,6.6,6.5,28213,18843726.0,1.52,-0.61,-0.04,0.71
2025-06-27,603122,6.53,6.62,6.72,6.52,46075,31079267.0,3.06,1.38,0.09,1.16
2025-06-30,603122,6.67,6.7,6.72,6.61,49033,33430355.0,1.66,1.21,0.08,1.23
2025-07-01,603122,6.7,6.77,6.79,6.67,56499,38811519.0,1.79,1.04,0.07,1.42
2025-07-02,603122,6.82,6.76,6.82,6.71,38231,26305277.0,1.62,-0.15,-0.01,0.96
2025-07-03,603122,6.78,6.79,6.81,6.73,37072,25607857.0,1.18,0.44,0.03,0.93
2025-07-04,603122,6.82,6.76,6.84,6.73,40471,27959900.0,1.62,-0.44,-0.03,1.02
2025-07-07,603122,6.73,6.81,6.85,6.72,42163,29199290.0,1.92,0.74,0.05,1.06
2025-07-08,603122,6.8,6.84,6.9,6.77,45145,31461063.0,1.91,0.44,0.03,1.13
2025-07-09,603122,6.88,6.87,6.92,6.82,42976,30105719.0,1.46,0.44,0.03,1.08
2025-07-10,603122,6.86,6.88,6.94,6.86,38752,27226962.0,1.16,0.15,0.01,0.97
2025-07-11,603122,6.91,6.89,6.93,6.82,43270,30362495.0,1.6,0.15,0.01,1.09
2025-07-14,603122,6.96,6.99,7.13,6.95,61690,43244467.0,2.61,1.45,0.1,1.55
2025-07-15,603122,6.95,6.95,7.03,6.82,56754,39234677.0,3.0,-0.57,-0.04,1.43
2025-07-16,603122,7.0,7.05,7.06,6.93,50071,35151081.0,1.87,1.44,0.1,1.26
2025-07-17,603122,7.06,7.13,7.15,7.03,52526,37307821.0,1.7,1.13,0.08,1.32
2025-07-18,603122,7.14,7.13,7.15,7.03,45902,32497682.0,1.68,0.0,0.0,1.15
2025-07-21,603122,7.12,7.23,7.25,7.09,59761,42914710.0,2.24,1.4,0.1,1.5
2025-07-22,603122,7.22,7.17,7.24,7.12,64552,46266474.0,1.66,-0.83,-0.06,1.62
2025-07-23,603122,7.18,7.13,7.18,7.09,49417,35242775.0,1.26,-0.56,-0.04,1.24
2025-07-24,603122,7.12,7.17,7.24,7.11,47087,33750815.0,1.82,0.56,0.04,1.18
2025-07-25,603122,7.15,7.24,7.27,7.14,62851,45385724.0,1.81,0.98,0.07,1.58
2025-07-28,603122,7.25,7.23,7.32,7.22,43082,31255349.0,1.38,-0.14,-0.01,1.08
2025-07-29,603122,7.24,7.25,7.27,7.17,52195,37663471.0,1.38,0.28,0.02,1.31
2025-07-30,603122,7.24,7.22,7.28,7.14,54867,39625617.0,1.93,-0.41,-0.03,1.38
2025-07-31,603122,7.17,7.18,7.26,7.14,50059,36063992.0,1.66,-0.55,-0.04,1.26
2025-08-01,603122,7.18,7.24,7.32,7.14,72474,52672269.0,2.51,0.84,0.06,1.82
2025-08-04,603122,7.18,7.28,7.3,7.12,61374,44340561.0,2.49,0.55,0.04,1.54
2025-08-05,603122,7.28,7.32,7.36,7.24,45107,32950335.0,1.65,0.55,0.04,1.13
2025-08-06,603122,7.34,7.26,7.4,7.21,61595,44788117.0,2.6,-0.82,-0.06,1.55
2025-08-07,603122,7.26,7.23,7.43,7.22,80736,58943312.0,2.89,-0.41,-0.03,2.03
2025-08-08,603122,7.23,7.26,7.29,7.15,59879,43262252.0,1.94,0.41,0.03,1.5
2025-08-11,603122,7.29,7.37,7.39,7.2,63535,46641784.0,2.62,1.52,0.11,1.6
2025-08-12,603122,7.41,7.33,7.47,7.29,50993,37533162.0,2.44,-0.54,-0.04,1.28
2025-08-13,603122,7.4,7.23,7.4,7.2,60081,43564356.0,2.73,-1.36,-0.1,1.51
2025-08-14,603122,7.26,7.06,7.26,7.05,63768,45492310.0,2.9,-2.35,-0.17,1.6
2025-08-15,603122,7.1,7.15,7.18,7.08,51808,37000311.0,1.42,1.27,0.09,1.3
2025-08-18,603122,7.23,7.07,7.23,7.07,89191,63542607.0,2.24,-1.12,-0.08,2.24
2025-08-19,603122,7.06,7.25,7.27,7.03,109790,79129827.0,3.39,2.55,0.18,2.76
2025-08-20,603122,7.24,7.27,7.27,7.16,58408,42210342.0,1.52,0.28,0.02,1.47
2025-08-21,603122,7.31,7.23,7.35,7.21,54815,39840677.0,1.93,-0.55,-0.04,1.38
2025-08-22,603122,7.27,7.19,7.27,7.09,70922,50758499.0,2.49,-0.55,-0.04,1.78
2025-08-25,603122,7.22,7.14,7.23,7.12,68925,49467543.0,1.53,-0.7,-0.05,1.73
2025-08-26,603122,7.14,7.18,7.24,7.11,57816,41515186.0,1.82,0.56,0.04,1.45
2025-08-27,603122,7.22,6.81,7.22,6.8,158117,110300432.0,5.85,-5.15,-0.37,3.97
2025-08-28,603122,6.78,6.72,6.94,6.5,112370,75421691.0,6.46,-1.32,-0.09,2.82
2025-08-29,603122,6.68,6.6,6.74,6.57,92812,61586216.0,2.53,-1.79,-0.12,2.33
2025-09-01,603122,6.6,6.72,6.77,6.57,81848,54775144.0,3.03,1.82,0.12,2.06
2025-09-02,603122,6.75,6.73,6.75,6.6,59737,39837169.0,2.23,0.15,0.01,1.5
2025-09-03,603122,6.72,6.53,6.78,6.5,66671,44147019.0,4.16,-2.97,-0.2,1.67
2025-09-04,603122,6.58,6.66,6.71,6.52,75209,50027797.0,2.91,1.99,0.13,1.89
2025-09-05,603122,6.66,6.66,6.67,6.51,68206,45057081.0,2.4,0.0,0.0,1.71
2025-09-08,603122,6.68,6.72,6.76,6.66,46598,31252239.0,1.5,0.9,0.06,1.17
2025-09-09,603122,6.78,6.69,6.78,6.64,36663,24493383.0,2.08,-0.45,-0.03,0.92
2025-09-10,603122,6.73,6.72,6.78,6.66,34352,23055025.0,1.79,0.45,0.03,0.86
2025-09-11,603122,6.72,6.76,6.76,6.59,47393,31735938.0,2.53,0.6,0.04,1.19
2025-09-12,603122,6.77,6.73,6.77,6.71,32255,21750963.0,0.89,-0.44,-0.03,0.81
2025-09-15,603122,6.75,6.8,6.83,6.69,56198,37961797.0,2.08,1.04,0.07,1.41
2025-09-16,603122,6.8,6.88,6.89,6.68,60539,41304408.0,3.09,1.18,0.08,1.52
2025-09-17,603122,6.87,6.85,6.92,6.81,42236,28956662.0,1.6,-0.44,-0.03,1.06
2025-09-18,603122,6.88,6.84,6.93,6.78,64449,44142262.0,2.19,-0.15,-0.01,1.62
2025-09-19,603122,6.83,6.69,6.83,6.66,57354,38530442.0,2.49,-2.19,-0.15,1.44
2025-09-22,603122,6.73,6.98,7.0,6.7,184196,127169014.0,4.48,4.33,0.29,4.63
2025-09-23,603122,7.08,7.02,7.2,6.8,239363,166962990.0,5.73,0.57,0.04,6.01
2025-09-24,603122,6.95,6.83,7.3,6.76,257734,178196613.0,7.69,-2.71,-0.19,6.47
2025-09-25,603122,6.84,6.51,6.85,6.51,168981,111812627.0,4.98,-4.69,-0.32,4.25
2025-09-26,603122,6.45,6.43,6.54,6.31,105668,68235551.0,3.53,-1.23,-0.08,2.65
2025-09-29,603122,6.44,6.43,6.46,6.31,67833,43485973.0,2.33,0.0,0.0,1.7
2025-09-30,603122,6.45,6.42,6.48,6.4,52073,33484939.0,1.24,-0.16,-0.01,1.31
2025-10-09,603122,6.45,6.4,6.46,6.34,44836,28624462.0,1.87,-0.31,-0.02,1.13
2025-10-10,603122,6.39,6.42,6.44,6.37,50595,32420757.0,1.09,0.31,0.02,1.27
2025-10-13,603122,6.28,6.36,6.39,6.12,53560,33694552.0,4.21,-0.93,-0.06,1.35
