日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,2367,7.33,7.29,7.44,7.28,5557512,40514262.48,2.2,-1.35,-0.1,0.0,2367,7.39,不复权,正常交易,,,
2022-04-08,2367,7.27,7.32,7.39,7.2,5156851,37748149.32,2.64,0.41,0.03,0.0,2367,7.29,不复权,正常交易,,,
2022-04-11,2367,7.33,7.25,7.36,7.23,5090400,36905400.0,1.8,-0.96,-0.07,0.0,2367,7.32,不复权,正常交易,,,
2022-04-12,2367,7.24,7.42,7.44,7.2,5521341,40968350.22,3.33,2.34,0.17,0.0,2367,7.25,不复权,正常交易,,,
2022-04-13,2367,7.4,7.46,7.55,7.31,6002888,44781544.48,3.28,0.54,0.04,0.0,2367,7.42,不复权,正常交易,,,
2022-04-14,2367,7.55,7.6,7.67,7.44,6684995,50805962.0,3.09,1.88,0.14,0.0,2367,7.46,不复权,正常交易,,,
2022-04-15,2367,7.59,7.63,7.85,7.56,9856900,75208147.0,3.84,0.39,0.03,0.0,2367,7.6,不复权,正常交易,,,
2022-04-18,2367,7.63,7.75,7.79,7.53,6563800,50869450.0,3.45,1.57,0.12,0.0,2367,7.63,不复权,正常交易,,,
2022-04-19,2367,7.74,7.79,7.82,7.68,8213498,63983149.42,1.82,0.52,0.04,0.0,2367,7.75,不复权,正常交易,,,
2022-04-20,2367,7.79,7.66,7.8,7.59,7100472,54389615.52,2.77,-1.67,-0.13,0.0,2367,7.79,不复权,正常交易,,,
2022-04-21,2367,7.6,7.39,7.66,7.34,7201774,53221109.86,4.36,-3.52,-0.27,0.0,2367,7.66,不复权,正常交易,,,
2022-04-22,2367,7.39,7.23,7.45,7.15,5917099,42780625.77,4.2,-2.17,-0.16,0.0,2367,7.39,不复权,正常交易,,,
2022-04-25,2367,7.13,6.67,7.13,6.66,7741252,51634150.84,7.06,-7.75,-0.56,0.0,2367,7.23,不复权,正常交易,,,
2022-04-26,2367,6.76,6.61,6.88,6.53,6580466,43496880.26,5.36,-0.9,-0.06,0.0,2367,6.67,不复权,正常交易,,,
2022-04-27,2367,6.53,6.92,7.0,6.48,9105274,63008496.08,8.02,4.69,0.31,0.0,2367,6.61,不复权,正常交易,,,
2022-04-28,2367,6.85,7.03,7.11,6.84,4777544,33586134.32,3.95,1.59,0.11,0.0,2367,6.92,不复权,正常交易,,,
2022-04-29,2367,7.13,7.1,7.2,6.98,6552013,46519292.3,3.15,1.0,0.07,0.0,2367,7.03,不复权,正常交易,,,
2022-05-05,2367,7.05,7.17,7.25,7.05,3761185,26967696.45,2.84,0.99,0.07,0.0,2367,7.1,不复权,正常交易,,,
2022-05-06,2367,7.06,7.08,7.14,7.0,3359004,23781748.32,2.0,-1.26,-0.09,0.0,2367,7.17,不复权,正常交易,,,
2022-05-09,2367,6.79,6.88,6.97,6.76,2721122,18721319.36,3.11,-2.82,-0.2,0.0,2367,7.08,不复权,正常交易,,,
2022-05-10,2367,6.86,6.89,6.91,6.7,3498800,24106732.0,3.13,0.15,0.01,0.0,2367,6.88,不复权,正常交易,,,
2022-05-11,2367,6.87,6.78,7.01,6.77,5223560,35415736.8,3.55,-1.6,-0.11,0.0,2367,6.89,不复权,正常交易,,,
2022-05-12,2367,6.71,6.82,6.86,6.7,2568889,17519822.98,2.39,0.59,0.04,0.0,2367,6.78,不复权,正常交易,,,
2022-05-13,2367,6.82,7.28,7.3,6.82,8868366,64561704.48,7.04,6.74,0.46,0.0,2367,6.82,不复权,正常交易,,,
2022-05-16,2367,7.38,7.35,7.45,7.26,6435572,47301454.2,2.62,0.96,0.07,0.0,2367,7.28,不复权,正常交易,,,
2022-05-17,2367,7.36,7.54,7.6,7.31,9321464,70283838.56,3.97,2.59,0.19,0.0,2367,7.35,不复权,正常交易,,,
2022-05-18,2367,7.89,7.32,8.0,7.28,20195335,147829852.2,9.89,-2.92,-0.22,0.0,2367,7.54,不复权,正常交易,,,
2022-05-19,2367,7.13,7.13,7.19,7.06,9767811,69644492.43,1.84,-2.6,-0.19,0.0,2367,7.32,不复权,正常交易,,,
2022-05-20,2367,7.15,7.15,7.19,7.09,6004292,42930687.8,1.41,0.28,0.02,0.0,2367,7.13,不复权,正常交易,,,
2022-05-23,2367,7.15,7.12,7.17,7.06,4713526,33560305.12,1.56,-0.42,-0.03,0.0,2367,7.15,不复权,正常交易,,,
2022-05-24,2367,7.15,6.83,7.15,6.8,7027698,47999177.34,5.15,-4.07,-0.29,0.0,2367,7.12,不复权,正常交易,,,
2022-05-25,2367,6.84,6.92,6.92,6.81,3753100,25971452.0,1.62,1.32,0.09,0.0,2367,6.83,不复权,正常交易,,,
2022-05-26,2367,6.94,6.97,7.03,6.84,2909254,20277500.38,2.78,0.72,0.05,0.0,2367,6.92,不复权,正常交易,,,
2022-05-27,2367,6.98,6.92,7.02,6.87,2768852,19160455.84,2.18,-0.72,-0.05,0.0,2367,6.97,不复权,正常交易,,,
2022-05-30,2367,6.97,6.94,6.97,6.89,1801995,12505845.3,1.16,0.29,0.02,0.0,2367,6.92,不复权,正常交易,,,
2022-05-31,2367,6.91,7.06,7.06,6.87,3303826,23325011.56,2.77,1.73,0.12,0.0,2367,6.94,不复权,正常交易,,,
2022-06-01,2367,7.06,7.06,7.12,7.01,2643637,18664077.22,1.57,0.0,0.0,0.0,2367,7.06,不复权,正常交易,,,
2022-06-02,2367,7.06,7.1,7.12,7.01,2643212,18766805.2,1.57,0.57,0.04,0.0,2367,7.06,不复权,正常交易,,,
2022-06-06,2367,7.15,7.17,7.25,7.14,4809052,34480902.84,1.54,0.99,0.07,0.0,2367,7.1,不复权,正常交易,,,
2022-06-07,2367,7.17,7.1,7.18,7.04,4051602,28766374.2,1.99,-0.98,-0.07,0.0,2367,7.17,不复权,正常交易,,,
2022-06-08,2367,7.07,7.06,7.11,6.95,3915120,27640747.2,2.3,-0.56,-0.04,0.0,2367,7.1,不复权,正常交易,,,
2022-06-09,2367,7.03,6.96,7.06,6.91,4915959,34215074.64,2.17,-1.42,-0.1,0.0,2367,7.06,不复权,正常交易,,,
2022-06-10,2367,6.91,6.97,7.0,6.88,5368225,37416528.25,1.74,0.14,0.01,0.0,2367,6.96,不复权,正常交易,,,
2022-06-13,2367,6.96,7.01,7.02,6.9,3436708,24091323.08,1.74,0.57,0.04,0.0,2367,6.97,不复权,正常交易,,,
2022-06-14,2367,7.0,7.03,7.03,6.88,3214452,22597597.56,2.18,0.29,0.02,0.0,2367,7.01,不复权,正常交易,,,
2022-06-15,2367,7.05,7.07,7.15,7.01,5055902,35745227.14,2.0,0.57,0.04,0.0,2367,7.03,不复权,正常交易,,,
2022-06-16,2367,7.07,7.09,7.15,7.07,3148259,22321156.31,1.13,0.28,0.02,0.0,2367,7.07,不复权,正常交易,,,
2022-06-17,2367,7.09,7.22,7.29,7.08,6785879,48994046.38,2.97,1.83,0.13,0.0,2367,7.09,不复权,正常交易,,,
2022-06-20,2367,7.2,7.32,7.35,7.19,5326583,38990587.56,2.23,1.39,0.1,0.0,2367,7.22,不复权,正常交易,,,
2022-06-21,2367,7.32,7.42,7.66,7.3,10694916,79356276.72,4.93,1.37,0.1,0.0,2367,7.32,不复权,正常交易,,,
2022-06-22,2367,7.32,7.26,7.4,7.2,8687814,63073529.64,2.78,-2.16,-0.16,0.0,2367,7.42,不复权,正常交易,,,
2022-06-23,2367,7.26,7.45,7.47,7.25,6141600,45754920.0,3.03,2.62,0.19,0.0,2367,7.26,不复权,正常交易,,,
2022-06-24,2367,7.45,7.45,7.57,7.41,5552346,41364977.7,2.16,0.0,0.0,0.0,2367,7.45,不复权,正常交易,,,
2022-06-27,2367,7.45,7.4,7.48,7.36,4303100,31842940.0,1.63,-0.67,-0.05,0.0,2367,7.45,不复权,正常交易,,,
2022-06-28,2367,7.42,7.62,7.66,7.36,8798106,67041567.72,4.08,2.97,0.22,0.0,2367,7.4,不复权,正常交易,,,
2022-06-29,2367,7.6,7.45,7.7,7.43,6541841,48736715.45,3.63,-2.23,-0.17,0.0,2367,7.62,不复权,正常交易,,,
2022-06-30,2367,7.43,7.47,7.59,7.43,4280739,31977120.33,2.15,0.27,0.02,0.0,2367,7.45,不复权,正常交易,,,
2022-07-01,2367,7.49,7.52,7.53,7.44,3142100,23628592.0,1.21,0.67,0.05,0.0,2367,7.47,不复权,正常交易,,,
2022-07-04,2367,7.48,7.53,7.58,7.48,3500275,26357070.75,1.34,0.13,0.01,0.0,2367,7.52,不复权,正常交易,,,
2022-07-05,2367,7.55,7.47,7.57,7.34,6073447,45368649.09,3.13,-0.8,-0.06,0.0,2367,7.53,不复权,正常交易,,,
2022-07-06,2367,7.46,7.6,7.65,7.31,6534710,49663796.0,4.65,1.74,0.13,0.0,2367,7.47,不复权,正常交易,,,
2022-07-07,2367,7.67,7.6,7.93,7.55,13097542,99541319.2,5.03,0.0,0.0,0.0,2367,7.6,不复权,正常交易,,,
2022-07-08,2367,7.47,7.53,7.73,7.47,8325119,62688146.07,3.48,-0.92,-0.07,0.0,2367,7.6,不复权,正常交易,,,
2022-07-11,2367,7.46,7.47,7.55,7.42,4198100,31359807.0,1.75,-0.8,-0.06,0.0,2367,7.53,不复权,正常交易,,,
2022-07-12,2367,7.48,7.41,7.6,7.37,4689700,34750677.0,3.12,-0.8,-0.06,0.0,2367,7.47,不复权,正常交易,,,
2022-07-13,2367,7.4,7.54,7.55,7.38,3236535,24403473.9,2.3,1.75,0.13,0.0,2367,7.41,不复权,正常交易,,,
2022-07-14,2367,7.52,7.43,7.53,7.42,2709637,20132602.91,1.48,-1.46,-0.11,0.0,2367,7.54,不复权,正常交易,,,
2022-07-15,2367,7.4,7.22,7.52,7.22,4196600,30299452.0,4.16,-2.83,-0.21,0.0,2367,7.43,不复权,正常交易,,,
2022-07-18,2367,7.22,7.54,7.56,7.22,6303618,47529279.72,4.71,4.43,0.32,0.0,2367,7.22,不复权,正常交易,,,
2022-07-19,2367,7.6,7.55,7.6,7.47,4418100,33356655.0,1.74,0.13,0.01,0.0,2367,7.54,不复权,正常交易,,,
2022-07-20,2367,7.51,7.63,7.65,7.51,3996511,30493378.93,1.86,1.06,0.08,0.0,2367,7.55,不复权,正常交易,,,
2022-07-21,2367,7.65,7.52,7.65,7.51,2964200,22290784.0,1.86,-1.44,-0.11,0.0,2367,7.63,不复权,正常交易,,,
2022-07-22,2367,7.51,7.54,7.65,7.44,3886706,29305763.24,2.82,0.27,0.02,0.0,2367,7.52,不复权,正常交易,,,
2022-07-25,2367,7.54,7.48,7.75,7.47,4780931,35761363.88,3.75,-0.8,-0.06,0.0,2367,7.54,不复权,正常交易,,,
2022-07-26,2367,7.47,7.51,7.55,7.42,2038324,15307813.24,1.75,0.4,0.03,0.0,2367,7.48,不复权,正常交易,,,
2022-07-27,2367,7.51,7.62,7.63,7.47,3674366,27998668.92,2.14,1.46,0.11,0.0,2367,7.51,不复权,正常交易,,,
2022-07-28,2367,7.66,7.79,7.87,7.6,9323442,72629613.18,3.55,2.23,0.17,0.0,2367,7.62,不复权,正常交易,,,
2022-07-29,2367,7.91,8.1,8.57,7.81,42281515,342480271.5,9.73,3.98,0.31,0.0,2367,7.79,不复权,正常交易,,,
2022-08-01,2367,8.02,7.96,8.24,7.85,33216419,264402695.24,4.97,-1.73,-0.14,0.0,2367,8.1,不复权,正常交易,,,
2022-08-02,2367,7.85,7.67,7.99,7.6,18081368,138684092.56,5.13,-3.64,-0.29,0.0,2367,7.96,不复权,正常交易,,,
2022-08-03,2367,7.65,7.47,7.9,7.45,16367845,122267802.15,6.04,-2.61,-0.2,0.0,2367,7.67,不复权,正常交易,,,
2022-08-04,2367,7.52,7.7,7.97,7.51,23626755,181926013.5,6.13,3.08,0.23,0.0,2367,7.47,不复权,正常交易,,,
2022-08-05,2367,7.9,8.47,8.47,7.8,61487646,520800361.62,8.59,10.0,0.77,0.0,2367,7.7,不复权,正常交易,,,
2022-08-08,2367,8.5,9.32,9.32,8.18,70937155,661134284.6,13.94,10.04,0.85,0.0,2367,8.47,不复权,正常交易,,,
2022-08-09,2367,9.04,8.52,9.08,8.39,89066043,758842686.36,8.22,-8.58,-0.8,0.0,2367,9.32,不复权,正常交易,,,
2022-08-10,2367,8.35,8.79,9.24,8.22,66164006,581581612.74,12.41,3.17,0.27,0.0,2367,8.52,不复权,正常交易,,,
2022-08-11,2367,8.7,8.62,9.0,8.55,44328540,382112014.8,5.26,-1.93,-0.17,0.0,2367,8.79,不复权,正常交易,,,
2022-08-12,2367,8.69,8.86,9.31,8.57,60153155,532956953.3,8.63,2.78,0.24,0.0,2367,8.62,不复权,正常交易,,,
2022-08-15,2367,8.91,9.18,9.24,8.87,63300844,581101747.92,4.17,3.61,0.32,0.0,2367,8.86,不复权,正常交易,,,
2022-08-16,2367,9.02,9.09,9.13,8.68,40504275,368183859.75,5.18,-0.98,-0.09,0.0,2367,9.18,不复权,正常交易,,,
2022-08-17,2367,8.96,9.02,9.27,8.85,39911898,360005319.96,4.75,-0.77,-0.07,0.0,2367,9.09,不复权,正常交易,,,
2022-08-18,2367,8.9,8.78,8.95,8.54,36177935,317642269.3,4.8,-2.66,-0.24,0.0,2367,9.02,不复权,正常交易,,,
2022-08-19,2367,8.8,8.4,8.8,8.37,29494525,247754010.0,5.14,-4.33,-0.38,0.0,2367,8.78,不复权,正常交易,,,
2022-08-22,2367,8.34,8.21,8.46,8.16,19094032,156762002.72,3.68,-2.26,-0.19,0.0,2367,8.4,不复权,正常交易,,,
2022-08-23,2367,8.13,8.19,8.28,8.1,13707702,112266079.38,2.22,-0.24,-0.02,0.0,2367,8.21,不复权,正常交易,,,
2022-08-24,2367,8.15,7.86,8.23,7.84,18273749,143631667.14,4.97,-4.03,-0.33,0.0,2367,8.19,不复权,正常交易,,,
2022-08-25,2367,7.88,7.81,7.97,7.7,10438064,81521279.84,3.51,-0.64,-0.05,0.0,2367,7.86,不复权,正常交易,,,
2022-08-26,2367,7.75,7.81,7.96,7.72,12178178,95111570.18,3.11,0.0,0.0,0.0,2367,7.81,不复权,正常交易,,,
2022-08-29,2367,7.73,7.75,7.79,7.63,8127553,62988535.75,2.1,-0.77,-0.06,0.0,2367,7.81,不复权,正常交易,,,
2022-08-30,2367,7.72,7.63,7.78,7.62,7333381,55953697.03,2.1,-1.55,-0.12,0.0,2367,7.75,不复权,正常交易,,,
2022-08-31,2367,7.63,7.44,7.64,7.38,10962558,81561431.52,3.52,-2.49,-0.19,0.0,2367,7.63,不复权,正常交易,,,
2022-09-01,2367,7.49,7.44,7.58,7.41,6842823,50910603.12,2.29,0.0,0.0,0.0,2367,7.44,不复权,正常交易,,,
2022-09-02,2367,7.45,7.49,7.51,7.38,5784003,43322182.47,1.76,0.67,0.05,0.0,2367,7.44,不复权,正常交易,,,
2022-09-05,2367,7.46,7.53,7.55,7.42,5357370,40340996.1,1.75,0.53,0.04,0.0,2367,7.49,不复权,正常交易,,,
2022-09-06,2367,7.51,7.58,7.58,7.51,5630628,42680160.24,0.93,0.66,0.05,0.0,2367,7.53,不复权,正常交易,,,
2022-09-07,2367,7.57,7.55,7.63,7.52,6421565,48482815.75,1.46,-0.4,-0.03,0.0,2367,7.58,不复权,正常交易,,,
2022-09-08,2367,7.54,7.59,7.6,7.46,6446636,48929967.24,1.88,0.53,0.04,0.0,2367,7.55,不复权,正常交易,,,
2022-09-09,2367,7.56,7.6,7.62,7.48,4977295,37827442.0,1.87,0.13,0.01,0.0,2367,7.59,不复权,正常交易,,,
2022-09-13,2367,7.61,7.53,7.64,7.53,4572938,34434223.14,1.46,-0.92,-0.07,0.0,2367,7.6,不复权,正常交易,,,
2022-09-14,2367,7.42,7.34,7.47,7.26,8518595,62526487.3,2.89,-2.52,-0.19,0.0,2367,7.53,不复权,正常交易,,,
2022-09-15,2367,7.4,7.17,7.41,7.11,7433150,53295685.5,4.22,-2.32,-0.17,0.0,2367,7.34,不复权,正常交易,,,
2022-09-16,2367,7.1,6.94,7.16,6.94,5947930,41278634.2,3.17,-3.21,-0.23,0.0,2367,7.17,不复权,正常交易,,,
2022-09-19,2367,6.98,6.84,6.98,6.76,6117612,41844466.08,3.25,-1.44,-0.1,0.0,2367,6.94,不复权,正常交易,,,
2022-09-20,2367,6.88,6.93,6.98,6.87,5121179,35489770.47,1.6,1.32,0.09,0.0,2367,6.84,不复权,正常交易,,,
2022-09-21,2367,6.93,6.98,7.02,6.83,3602007,25142008.86,2.78,0.72,0.05,0.0,2367,6.93,不复权,正常交易,,,
2022-09-22,2367,6.93,6.93,7.01,6.91,2955311,20480305.23,1.45,-0.72,-0.05,0.0,2367,6.98,不复权,正常交易,,,
2022-09-23,2367,6.95,6.84,6.97,6.76,3909752,26742703.68,3.11,-1.3,-0.09,0.0,2367,6.93,不复权,正常交易,,,
2022-09-26,2367,6.84,6.7,6.89,6.7,3707457,24839961.9,2.84,-2.05,-0.14,0.0,2367,6.84,不复权,正常交易,,,
2022-09-27,2367,6.7,6.83,6.84,6.7,3265214,22301411.62,2.09,1.94,0.13,0.0,2367,6.7,不复权,正常交易,,,
2022-09-28,2367,6.83,6.72,6.87,6.72,3864798,25971442.56,2.23,-1.61,-0.11,0.0,2367,6.83,不复权,正常交易,,,
2022-09-29,2367,6.8,6.61,6.8,6.58,3408618,22530964.98,3.34,-1.64,-0.11,0.0,2367,6.72,不复权,正常交易,,,
2022-09-30,2367,6.61,6.55,6.69,6.55,2633786,17251298.3,2.14,-0.91,-0.06,0.0,2367,6.61,不复权,正常交易,,,
2022-10-10,2367,6.56,6.42,6.6,6.4,3966863,25467260.46,3.12,-1.98,-0.13,0.0,2367,6.55,不复权,正常交易,,,
2022-10-11,2367,6.42,6.53,6.54,6.37,3041224,19859192.72,2.67,1.71,0.11,0.0,2367,6.42,不复权,正常交易,,,
2022-10-12,2367,6.5,6.71,6.71,6.46,3560713,23892384.23,3.87,2.76,0.18,0.0,2367,6.53,不复权,正常交易,,,
2022-10-13,2367,6.71,6.7,6.78,6.65,3239100,21701970.0,1.95,-0.15,-0.01,0.0,2367,6.71,不复权,正常交易,,,
2022-10-14,2367,6.74,6.77,6.81,6.69,3824869,25894363.13,1.79,1.04,0.07,0.0,2367,6.7,不复权,正常交易,,,
2022-10-17,2367,6.79,6.85,6.86,6.75,3754569,25718797.65,1.63,1.18,0.08,0.0,2367,6.77,不复权,正常交易,,,
2022-10-18,2367,6.89,6.83,6.93,6.8,4394700,30015801.0,1.91,-0.29,-0.02,0.0,2367,6.85,不复权,正常交易,,,
2022-10-19,2367,6.81,6.75,6.85,6.75,2575100,17381925.0,1.48,-1.17,-0.08,0.0,2367,6.83,不复权,正常交易,,,
2022-10-20,2367,6.72,6.78,6.83,6.66,4040100,27391878.0,2.55,0.44,0.03,0.0,2367,6.75,不复权,正常交易,,,
2022-10-21,2367,6.78,6.78,6.84,6.74,2555924,17329164.72,1.48,0.0,0.0,0.0,2367,6.78,不复权,正常交易,,,
2022-10-24,2367,6.8,6.68,6.89,6.63,4075900,27227012.0,3.92,-1.47,-0.1,0.0,2367,6.78,不复权,正常交易,,,
2022-10-25,2367,6.67,6.68,6.74,6.52,3676400,24558352.0,3.37,0.0,0.0,0.0,2367,6.68,不复权,正常交易,,,
2022-10-26,2367,6.67,6.82,6.85,6.64,4150207,28304411.74,3.16,2.1,0.14,0.0,2367,6.68,不复权,正常交易,,,
2022-10-27,2367,6.82,6.82,6.88,6.8,3389085,23113559.7,1.18,0.0,0.0,0.0,2367,6.82,不复权,正常交易,,,
2022-10-28,2367,6.78,6.52,6.78,6.5,5003872,32625245.44,4.31,-4.4,-0.3,0.0,2367,6.82,不复权,正常交易,,,
2022-10-31,2367,6.51,6.64,6.7,6.48,3259000,21639760.0,3.4,1.84,0.12,0.0,2367,6.52,不复权,正常交易,,,
2022-11-01,2367,6.62,6.81,6.82,6.62,3706200,25239222.0,3.02,2.56,0.17,0.0,2367,6.64,不复权,正常交易,,,
2022-11-02,2367,6.81,6.83,6.89,6.78,3763317,25703455.11,1.62,0.29,0.02,0.0,2367,6.81,不复权,正常交易,,,
2022-11-03,2367,6.83,6.87,6.89,6.79,3368678,23142817.86,1.47,0.59,0.04,0.0,2367,6.83,不复权,正常交易,,,
2022-11-04,2367,6.89,6.98,6.99,6.83,4657213,32507346.74,2.34,1.6,0.11,0.0,2367,6.87,不复权,正常交易,,,
2022-11-07,2367,7.0,6.94,7.04,6.93,4113303,28546322.82,1.59,-0.57,-0.04,0.0,2367,6.98,不复权,正常交易,,,
2022-11-08,2367,6.93,6.95,6.97,6.89,3109503,21611045.85,1.16,0.14,0.01,0.0,2367,6.94,不复权,正常交易,,,
2022-11-09,2367,6.96,6.99,7.02,6.92,2982000,20844180.0,1.45,0.58,0.04,0.0,2367,6.95,不复权,正常交易,,,
2022-11-10,2367,6.97,6.96,7.01,6.91,3680931,25619279.76,1.45,-0.43,-0.03,0.0,2367,6.99,不复权,正常交易,,,
2022-11-11,2367,7.04,6.99,7.13,6.99,5458701,38156319.99,2.0,0.43,0.03,0.0,2367,6.96,不复权,正常交易,,,
2022-11-14,2367,7.02,7.05,7.12,7.02,4982300,35125215.0,1.42,0.86,0.06,0.0,2367,6.99,不复权,正常交易,,,
2022-11-15,2367,7.01,7.17,7.18,7.01,8130902,58298567.34,2.43,1.7,0.12,0.0,2367,7.05,不复权,正常交易,,,
2022-11-16,2367,7.16,7.11,7.19,7.09,3680415,26167750.65,1.41,-0.84,-0.06,0.0,2367,7.17,不复权,正常交易,,,
2022-11-17,2367,7.09,7.17,7.19,7.09,3602529,25830132.93,1.41,0.84,0.06,0.0,2367,7.11,不复权,正常交易,,,
2022-11-18,2367,7.16,7.07,7.25,7.05,5328604,37673230.28,2.84,-1.39,-0.1,0.0,2367,7.17,不复权,正常交易,,,
2022-11-21,2367,7.06,7.24,7.26,7.04,6860430,49669513.2,3.12,2.4,0.17,0.0,2367,7.07,不复权,正常交易,,,
2022-11-22,2367,7.22,7.21,7.3,7.17,5078310,36614615.1,1.81,-0.41,-0.03,0.0,2367,7.24,不复权,正常交易,,,
2022-11-23,2367,7.2,7.24,7.36,7.11,8345803,60423613.72,3.52,0.42,0.03,0.0,2367,7.21,不复权,正常交易,,,
2022-11-24,2367,7.23,7.17,7.28,7.16,3552164,25469015.88,1.68,-0.97,-0.07,0.0,2367,7.24,不复权,正常交易,,,
2022-11-25,2367,7.14,7.13,7.19,7.11,3131700,22329021.0,1.13,-0.56,-0.04,0.0,2367,7.17,不复权,正常交易,,,
2022-11-28,2367,7.08,7.12,7.17,7.05,4933683,35127822.96,1.7,-0.14,-0.01,0.0,2367,7.13,不复权,正常交易,,,
2022-11-29,2367,7.16,7.83,7.83,7.15,19141654,149879150.82,9.51,9.97,0.71,0.0,2367,7.12,不复权,正常交易,,,
2022-11-30,2367,7.82,7.6,7.88,7.48,32524661,247187423.6,5.35,-2.94,-0.23,0.0,2367,7.83,不复权,正常交易,,,
2022-12-01,2367,7.62,7.48,7.65,7.45,15620843,116843905.64,2.68,-1.58,-0.12,0.0,2367,7.6,不复权,正常交易,,,
2022-12-02,2367,7.48,7.49,7.54,7.43,9811173,73485685.77,1.48,0.13,0.01,0.0,2367,7.48,不复权,正常交易,,,
2022-12-05,2367,7.49,7.56,7.56,7.45,9688303,73243570.68,1.48,0.93,0.07,0.0,2367,7.49,不复权,正常交易,,,
2022-12-06,2367,7.52,7.58,7.7,7.51,12748187,96631257.46,2.53,0.26,0.02,0.0,2367,7.56,不复权,正常交易,,,
2022-12-07,2367,7.55,7.56,7.63,7.53,6190878,46803037.68,1.33,-0.26,-0.02,0.0,2367,7.58,不复权,正常交易,,,
2022-12-08,2367,7.54,7.6,7.62,7.5,7187095,54621922.0,1.6,0.53,0.04,0.0,2367,7.56,不复权,正常交易,,,
2022-12-09,2367,7.65,7.6,7.65,7.54,8662154,65832370.4,1.46,0.0,0.0,0.0,2367,7.6,不复权,正常交易,,,
2022-12-12,2367,7.59,7.5,7.6,7.48,7414432,55608240.0,1.6,-1.32,-0.1,0.0,2367,7.6,不复权,正常交易,,,
2022-12-13,2367,7.47,7.51,7.64,7.46,4826923,36250191.73,2.41,0.13,0.01,0.0,2367,7.5,不复权,正常交易,,,
2022-12-14,2367,7.5,7.56,7.58,7.48,8142042,61553837.52,1.34,0.67,0.05,0.0,2367,7.51,不复权,正常交易,,,
2022-12-15,2367,7.58,7.6,7.6,7.52,4809400,36551440.0,1.06,0.53,0.04,0.0,2367,7.56,不复权,正常交易,,,
2022-12-16,2367,7.59,7.53,7.6,7.49,5410831,40743557.43,1.47,-0.92,-0.07,0.0,2367,7.6,不复权,正常交易,,,
2022-12-19,2367,7.52,7.74,7.94,7.49,18642880,144295891.2,6.01,2.79,0.21,0.0,2367,7.53,不复权,正常交易,,,
2022-12-20,2367,7.66,7.8,7.94,7.63,12477472,97324281.6,4.06,0.78,0.06,0.0,2367,7.74,不复权,正常交易,,,
2022-12-21,2367,7.76,7.53,7.78,7.46,9029173,67989672.69,4.29,-3.46,-0.27,0.0,2367,7.8,不复权,正常交易,,,
