日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300729,15.92,15.78,16.3,15.68,83659,136162281.0,4.01,1.94,0.3,2.83
2024-10-11,300729,15.7,15.37,15.98,15.18,58008,91558627.0,5.07,-2.6,-0.41,1.96
2024-10-14,300729,15.5,15.54,15.6,14.87,77002,119968269.0,4.75,1.11,0.17,2.6
2024-10-15,300729,15.38,15.05,15.6,15.01,62869,97897172.0,3.8,-3.15,-0.49,2.13
2024-10-16,300729,14.81,15.02,15.27,14.79,43668,66973011.0,3.19,-0.2,-0.03,1.48
2024-10-17,300729,14.95,15.29,15.54,14.95,76694,119428647.0,3.93,1.8,0.27,2.59
2024-10-18,300729,15.25,15.6,15.83,15.03,99742,157372433.0,5.23,2.03,0.31,3.37
2024-10-21,300729,15.59,15.55,15.7,15.35,80935,128210055.0,2.24,-0.32,-0.05,2.74
2024-10-22,300729,15.83,16.64,16.98,15.6,182089,305611767.0,8.87,7.01,1.09,6.16
2024-10-23,300729,16.64,16.26,16.69,16.13,102302,170337731.0,3.37,-2.28,-0.38,3.46
2024-10-24,300729,16.26,16.34,16.57,16.19,56227,93623112.0,2.34,0.49,0.08,1.9
2024-10-25,300729,16.4,16.44,16.55,16.17,88037,146738746.0,2.33,0.61,0.1,2.98
2024-10-28,300729,16.17,16.08,16.31,15.72,116598,189937859.0,3.59,-2.19,-0.36,3.94
2024-10-29,300729,16.23,15.75,16.32,15.72,77356,126077747.0,3.73,-2.05,-0.33,2.62
2024-10-30,300729,15.61,15.74,15.99,15.5,55818,89504472.0,3.11,-0.06,-0.01,1.89
2024-10-31,300729,15.72,15.66,15.78,15.51,60936,97089054.0,1.72,-0.51,-0.08,2.06
2024-11-01,300729,15.59,15.24,15.72,15.1,57371,90008128.0,3.96,-2.68,-0.42,1.94
2024-11-04,300729,15.24,15.59,15.61,15.22,37322,58854593.0,2.56,2.3,0.35,1.26
2024-11-05,300729,15.62,16.04,16.1,15.53,79920,129049488.0,3.66,2.89,0.45,2.7
2024-11-06,300729,16.03,16.18,16.54,15.88,109739,182027711.0,4.11,0.87,0.14,3.71
2024-11-07,300729,15.88,16.34,16.38,15.82,81788,134880974.0,3.46,0.99,0.16,2.77
2024-11-08,300729,16.45,16.36,17.03,16.33,96195,162137504.0,4.28,0.12,0.02,3.25
2024-11-11,300729,16.25,16.59,16.61,16.2,85757,143557990.0,2.51,1.41,0.23,2.9
2024-11-12,300729,16.59,16.4,16.94,16.22,100273,169735865.0,4.34,-1.15,-0.19,3.39
2024-11-13,300729,16.38,16.36,16.5,16.08,61391,101895303.0,2.56,-0.24,-0.04,2.08
2024-11-14,300729,16.37,16.28,16.83,16.23,98462,165370977.0,3.67,-0.49,-0.08,3.33
2024-11-15,300729,16.28,16.85,17.17,16.13,168289,287084351.0,6.39,3.5,0.57,5.69
2024-11-18,300729,16.86,15.78,17.0,15.65,130731,214142544.0,8.01,-6.35,-1.07,4.42
2024-11-19,300729,15.8,16.17,16.24,15.7,74830,121850545.0,3.42,2.47,0.39,2.53
2024-11-20,300729,16.17,16.56,16.76,16.02,93051,156084095.0,4.58,2.41,0.39,3.15
2024-11-21,300729,16.65,16.39,16.7,16.21,69117,115666801.0,2.96,-1.03,-0.17,2.34
2024-11-22,300729,16.85,16.4,17.6,16.22,261356,455817764.0,8.42,0.06,0.01,8.84
2024-11-25,300729,16.18,16.97,17.02,16.18,154609,261254328.0,5.12,3.48,0.57,5.23
2024-11-26,300729,16.71,17.78,17.85,16.63,246188,433977500.0,7.19,4.77,0.81,8.32
2024-11-27,300729,17.38,17.57,17.6,17.0,170194,300086460.0,3.37,-1.18,-0.21,5.75
2024-11-28,300729,17.69,16.99,17.79,16.99,137018,241582090.0,4.55,-3.3,-0.58,4.63
2024-11-29,300729,16.96,17.03,17.57,16.96,136905,239977839.0,3.59,0.24,0.04,4.63
2024-12-02,300729,17.02,17.63,17.84,16.91,158921,281521040.0,5.46,3.52,0.6,5.37
2024-12-03,300729,17.42,17.28,17.51,17.12,100128,175993127.0,2.21,-1.99,-0.35,3.39
2024-12-04,300729,17.3,16.61,17.32,16.56,102741,175858302.0,4.4,-3.88,-0.67,3.47
2024-12-05,300729,16.5,16.84,16.85,16.46,67699,115114162.0,2.35,1.38,0.23,2.29
2024-12-06,300729,16.88,16.7,16.92,16.48,68840,116883806.0,2.61,-0.83,-0.14,2.33
2024-12-09,300729,16.6,16.71,16.86,16.54,50212,85215004.0,1.92,0.06,0.01,1.7
2024-12-10,300729,17.18,16.71,17.28,16.64,91554,158392621.0,3.83,0.0,0.0,3.1
2024-12-11,300729,16.7,16.84,16.95,16.62,62462,106696816.0,1.97,0.78,0.13,2.11
2024-12-12,300729,16.97,17.36,17.38,16.86,136607,238761747.0,3.09,3.09,0.52,4.62
2024-12-13,300729,17.2,16.77,17.27,16.72,101015,174669759.0,3.17,-3.4,-0.59,3.42
2024-12-16,300729,16.77,16.41,16.87,16.24,83327,139944231.0,3.76,-2.15,-0.36,2.82
2024-12-17,300729,16.3,15.66,16.43,15.6,85419,138431577.0,5.06,-4.57,-0.75,2.89
2024-12-18,300729,15.76,15.61,15.86,15.51,47062,75191688.0,2.23,-0.32,-0.05,1.59
2024-12-19,300729,15.5,15.87,15.91,15.4,51109,81757432.0,3.27,1.67,0.26,1.73
2024-12-20,300729,15.79,16.1,16.61,15.79,83806,139401377.0,5.17,1.45,0.23,2.83
2024-12-23,300729,16.08,15.41,16.1,15.33,72626,115499242.0,4.78,-4.29,-0.69,2.46
2024-12-24,300729,15.45,15.54,15.7,15.33,42446,67029803.0,2.4,0.84,0.13,1.44
2024-12-25,300729,15.49,15.33,15.65,15.1,40393,63031637.0,3.54,-1.35,-0.21,1.37
