日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,300672,63.77,66.39,66.39,62.47,55633,361328897.0,6.14,4.04,2.58,2.65
2024-11-28,300672,66.24,65.85,67.55,65.56,53029,355215828.0,3.0,-0.81,-0.54,2.52
2024-11-29,300672,65.46,66.69,68.13,65.11,53682,359541040.0,4.59,1.28,0.84,2.56
2024-12-02,300672,66.71,66.89,67.25,66.23,51006,342091832.0,1.53,0.3,0.2,2.43
2024-12-03,300672,67.02,67.11,68.59,65.68,75665,510174862.0,4.35,0.33,0.22,3.6
2024-12-04,300672,68.5,67.16,70.7,67.01,99012,682743019.0,5.5,0.07,0.05,4.71
2024-12-05,300672,66.29,66.84,67.85,66.05,50037,336911627.0,2.68,-0.48,-0.32,2.38
2024-12-06,300672,66.9,68.78,68.9,65.9,74344,506052729.0,4.49,2.9,1.94,3.54
2024-12-09,300672,68.52,67.09,68.6,66.54,51534,349528626.0,3.0,-2.46,-1.69,2.45
2024-12-10,300672,69.87,67.63,70.68,67.43,67243,464882930.0,4.84,0.8,0.54,3.2
2024-12-11,300672,67.25,70.63,72.47,67.25,117335,823814782.0,7.72,4.44,3.0,5.58
2024-12-12,300672,70.52,69.52,70.53,68.15,86492,600073227.0,3.37,-1.57,-1.11,4.12
2024-12-13,300672,68.85,67.95,69.58,67.35,68738,471857514.0,3.21,-2.26,-1.57,3.27
2024-12-16,300672,68.66,67.28,70.1,66.53,67555,463116304.0,5.25,-0.99,-0.67,3.22
2024-12-17,300672,66.65,67.01,68.98,66.28,57948,392347024.0,4.01,-0.4,-0.27,2.76
2024-12-18,300672,66.84,71.35,72.78,65.5,170736,1203207621.0,10.86,6.48,4.34,8.13
2024-12-19,300672,69.7,71.86,72.27,69.26,127377,905042747.0,4.22,0.71,0.51,6.06
2024-12-20,300672,72.4,73.33,75.9,71.44,184629,1363997014.0,6.21,2.05,1.47,8.79
2024-12-23,300672,73.41,72.2,75.49,71.7,145297,1075230543.0,5.17,-1.54,-1.13,6.92
2024-12-24,300672,72.21,72.03,73.2,70.11,89724,642947621.0,4.28,-0.24,-0.17,4.27
2024-12-25,300672,71.2,69.95,72.52,69.39,74388,527208986.0,4.35,-2.89,-2.08,3.54
2024-12-26,300672,69.46,72.7,73.01,69.4,92436,666220261.0,5.16,3.93,2.75,4.4
2024-12-27,300672,72.7,71.08,73.92,70.81,108750,793060936.0,4.28,-2.23,-1.62,5.18
2024-12-30,300672,70.24,71.1,71.92,69.42,62013,440286163.0,3.52,0.03,0.02,2.95
2024-12-31,300672,71.3,66.45,71.35,65.7,94234,647036117.0,7.95,-6.54,-4.65,4.49
2025-01-02,300672,66.09,62.15,66.09,61.2,81718,522189412.0,7.36,-6.47,-4.3,3.89
2025-01-03,300672,62.48,58.98,62.68,58.95,64558,393524667.0,6.0,-5.1,-3.17,3.07
2025-01-06,300672,58.89,57.7,59.68,57.1,52553,306796174.0,4.37,-2.17,-1.28,2.5
2025-01-07,300672,58.31,60.29,60.45,57.88,51621,306515627.0,4.45,4.49,2.59,2.46
2025-01-08,300672,59.7,59.65,60.78,56.95,64374,382142473.0,6.35,-1.06,-0.64,3.06
2025-01-09,300672,59.08,59.65,61.3,59.08,49850,302502539.0,3.72,0.0,0.0,2.37
2025-01-10,300672,59.85,58.25,62.32,58.25,68920,417184900.0,6.82,-2.35,-1.4,3.28
2025-01-13,300672,57.4,58.57,59.18,57.05,40891,238608710.0,3.66,0.55,0.32,1.94
2025-01-14,300672,59.0,61.26,61.49,58.21,60091,364018071.0,5.6,4.59,2.69,2.86
2025-01-15,300672,60.85,61.38,62.44,60.6,50932,314469977.0,3.0,0.2,0.12,2.42
2025-01-16,300672,61.97,60.4,62.88,59.75,63374,388513853.0,5.1,-1.6,-0.98,3.01
2025-01-17,300672,60.07,61.24,62.39,59.7,57846,355653108.0,4.45,1.39,0.84,2.75
2025-01-20,300672,61.56,61.08,61.8,60.72,42715,263006262.0,1.76,-0.26,-0.16,2.03
2025-01-21,300672,61.53,64.84,65.82,60.54,121343,771735525.0,8.64,6.16,3.76,5.77
2025-01-22,300672,63.51,63.84,64.36,63.0,70260,449653721.0,2.1,-1.54,-1.0,3.34
2025-01-23,300672,64.24,62.91,65.26,62.9,76007,490408912.0,3.7,-1.46,-0.93,3.61
2025-01-24,300672,63.03,65.45,67.82,62.7,105534,688254797.0,8.14,4.04,2.54,5.02
2025-01-27,300672,66.23,63.15,66.45,63.05,55577,360448421.0,5.19,-3.51,-2.3,2.64
2025-02-05,300672,64.8,65.54,67.42,64.3,105239,693647206.0,4.94,3.78,2.39,5.0
2025-02-06,300672,64.8,70.64,70.91,64.65,154903,1071858499.0,9.55,7.78,5.1,7.36
2025-02-07,300672,70.64,70.73,72.28,69.11,147826,1047171310.0,4.49,0.13,0.09,7.03
2025-02-10,300672,71.3,74.0,75.67,71.19,180539,1329326096.0,6.33,4.62,3.27,8.58
2025-02-11,300672,73.2,72.75,73.9,71.13,123732,897730899.0,3.74,-1.69,-1.25,5.88
2025-02-12,300672,72.43,75.75,75.78,71.21,150253,1116432108.0,6.28,4.12,3.0,7.14
2025-02-13,300672,74.61,73.46,75.25,73.41,95705,712121734.0,2.43,-3.02,-2.29,4.55
2025-02-14,300672,72.3,72.7,73.64,71.32,73477,535546863.0,3.16,-1.03,-0.76,3.49
2025-02-17,300672,73.28,73.32,73.6,71.58,87719,638815971.0,2.78,0.85,0.62,4.17
2025-02-18,300672,73.32,72.67,76.18,71.7,142867,1069195104.0,6.11,-0.89,-0.65,6.79
2025-02-19,300672,72.2,80.29,83.38,72.12,224938,1772369393.0,15.49,10.49,7.62,10.69
2025-02-20,300672,79.7,80.34,80.58,78.26,124864,996268890.0,2.89,0.06,0.05,5.94
2025-02-21,300672,79.9,82.2,83.79,79.02,179160,1468734446.0,5.94,2.32,1.86,8.52
2025-02-24,300672,81.0,84.36,86.38,80.7,156442,1316778625.0,6.91,2.63,2.16,7.44
2025-02-25,300672,82.44,82.43,84.44,80.7,120533,998995905.0,4.43,-2.29,-1.93,5.73
2025-02-26,300672,82.43,85.28,85.36,79.85,140495,1175984016.0,6.68,3.46,2.85,6.68
2025-02-27,300672,85.28,83.01,85.4,80.9,107007,890727396.0,5.28,-2.66,-2.27,5.09
2025-02-28,300672,82.04,77.2,82.83,76.96,108063,858585880.0,7.07,-7.0,-5.81,5.14
2025-03-03,300672,77.7,78.69,80.76,76.72,73491,580586627.0,5.23,1.93,1.49,3.49
2025-03-04,300672,77.5,82.45,83.77,77.05,111532,910277978.0,8.54,4.78,3.76,5.3
2025-03-05,300672,84.3,81.7,84.5,80.2,86017,707704874.0,5.22,-0.91,-0.75,4.09
2025-03-06,300672,82.46,81.1,84.4,81.0,80189,662092034.0,4.16,-0.73,-0.6,3.81
2025-03-07,300672,80.3,81.07,84.5,79.57,89102,733042719.0,6.08,-0.04,-0.03,4.24
2025-03-10,300672,80.63,80.34,82.49,80.0,66022,536971294.0,3.07,-0.9,-0.73,3.14
2025-03-11,300672,79.31,82.59,83.8,78.83,84339,693729700.0,6.19,2.8,2.25,4.01
2025-03-12,300672,82.65,80.2,82.9,79.76,75201,610855910.0,3.8,-2.89,-2.39,3.58
2025-03-13,300672,79.7,78.2,80.68,76.5,69788,546206956.0,5.21,-2.49,-2.0,3.32
2025-03-14,300672,78.5,78.43,79.58,77.65,54546,430106958.0,2.47,0.29,0.23,2.59
2025-03-17,300672,78.43,79.26,81.46,77.6,67499,536755553.0,4.92,1.06,0.83,3.21
2025-03-18,300672,78.89,78.05,80.1,77.81,59336,468391366.0,2.89,-1.53,-1.21,2.82
2025-03-19,300672,77.9,76.25,78.56,75.9,62208,478857038.0,3.41,-2.31,-1.8,2.96
2025-03-20,300672,76.26,75.15,76.86,74.95,40116,305540727.0,2.5,-1.44,-1.1,1.91
2025-03-21,300672,74.95,72.32,75.42,71.8,53576,392599153.0,4.82,-3.77,-2.83,2.55
2025-03-24,300672,72.67,71.86,72.93,69.58,48376,347228295.0,4.63,-0.64,-0.46,2.3
2025-03-25,300672,72.66,70.08,72.68,69.7,37183,265041699.0,4.15,-2.48,-1.78,1.77
2025-03-26,300672,70.05,70.19,71.1,69.77,29356,207351158.0,1.9,0.16,0.11,1.4
2025-03-27,300672,70.3,69.82,71.87,69.5,46358,328433962.0,3.38,-0.53,-0.37,2.2
2025-03-28,300672,69.7,69.03,70.47,68.87,28941,202071696.0,2.29,-1.13,-0.79,1.38
2025-03-31,300672,68.7,68.57,69.65,67.7,37109,254956742.0,2.82,-0.67,-0.46,1.76
2025-04-01,300672,68.7,68.28,69.6,68.13,32746,226004247.0,2.14,-0.42,-0.29,1.56
2025-04-02,300672,68.29,68.54,69.18,68.13,25647,176654350.0,1.54,0.38,0.26,1.22
2025-04-03,300672,67.94,67.36,69.23,66.86,35014,239210420.0,3.46,-1.72,-1.18,1.66
2025-04-07,300672,62.32,56.59,64.5,53.91,98694,589233293.0,15.72,-15.99,-10.77,4.69
2025-04-08,300672,58.7,58.7,61.0,56.98,82974,491927399.0,7.1,3.73,2.11,3.94
2025-04-09,300672,57.71,61.4,62.3,54.7,91043,548509668.0,12.95,4.6,2.7,4.33
2025-04-10,300672,62.67,62.58,65.05,62.52,72974,465421605.0,4.12,1.92,1.18,3.47
2025-04-11,300672,61.58,65.25,67.58,61.38,93387,611920905.0,9.91,4.27,2.67,4.44
2025-04-14,300672,66.47,64.93,66.47,64.7,56788,372308907.0,2.71,-0.49,-0.32,2.7
2025-04-15,300672,64.93,65.04,66.04,64.11,37119,242224055.0,2.97,0.17,0.11,1.76
2025-04-16,300672,64.7,64.28,65.5,63.05,37613,242788288.0,3.77,-1.17,-0.76,1.79
2025-04-17,300672,63.63,64.14,66.09,63.63,35090,228999422.0,3.83,-0.22,-0.14,1.67
2025-04-18,300672,63.73,63.62,64.35,63.04,24567,156985983.0,2.04,-0.81,-0.52,1.17
2025-04-21,300672,63.82,64.52,64.62,63.36,22153,142821074.0,1.98,1.41,0.9,1.05
2025-04-22,300672,64.5,64.21,65.35,63.76,33057,214199707.0,2.46,-0.48,-0.31,1.57
2025-04-23,300672,64.2,66.03,67.08,64.2,69047,456975047.0,4.49,2.83,1.82,3.28
2025-04-24,300672,65.99,66.24,67.45,64.87,56139,372575737.0,3.91,0.32,0.21,2.67
2025-04-25,300672,67.2,69.17,70.06,65.93,88570,607036130.0,6.23,4.42,2.93,4.21
2025-04-28,300672,69.31,68.56,70.2,68.2,52780,365221985.0,2.89,-0.88,-0.61,2.51
2025-04-29,300672,68.2,69.1,70.33,67.71,54938,380929976.0,3.82,0.79,0.54,2.61
2025-04-30,300672,69.2,68.63,70.0,68.5,49518,344059055.0,2.17,-0.68,-0.47,2.35
2025-05-06,300672,68.83,70.74,71.58,68.71,59381,417765036.0,4.18,3.07,2.11,2.82
2025-05-07,300672,71.4,69.93,71.98,69.2,49692,350977239.0,3.93,-1.15,-0.81,2.36
2025-05-08,300672,69.91,69.68,70.1,69.24,31765,222211537.0,1.23,-0.36,-0.25,1.51
2025-05-09,300672,69.88,68.79,69.88,67.95,31038,214237690.0,2.77,-1.28,-0.89,1.48
2025-05-12,300672,69.7,69.69,70.5,69.3,28376,198767059.0,1.74,1.31,0.9,1.35
2025-05-13,300672,70.27,69.08,70.5,68.96,30625,213987903.0,2.21,-0.88,-0.61,1.46
2025-05-14,300672,69.56,70.04,71.08,68.78,41711,292660524.0,3.33,1.39,0.96,1.98
2025-05-15,300672,69.75,67.92,69.81,67.82,31339,215593465.0,2.84,-3.03,-2.12,1.49
2025-05-16,300672,67.91,69.3,71.04,67.83,53801,377721147.0,4.73,2.03,1.38,2.56
2025-05-19,300672,69.22,70.7,71.2,68.49,46614,328332755.0,3.91,2.02,1.4,2.22
2025-05-20,300672,70.9,79.6,80.19,70.69,166405,1272093468.0,13.44,12.59,8.9,7.91
2025-05-21,300672,80.6,80.76,81.04,78.76,123414,995046823.0,2.86,1.46,1.16,5.87
2025-06-06,300672,89.7,85.2,96.97,83.2,244656,2193136805.0,17.05,5.5,4.44,11.63
2025-06-09,300672,84.7,81.24,85.1,79.72,178830,1459236876.0,6.31,-4.65,-3.96,8.5
2025-06-10,300672,80.38,77.71,81.04,77.5,120966,954505945.0,4.36,-4.35,-3.53,5.75
2025-06-11,300672,77.7,78.19,80.85,77.05,97182,770051020.0,4.89,0.62,0.48,4.62
2025-06-12,300672,77.4,78.4,79.33,77.19,66129,517782620.0,2.74,0.27,0.21,3.14
2025-06-13,300672,77.5,75.86,77.89,75.59,73288,562333753.0,2.93,-3.24,-2.54,3.48
2025-06-16,300672,75.97,78.18,79.55,75.86,73132,571104850.0,4.86,3.06,2.32,3.48
2025-06-17,300672,78.25,78.85,79.0,76.85,65965,514922876.0,2.75,0.86,0.67,3.14
2025-06-18,300672,78.77,79.6,81.03,78.24,74858,598364319.0,3.54,0.95,0.75,3.56
2025-06-19,300672,79.99,81.2,84.3,79.0,109426,895377369.0,6.66,2.01,1.6,5.2
2025-06-20,300672,81.5,79.09,81.97,78.99,70261,564515286.0,3.67,-2.6,-2.11,3.34
2025-06-23,300672,79.0,78.43,80.0,77.8,60757,478368536.0,2.78,-0.83,-0.66,2.89
2025-06-24,300672,78.9,79.6,80.7,78.88,59518,475106189.0,2.32,1.49,1.17,2.83
2025-06-25,300672,79.5,81.48,81.5,78.68,82178,660659852.0,3.54,2.36,1.88,3.91
2025-06-26,300672,81.48,79.77,81.48,79.73,59757,480107243.0,2.15,-2.1,-1.71,2.84
2025-06-27,300672,80.96,84.85,86.87,80.16,145782,1220540148.0,8.41,6.37,5.08,6.93
2025-06-30,300672,85.49,84.92,87.5,84.0,103251,882349458.0,4.12,0.08,0.07,4.91
2025-07-01,300672,85.46,86.21,88.76,84.13,101324,879751097.0,5.45,1.52,1.29,4.82
2025-07-02,300672,85.35,83.58,85.35,82.76,64929,545097377.0,3.0,-3.05,-2.63,3.09
2025-07-03,300672,83.45,82.71,84.2,82.7,46992,390515875.0,1.79,-1.04,-0.87,2.23
2025-07-04,300672,82.7,81.7,83.32,81.02,61310,503418633.0,2.78,-1.22,-1.01,2.91
2025-07-07,300672,81.82,83.3,84.26,81.4,65387,542217399.0,3.5,1.96,1.6,3.11
2025-07-08,300672,84.0,82.8,85.5,82.7,68781,576627859.0,3.36,-0.6,-0.5,3.27
2025-07-09,300672,82.2,81.81,84.0,81.6,48401,397998802.0,2.9,-1.2,-0.99,2.3
2025-07-10,300672,82.0,81.82,82.55,81.1,32271,263763566.0,1.77,0.01,0.01,1.53
2025-07-11,300672,82.36,82.3,83.3,81.07,44042,363433458.0,2.73,0.59,0.48,2.09
2025-07-14,300672,82.68,83.12,84.48,82.01,43796,363723768.0,3.0,1.0,0.82,2.08
2025-07-15,300672,83.12,81.76,83.13,81.5,40874,335455093.0,1.96,-1.64,-1.36,1.94
2025-07-16,300672,82.1,83.5,85.44,81.57,76846,647112399.0,4.73,2.13,1.74,3.65
2025-07-17,300672,83.2,82.74,83.2,81.75,55427,455707548.0,1.74,-0.91,-0.76,2.64
2025-07-18,300672,82.99,82.61,84.0,82.12,41900,347528469.0,2.27,-0.16,-0.13,1.99
2025-07-21,300672,82.64,81.32,82.66,81.02,55606,453712670.0,1.99,-1.56,-1.29,2.64
2025-07-22,300672,81.03,82.6,83.4,80.08,70502,577944593.0,4.08,1.57,1.28,3.35
2025-07-23,300672,82.62,83.16,84.17,81.8,54357,451636148.0,2.87,0.68,0.56,2.58
2025-07-24,300672,83.0,83.42,84.38,82.55,54002,450907565.0,2.2,0.31,0.26,2.57
2025-07-25,300672,83.26,84.2,84.46,81.93,70396,587254490.0,3.03,0.94,0.78,3.35
2025-07-28,300672,84.2,82.78,84.2,82.58,48430,401915390.0,1.92,-1.69,-1.42,2.3
2025-07-29,300672,82.66,82.4,83.78,81.36,59687,492648949.0,2.92,-0.46,-0.38,2.84
2025-07-30,300672,82.0,81.66,83.33,80.7,59747,490592627.0,3.19,-0.9,-0.74,2.84
2025-07-31,300672,81.2,83.84,85.49,81.2,109171,914030874.0,5.25,2.67,2.18,5.19
2025-08-01,300672,83.6,84.67,85.87,82.76,76898,648908099.0,3.71,0.99,0.83,3.66
2025-08-04,300672,84.66,84.43,84.99,83.3,54565,458053017.0,2.0,-0.28,-0.24,2.59
2025-08-05,300672,84.42,83.74,85.42,82.81,60430,505996453.0,3.09,-0.82,-0.69,2.87
2025-08-06,300672,83.7,84.74,84.82,82.3,70064,587112316.0,3.01,1.19,1.0,3.33
2025-08-07,300672,84.48,92.55,96.9,84.48,217216,1963537470.0,14.66,9.22,7.81,10.33
2025-08-08,300672,91.13,90.6,92.0,88.03,141232,1262424390.0,4.29,-2.11,-1.95,6.71
2025-08-11,300672,89.5,93.12,94.63,89.21,105356,974382460.0,5.98,2.78,2.52,5.01
2025-08-12,300672,93.12,93.61,95.59,91.91,120622,1134149292.0,3.95,0.53,0.49,5.73
2025-08-13,300672,93.61,93.98,95.7,92.5,99918,936526963.0,3.42,0.4,0.37,4.75
2025-08-14,300672,94.48,94.96,101.95,94.3,169330,1664806320.0,8.14,1.04,0.98,8.05
2025-08-15,300672,93.5,97.17,98.98,93.13,123643,1188804584.0,6.16,2.33,2.21,5.88
2025-08-18,300672,98.39,97.23,99.39,96.1,122154,1194847227.0,3.39,0.06,0.06,5.81
2025-08-19,300672,97.0,95.87,97.0,95.25,83986,806123852.0,1.8,-1.4,-1.36,3.99
2025-08-20,300672,95.42,97.28,97.55,93.63,95289,912209698.0,4.09,1.47,1.41,4.53
2025-08-21,300672,96.52,93.8,97.72,93.04,82808,787129811.0,4.81,-3.58,-3.48,3.94
2025-08-22,300672,93.96,96.08,97.28,93.87,103010,988595775.0,3.64,2.43,2.28,4.9
2025-08-25,300672,96.7,99.0,100.99,96.7,125581,1238847541.0,4.47,3.04,2.92,5.97
2025-08-26,300672,99.0,98.73,100.5,97.07,86340,854529885.0,3.46,-0.27,-0.27,4.1
2025-08-27,300672,98.7,95.35,101.55,95.2,120558,1194982435.0,6.43,-3.42,-3.38,5.73
2025-08-28,300672,95.68,100.95,100.99,95.02,130036,1277330969.0,6.26,5.87,5.6,6.18
2025-08-29,300672,99.94,97.7,104.1,96.8,152890,1526429562.0,7.23,-3.22,-3.25,7.27
2025-09-01,300672,99.0,95.84,100.3,93.69,125265,1205207631.0,6.77,-1.9,-1.86,5.96
2025-09-02,300672,95.88,89.8,95.88,89.01,125696,1150131625.0,7.17,-6.3,-6.04,5.98
2025-09-03,300672,90.42,85.55,90.49,85.35,87374,765485296.0,5.72,-4.73,-4.25,4.15
2025-09-04,300672,85.55,84.1,86.3,81.38,97527,815906478.0,5.75,-1.69,-1.45,4.64
2025-09-05,300672,84.19,86.48,86.59,83.02,76186,647635133.0,4.24,2.83,2.38,3.62
2025-09-08,300672,86.3,85.13,86.48,84.5,52276,446099012.0,2.29,-1.56,-1.35,2.49
2025-09-09,300672,84.49,82.65,84.57,82.33,46870,390378174.0,2.63,-2.91,-2.48,2.23
2025-09-10,300672,83.0,86.6,88.08,82.8,103453,889294128.0,6.39,4.78,3.95,4.92
2025-09-11,300672,86.5,89.19,89.98,86.02,81515,720588913.0,4.57,2.99,2.59,3.88
2025-09-12,300672,90.21,92.61,93.6,89.54,109282,1008972859.0,4.55,3.83,3.42,5.2
2025-09-15,300672,94.09,91.0,94.39,90.51,71254,652027072.0,4.19,-1.74,-1.61,3.39
2025-09-16,300672,91.01,95.35,96.44,89.78,113078,1052666553.0,7.32,4.78,4.35,5.38
2025-09-17,300672,94.91,95.2,96.5,93.4,64969,618678251.0,3.25,-0.16,-0.15,3.09
2025-09-18,300672,95.5,93.6,98.93,92.26,121825,1172699641.0,7.01,-1.68,-1.6,5.79
2025-09-19,300672,93.49,92.52,94.98,92.48,63108,590078748.0,2.67,-1.15,-1.08,3.0
2025-09-22,300672,93.48,95.28,95.57,92.71,74062,697812058.0,3.09,2.98,2.76,3.52
2025-09-23,300672,94.41,94.61,95.49,91.6,79594,744881319.0,4.08,-0.7,-0.67,3.78
2025-09-24,300672,94.46,96.74,98.16,93.9,94699,913605525.0,4.5,2.25,2.13,4.5
2025-09-25,300672,96.51,95.99,97.0,95.31,56629,544214240.0,1.75,-0.78,-0.75,2.69
2025-09-26,300672,95.51,94.33,97.82,94.18,64247,614801531.0,3.79,-1.73,-1.66,3.05
2025-09-29,300672,94.0,94.31,95.2,92.8,57819,545051302.0,2.54,-0.02,-0.02,2.75
2025-09-30,300672,95.1,96.6,98.66,95.0,90556,875540942.0,3.88,2.43,2.29,4.31
2025-10-09,300672,97.87,96.53,99.99,96.0,116519,1138081569.11,4.13,-0.07,-0.07,5.54
2025-10-10,300672,95.0,90.1,95.0,89.68,91247,835912361.43,5.51,-6.66,-6.43,4.34
2025-10-13,300672,85.61,91.56,91.89,85.5,58614,527502696.19,7.09,1.62,1.46,2.79
2025-10-14,300672,91.81,90.63,95.23,89.74,81523,755725015.13,6.0,-1.02,-0.93,3.88
2025-10-15,300672,90.3,90.39,91.12,88.8,40030,360584377.26,2.56,-0.26,-0.24,1.9
2025-10-16,300672,90.5,90.78,93.27,89.6,49235,449230221.0,4.06,0.43,0.39,2.34
2025-10-17,300672,90.22,88.41,94.2,88.18,56365,510647366.94,6.63,-2.61,-2.37,2.68
