日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,600884,7.21,7.32,7.4,7.16,424889,310720026.0,3.3,0.55,0.04,2.42
2025-05-09,600884,7.29,7.2,7.32,7.15,307645,221717787.0,2.32,-1.64,-0.12,1.75
2025-05-12,600884,7.28,7.4,7.43,7.24,417133,306291408.0,2.64,2.78,0.2,2.37
2025-05-13,600884,7.48,7.35,7.48,7.33,285049,210144619.0,2.03,-0.68,-0.05,1.62
2025-05-14,600884,7.32,7.46,7.53,7.3,428998,319353441.0,3.13,1.5,0.11,2.44
2025-05-15,600884,7.43,7.5,7.7,7.34,535690,403060962.0,4.83,0.54,0.04,3.05
2025-05-16,600884,7.5,7.63,7.75,7.49,470335,359160507.0,3.47,1.73,0.13,2.68
2025-05-19,600884,7.6,7.69,7.7,7.42,450494,341248828.0,3.67,0.79,0.06,2.56
2025-05-20,600884,7.65,7.68,7.73,7.57,370423,284120146.0,2.08,-0.13,-0.01,2.11
2025-05-21,600884,7.64,7.56,7.78,7.55,462323,354293865.0,2.99,-1.56,-0.12,2.63
2025-05-22,600884,7.55,7.41,7.59,7.41,509725,380622521.0,2.38,-1.98,-0.15,2.9
2025-05-23,600884,7.39,7.44,7.58,7.38,373300,279797749.0,2.7,0.4,0.03,2.12
2025-05-26,600884,7.43,7.65,7.68,7.41,443774,337458946.0,3.63,2.82,0.21,2.53
2025-05-27,600884,7.64,7.56,7.64,7.4,449267,336891967.0,3.14,-1.18,-0.09,2.56
2025-05-28,600884,7.53,7.5,7.59,7.49,220638,165927493.0,1.32,-0.79,-0.06,1.26
2025-05-29,600884,7.5,7.64,7.69,7.48,283184,214988273.0,2.8,1.87,0.14,1.61
2025-05-30,600884,7.63,7.64,7.72,7.53,286033,218115549.0,2.49,0.0,0.0,1.63
2025-06-03,600884,7.54,7.93,8.06,7.41,954674,751257449.0,8.51,3.8,0.29,5.43
2025-06-04,600884,8.06,8.37,8.49,7.95,1155431,951655594.0,6.81,5.55,0.44,6.58
2025-06-05,600884,8.35,8.26,8.38,8.15,719559,592744031.0,2.75,-1.31,-0.11,4.09
2025-06-06,600884,8.3,8.24,8.37,8.17,525435,433702890.0,2.42,-0.24,-0.02,2.99
2025-06-09,600884,8.29,8.27,8.39,8.16,582570,482072747.0,2.79,0.36,0.03,3.32
2025-06-10,600884,8.3,8.12,8.41,8.03,771170,631599800.0,4.59,-1.81,-0.15,4.39
2025-06-11,600884,8.2,8.4,8.69,8.18,1038480,883163043.0,6.28,3.45,0.28,5.91
2025-06-12,600884,8.47,8.63,8.74,8.33,761473,653815704.0,4.88,2.74,0.23,4.33
2025-06-13,600884,8.61,8.74,8.89,8.54,1043738,907624174.0,4.06,1.27,0.11,5.94
2025-06-16,600884,8.65,8.69,8.88,8.6,717382,625632819.0,3.2,-0.57,-0.05,4.08
2025-06-17,600884,8.75,8.84,8.9,8.71,780262,689862077.0,2.19,1.73,0.15,4.44
2025-06-18,600884,8.89,9.03,9.08,8.76,868984,772907946.0,3.62,2.15,0.19,4.95
2025-06-19,600884,9.01,9.08,9.3,8.98,1001179,913346315.0,3.54,0.55,0.05,5.7
2025-06-20,600884,9.12,8.85,9.76,8.8,1898988,1751685353.0,10.57,-2.53,-0.23,10.81
2025-06-23,600884,8.77,9.1,9.21,8.7,1215415,1099814667.0,5.76,2.82,0.25,6.92
2025-06-24,600884,9.18,9.47,9.5,9.1,1003563,939354822.0,4.4,4.07,0.37,5.71
2025-06-25,600884,9.6,9.78,9.85,9.55,1386774,1350289087.0,3.17,3.27,0.31,7.89
2025-06-26,600884,9.8,9.72,10.15,9.67,1493305,1472258426.0,4.91,-0.61,-0.06,8.5
2025-06-27,600884,9.68,9.63,9.94,9.55,1113442,1078290444.0,4.01,-0.93,-0.09,6.34
2025-06-30,600884,9.67,9.46,9.69,9.38,843855,796150415.0,3.22,-1.77,-0.17,4.8
2025-07-01,600884,9.4,9.48,9.53,9.16,799463,748081611.0,3.91,0.21,0.02,4.55
2025-07-02,600884,9.44,9.25,9.44,9.17,535648,495389012.0,2.85,-2.43,-0.23,3.05
2025-07-03,600884,9.24,9.34,9.38,9.1,733723,677195345.0,3.03,0.97,0.09,4.18
2025-07-04,600884,9.29,9.23,9.36,8.99,685438,628684810.0,3.96,-1.18,-0.11,3.9
2025-07-07,600884,9.15,9.3,9.43,9.15,574379,535835874.0,3.03,0.76,0.07,3.27
2025-07-08,600884,9.3,9.79,9.88,9.3,1056155,1027354232.0,6.24,5.27,0.49,6.01
2025-07-09,600884,9.7,9.51,9.79,9.49,698364,671192501.0,3.06,-2.86,-0.28,3.97
2025-07-10,600884,9.51,9.45,9.6,9.38,479552,454790213.0,2.31,-0.63,-0.06,2.73
2025-07-11,600884,9.43,9.35,9.51,9.33,491716,461736510.0,1.9,-1.06,-0.1,2.8
2025-07-14,600884,9.35,9.25,9.45,9.18,452723,420076024.0,2.89,-1.07,-0.1,2.58
2025-07-15,600884,9.6,9.13,9.68,9.07,1231801,1142258114.0,6.59,-1.3,-0.12,7.01
2025-07-16,600884,9.1,9.2,9.4,9.06,606248,560335305.0,3.72,0.77,0.07,3.45
2025-07-17,600884,9.19,9.55,9.58,9.11,874826,817269639.0,5.11,3.8,0.35,4.98
2025-07-18,600884,9.55,9.53,9.58,9.44,672680,638906741.0,1.47,-0.21,-0.02,3.83
2025-07-21,600884,9.55,9.59,9.67,9.42,601817,574052521.0,2.62,0.63,0.06,3.42
2025-07-22,600884,9.6,9.66,9.82,9.5,781710,753923205.0,3.34,0.73,0.07,4.45
2025-07-23,600884,9.55,9.86,9.98,9.55,1052853,1037942169.0,4.45,2.07,0.2,5.99
2025-07-24,600884,9.91,10.37,10.55,9.88,1564580,1612353537.0,6.8,5.17,0.51,8.9
2025-07-25,600884,10.37,10.33,10.66,10.31,1362065,1427399167.0,3.38,-0.39,-0.04,7.75
2025-07-28,600884,10.23,10.14,10.32,10.01,1021916,1040443813.0,3.0,-1.84,-0.19,5.82
2025-07-29,600884,10.15,9.92,10.24,9.77,1176342,1169136879.0,4.64,-2.17,-0.22,6.69
2025-07-30,600884,9.93,10.08,10.16,9.93,901497,906715606.0,2.32,1.61,0.16,5.13
2025-07-31,600884,10.05,10.05,10.31,9.98,833523,844526433.0,3.27,-0.3,-0.03,4.74
2025-08-01,600884,10.16,10.65,10.84,10.15,1601895,1709510447.0,6.87,5.97,0.6,9.12
2025-08-04,600884,10.66,10.65,10.7,10.45,759973,802253808.0,2.35,0.0,0.0,4.32
2025-08-05,600884,10.64,10.38,10.68,10.34,827795,863563351.0,3.19,-2.54,-0.27,4.71
2025-08-06,600884,10.34,10.35,10.39,10.2,638042,656116283.0,1.83,-0.29,-0.03,3.63
2025-08-07,600884,10.29,10.39,10.44,10.2,575156,593483695.0,2.32,0.39,0.04,3.27
2025-08-08,600884,10.43,11.11,11.12,10.33,1445400,1557669750.0,7.6,6.93,0.72,8.23
2025-08-11,600884,11.25,11.35,11.4,10.92,1388529,1561500365.0,4.32,2.16,0.24,7.9
2025-08-12,600884,11.35,11.69,11.85,11.18,1190728,1373952638.0,5.9,3.0,0.34,6.78
2025-08-13,600884,11.75,11.64,11.95,11.59,1128532,1322758817.0,3.08,-0.43,-0.05,6.42
2025-08-14,600884,11.59,11.71,12.05,11.59,1033324,1220568214.0,3.95,0.6,0.07,5.88
2025-08-15,600884,11.7,11.7,11.78,11.56,742901,866465648.0,1.88,-0.09,-0.01,4.23
2025-08-18,600884,11.8,11.85,12.01,11.65,954873,1128700637.0,3.08,1.28,0.15,5.43
2025-08-19,600884,11.86,11.95,12.06,11.36,1204613,1413604187.0,5.91,0.84,0.1,6.86
2025-08-20,600884,11.9,12.08,12.2,11.71,811227,965896950.0,4.1,1.09,0.13,4.62
2025-08-21,600884,12.09,11.7,12.09,11.66,952422,1126029583.0,3.56,-3.15,-0.38,5.42
2025-08-22,600884,11.71,11.82,11.85,11.61,715063,838721638.0,2.05,1.03,0.12,4.07
2025-08-25,600884,11.77,11.55,11.85,11.41,1000802,1162564327.0,3.72,-2.28,-0.27,5.7
2025-08-26,600884,11.58,11.68,12.0,11.58,980304,1153502298.0,3.64,1.13,0.13,5.58
2025-08-27,600884,11.67,11.35,11.73,11.35,754270,872474632.0,3.25,-2.83,-0.33,4.29
2025-08-28,600884,11.39,11.22,11.47,10.85,959803,1067928006.0,5.46,-1.15,-0.13,5.46
2025-08-29,600884,11.21,11.61,11.77,11.09,1048575,1206541213.0,6.06,3.48,0.39,5.97
2025-09-01,600884,11.8,11.97,12.09,11.65,1215909,1444215335.0,3.79,3.1,0.36,6.92
2025-09-02,600884,11.97,11.66,12.12,11.61,914241,1082505591.0,4.26,-2.59,-0.31,5.2
2025-09-03,600884,11.72,11.55,11.93,11.47,664497,775841345.0,3.95,-0.94,-0.11,3.78
2025-09-04,600884,11.58,11.48,12.09,11.28,1254270,1473803759.0,7.01,-0.61,-0.07,7.14
2025-09-05,600884,11.57,12.3,12.3,11.45,1900958,2274759723.0,7.4,7.14,0.82,10.82
2025-09-08,600884,12.39,12.68,12.85,12.09,1713842,2140595765.0,6.18,3.09,0.38,9.75
2025-09-09,600884,12.47,13.22,13.9,12.4,1992705,2643586585.0,11.83,4.26,0.54,11.34
2025-09-10,600884,13.13,13.16,13.33,12.87,1290751,1689094624.0,3.48,-0.45,-0.06,7.35
2025-09-11,600884,13.15,13.44,13.5,12.91,966618,1280670382.0,4.48,2.13,0.28,5.5
2025-09-12,600884,13.44,14.78,14.78,13.35,2395522,3419961106.0,10.64,9.97,1.34,13.63
2025-09-15,600884,14.78,14.31,14.96,14.3,1982213,2887614570.0,4.47,-3.18,-0.47,11.28
2025-09-16,600884,14.3,14.4,14.78,14.29,1352794,1963244518.0,3.42,0.63,0.09,7.7
2025-09-17,600884,14.35,15.48,15.65,14.18,1708554,2553485713.0,10.21,7.5,1.08,9.72
2025-09-18,600884,15.31,15.21,15.66,14.89,1559482,2373128618.0,4.97,-1.74,-0.27,8.87
2025-09-19,600884,14.89,14.13,14.9,14.13,1587530,2291797217.0,5.06,-7.1,-1.08,9.03
2025-09-22,600884,14.13,14.28,14.56,14.13,1001803,1437932183.0,3.04,1.06,0.15,5.7
2025-09-23,600884,14.3,14.08,14.55,13.81,979667,1382735416.0,5.18,-1.4,-0.2,5.58
2025-09-24,600884,14.12,14.14,14.27,13.7,878005,1230457105.0,4.05,0.43,0.06,5.0
2025-09-25,600884,14.14,14.25,14.49,14.14,864146,1235239700.0,2.48,0.78,0.11,4.92
2025-09-26,600884,14.29,14.83,14.96,14.29,1354781,1991175114.0,4.7,4.07,0.58,7.71
2025-09-29,600884,14.9,15.09,15.47,14.79,1227073,1858759863.0,4.59,1.75,0.26,6.98
2025-09-30,600884,15.13,15.9,16.22,15.13,1310079,2071840643.0,7.22,5.37,0.81,7.46
2025-10-09,600884,16.6,15.57,16.8,15.1,2037407,3229038276.0,10.69,-2.08,-0.33,11.59
2025-10-10,600884,15.3,14.03,15.3,14.01,1962977,2806541051.0,8.29,-9.89,-1.54,11.17
2025-10-13,600884,13.04,14.38,14.99,13.01,1318488,1862366487.0,14.11,2.49,0.35,7.5
2025-10-14,600884,14.39,13.42,14.39,13.3,1442604,1990678491.0,7.58,-6.68,-0.96,8.21
