日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,300025,8.69,8.36,8.69,8.3,219211,185982913.0,4.45,-4.57,-0.4,5.08
2025-03-03,300025,8.35,8.27,8.45,8.17,139282,115890553.0,3.35,-1.08,-0.09,3.23
2025-03-04,300025,8.18,8.49,8.54,8.12,144310,121136112.0,5.08,2.66,0.22,3.34
2025-03-05,300025,8.52,8.57,8.61,8.42,135125,115248773.0,2.24,0.94,0.08,3.13
2025-03-06,300025,8.58,8.75,8.8,8.57,186574,162591718.0,2.68,2.1,0.18,4.32
2025-03-07,300025,8.69,8.49,8.69,8.42,164833,140909414.0,3.09,-2.97,-0.26,3.82
2025-03-10,300025,8.43,8.38,8.56,8.33,129597,109017253.0,2.71,-1.3,-0.11,3.0
2025-03-11,300025,8.3,8.34,8.34,8.21,139476,115390388.0,1.55,-0.48,-0.04,3.23
2025-03-12,300025,8.4,8.43,8.59,8.36,152619,129306252.0,2.76,1.08,0.09,3.53
2025-03-13,300025,8.4,8.25,8.43,8.09,164330,134955215.0,4.03,-2.14,-0.18,3.81
2025-03-14,300025,8.17,8.31,8.32,8.14,136162,112245283.0,2.18,0.73,0.06,3.15
2025-03-17,300025,8.36,8.29,8.41,8.27,138945,115739466.0,1.68,-0.24,-0.02,3.22
2025-03-18,300025,8.32,8.67,8.8,8.14,373192,313734817.0,7.96,4.58,0.38,8.64
2025-03-19,300025,8.58,8.57,8.85,8.54,323874,280962259.0,3.58,-1.15,-0.1,7.5
2025-03-20,300025,8.6,8.38,8.64,8.37,180344,152783595.0,3.15,-2.22,-0.19,4.18
2025-03-21,300025,8.39,8.17,8.39,8.11,144047,118127265.0,3.34,-2.51,-0.21,3.34
2025-03-24,300025,8.01,7.55,8.06,7.38,332074,252657046.0,8.32,-7.59,-0.62,7.69
2025-03-25,300025,7.49,7.27,7.52,7.2,178502,130817725.0,4.24,-3.71,-0.28,4.13
2025-03-26,300025,7.27,7.36,7.43,7.22,111601,82057554.0,2.89,1.24,0.09,2.58
2025-03-27,300025,7.34,7.23,7.34,7.12,117902,85226900.0,2.99,-1.77,-0.13,2.73
2025-03-28,300025,7.24,6.89,7.29,6.88,191961,135344765.0,5.67,-4.7,-0.34,4.45
2025-03-31,300025,6.71,6.89,6.94,6.47,243942,162350364.0,6.82,0.0,0.0,5.65
2025-04-01,300025,7.11,7.19,7.21,6.93,201826,142491542.0,4.06,4.35,0.3,4.67
2025-04-02,300025,7.34,7.26,7.49,7.19,195908,143567262.0,4.17,0.97,0.07,4.54
2025-04-03,300025,7.13,7.07,7.23,7.04,120030,85617216.0,2.62,-2.62,-0.19,2.78
2025-04-07,300025,6.4,5.89,6.59,5.73,249686,152906004.0,12.16,-16.69,-1.18,5.78
2025-04-08,300025,6.0,6.16,6.38,5.94,185144,114163204.0,7.47,4.58,0.27,4.29
2025-04-09,300025,6.15,6.39,6.4,5.63,163914,99714669.0,12.5,3.73,0.23,3.8
2025-04-10,300025,6.52,6.58,6.66,6.47,144076,94829245.0,2.97,2.97,0.19,3.34
2025-04-11,300025,6.5,6.52,6.61,6.44,101712,66567769.0,2.58,-0.91,-0.06,2.36
2025-04-14,300025,6.66,6.61,6.77,6.54,115086,76757495.0,3.53,1.38,0.09,2.67
2025-04-15,300025,6.62,6.54,6.66,6.43,146152,95127221.0,3.48,-1.06,-0.07,3.38
2025-04-16,300025,6.52,6.39,6.52,6.26,110151,70503829.0,3.98,-2.29,-0.15,2.55
2025-04-17,300025,6.39,6.41,6.53,6.3,71868,46368448.0,3.6,0.31,0.02,1.66
2025-04-18,300025,6.5,6.43,6.5,6.28,90361,57786572.0,3.43,0.31,0.02,2.09
2025-04-21,300025,6.47,6.55,6.57,6.38,104682,68103895.0,2.95,1.87,0.12,2.42
2025-04-22,300025,6.61,6.58,6.64,6.43,122076,79679670.0,3.21,0.46,0.03,2.83
2025-04-23,300025,6.57,6.5,6.63,6.47,113568,74418534.0,2.43,-1.22,-0.08,2.63
2025-04-24,300025,6.47,6.31,6.47,6.26,96140,61024967.0,3.23,-2.92,-0.19,2.23
2025-04-25,300025,6.3,6.25,6.37,6.23,90827,57248154.0,2.22,-0.95,-0.06,2.1
2025-04-28,300025,6.24,6.16,6.32,6.15,80728,50091137.0,2.72,-1.44,-0.09,1.87
2025-04-29,300025,6.26,6.39,6.51,6.13,131956,84401518.0,6.17,3.73,0.23,3.06
2025-04-30,300025,6.45,6.64,6.69,6.4,127929,84496350.0,4.54,3.91,0.25,2.96
2025-05-06,300025,6.75,7.0,7.01,6.69,195597,134820203.0,4.82,5.42,0.36,4.53
2025-05-07,300025,7.19,7.05,7.21,6.96,143935,101696253.0,3.57,0.71,0.05,3.33
2025-05-08,300025,7.1,7.2,7.25,7.03,103500,73958097.0,3.12,2.13,0.15,2.4
2025-05-09,300025,7.15,7.02,7.19,6.98,104424,73550851.0,2.92,-2.5,-0.18,2.42
2025-05-12,300025,7.08,7.17,7.2,7.05,85231,60911675.0,2.14,2.14,0.15,1.97
2025-05-13,300025,7.29,7.12,7.41,7.1,155707,112645807.0,4.32,-0.7,-0.05,3.61
2025-05-14,300025,7.13,7.1,7.2,7.04,83656,59403727.0,2.25,-0.28,-0.02,1.94
2025-05-15,300025,7.08,6.9,7.08,6.89,86659,60408348.0,2.68,-2.82,-0.2,2.01
2025-05-16,300025,6.94,7.0,7.06,6.88,89102,62527553.0,2.61,1.45,0.1,2.06
2025-05-19,300025,7.1,7.07,7.1,6.91,68392,47986951.0,2.71,1.0,0.07,1.58
2025-05-20,300025,7.05,7.24,7.27,7.01,98682,70604114.0,3.68,2.4,0.17,2.29
2025-05-21,300025,7.24,7.01,7.25,6.98,96225,67978581.0,3.73,-3.18,-0.23,2.23
2025-05-22,300025,7.01,6.97,7.13,6.92,85253,59737625.0,3.0,-0.57,-0.04,1.97
2025-05-23,300025,6.97,6.95,7.24,6.88,178717,126463153.0,5.16,-0.29,-0.02,4.14
2025-05-26,300025,6.95,7.1,7.18,6.93,143151,100801583.0,3.6,2.16,0.15,3.32
2025-05-27,300025,7.1,7.04,7.14,6.92,106441,74689895.0,3.1,-0.85,-0.06,2.47
2025-05-28,300025,7.02,6.93,7.08,6.85,84275,58342504.0,3.27,-1.56,-0.11,1.95
2025-05-29,300025,6.9,7.16,7.25,6.87,182771,129966120.0,5.48,3.32,0.23,4.23
2025-05-30,300025,7.16,7.19,7.29,7.09,203502,146278464.0,2.79,0.42,0.03,4.71
2025-06-03,300025,7.15,7.0,7.23,6.9,232339,163646131.0,4.59,-2.64,-0.19,5.38
2025-06-04,300025,7.0,6.91,7.03,6.89,163212,113544190.0,2.0,-1.29,-0.09,3.78
2025-06-05,300025,6.92,6.96,7.0,6.83,138674,95920503.0,2.46,0.72,0.05,3.21
2025-06-06,300025,6.93,6.98,7.02,6.88,116794,81301526.0,2.01,0.29,0.02,2.7
2025-06-09,300025,6.98,7.14,7.14,6.98,128357,91002846.0,2.29,2.29,0.16,2.97
2025-06-10,300025,7.14,6.98,7.17,6.86,185462,129871767.0,4.34,-2.24,-0.16,4.3
2025-06-11,300025,6.99,6.96,7.07,6.96,117806,82663637.0,1.58,-0.29,-0.02,2.73
2025-06-12,300025,6.94,7.02,7.27,6.91,347194,245780348.0,5.17,0.86,0.06,8.04
2025-06-13,300025,6.96,6.61,6.98,6.58,297784,200575573.0,5.7,-5.84,-0.41,6.9
2025-06-16,300025,6.6,6.71,6.8,6.52,168727,113423210.0,4.24,1.51,0.1,3.91
2025-06-17,300025,6.78,6.64,6.78,6.58,118486,78575622.0,2.98,-1.04,-0.07,2.74
2025-06-18,300025,6.57,6.6,6.63,6.5,107335,70500776.0,1.96,-0.6,-0.04,2.49
2025-06-19,300025,6.58,6.44,6.65,6.4,109583,71201074.0,3.79,-2.42,-0.16,2.54
2025-06-20,300025,6.4,6.35,6.47,6.27,107506,68554355.0,3.11,-1.4,-0.09,2.49
2025-06-23,300025,6.3,6.45,6.48,6.24,114697,73483195.0,3.78,1.57,0.1,2.66
2025-06-24,300025,6.48,6.62,6.65,6.46,135686,89379374.0,2.95,2.64,0.17,3.14
2025-06-25,300025,6.64,6.67,6.69,6.53,114595,75737212.0,2.42,0.76,0.05,2.65
2025-06-26,300025,6.68,6.74,6.83,6.61,139109,93748363.0,3.3,1.05,0.07,3.22
2025-06-27,300025,6.74,6.84,6.9,6.73,148574,101659369.0,2.52,1.48,0.1,3.44
2025-06-30,300025,6.82,6.94,6.97,6.82,113783,78870142.0,2.19,1.46,0.1,2.64
2025-07-01,300025,6.95,6.84,6.97,6.8,102324,70227863.0,2.45,-1.44,-0.1,2.37
2025-07-02,300025,6.85,6.78,6.88,6.71,99771,67435054.0,2.49,-0.88,-0.06,2.31
2025-07-03,300025,6.77,6.94,6.95,6.75,119452,82328906.0,2.95,2.36,0.16,2.77
2025-07-04,300025,6.94,6.75,6.95,6.73,125336,85240119.0,3.17,-2.74,-0.19,2.91
2025-07-07,300025,6.72,6.73,6.78,6.69,91195,61371781.0,1.33,-0.3,-0.02,2.11
2025-07-08,300025,6.73,6.86,6.88,6.69,114664,78245870.0,2.82,1.93,0.13,2.66
2025-07-09,300025,6.84,6.84,6.92,6.79,105316,72253201.0,1.9,-0.29,-0.02,2.44
2025-07-10,300025,6.83,6.87,6.94,6.79,107154,73480112.0,2.19,0.44,0.03,2.48
2025-07-11,300025,6.86,6.91,6.94,6.81,116256,79945644.0,1.89,0.58,0.04,2.7
2025-07-14,300025,6.91,6.87,6.91,6.79,95812,65473510.0,1.74,-0.58,-0.04,2.22
2025-07-15,300025,6.83,6.82,6.93,6.73,120376,81973639.0,2.91,-0.73,-0.05,2.79
2025-07-16,300025,6.82,6.84,6.94,6.78,139299,95537231.0,2.35,0.29,0.02,3.23
2025-07-17,300025,6.85,7.01,7.07,6.79,231939,161402737.0,4.09,2.49,0.17,5.38
2025-07-18,300025,7.01,6.9,7.02,6.89,156053,108069363.0,1.85,-1.57,-0.11,3.62
2025-07-21,300025,6.92,6.94,6.96,6.9,108949,75556434.0,0.87,0.58,0.04,2.53
2025-07-22,300025,6.9,6.83,6.97,6.81,155025,106326995.0,2.31,-1.59,-0.11,3.59
2025-07-23,300025,6.81,6.69,6.84,6.67,174586,117722006.0,2.49,-2.05,-0.14,4.05
2025-07-24,300025,6.66,6.73,6.73,6.66,117032,78441868.0,1.05,0.6,0.04,2.71
2025-07-25,300025,6.74,6.8,6.81,6.7,127661,86485058.0,1.63,1.04,0.07,2.96
2025-07-28,300025,6.81,7.2,7.35,6.78,716089,513202362.0,8.38,5.88,0.4,14.14
2025-07-29,300025,7.3,7.07,7.35,7.02,402335,286256490.0,4.58,-1.81,-0.13,7.95
2025-07-30,300025,7.06,6.99,7.11,6.91,277620,194496301.0,2.83,-1.13,-0.08,5.48
2025-07-31,300025,7.03,6.92,7.18,6.9,260146,182925882.0,4.01,-1.0,-0.07,5.14
2025-08-01,300025,6.96,7.06,7.07,6.86,232620,163119521.0,3.03,2.02,0.14,4.59
2025-08-04,300025,7.0,7.02,7.08,6.93,158961,111301096.0,2.12,-0.57,-0.04,3.14
2025-08-05,300025,7.04,7.13,7.17,7.04,191948,136280996.0,1.85,1.57,0.11,3.79
2025-08-06,300025,7.14,7.22,7.24,7.08,224963,161802272.0,2.24,1.26,0.09,4.44
2025-08-07,300025,7.22,7.19,7.3,7.16,177082,127724633.0,1.94,-0.42,-0.03,3.5
2025-08-08,300025,7.16,7.1,7.19,7.06,166796,118391965.0,1.81,-1.25,-0.09,3.29
2025-08-11,300025,7.1,7.19,7.28,7.1,169450,121737471.0,2.54,1.27,0.09,3.35
2025-08-12,300025,7.19,7.22,7.33,7.11,229664,165840377.0,3.06,0.42,0.03,4.54
2025-08-13,300025,7.27,7.14,7.29,7.1,216784,155457568.0,2.63,-1.11,-0.08,4.28
2025-08-14,300025,7.15,6.96,7.19,6.93,198611,139578524.0,3.64,-2.52,-0.18,3.92
2025-08-15,300025,6.96,6.97,7.01,6.94,163322,113884495.0,1.01,0.14,0.01,3.23
2025-08-18,300025,6.98,7.19,7.22,6.98,272783,195228072.0,3.44,3.16,0.22,5.39
2025-08-19,300025,7.16,7.26,7.29,7.12,212582,154031026.0,2.36,0.97,0.07,4.2
2025-08-20,300025,7.23,7.46,7.47,7.17,244877,179216776.0,4.13,2.75,0.2,4.84
2025-08-21,300025,7.47,7.38,7.52,7.31,217681,160699128.0,2.82,-1.07,-0.08,4.3
2025-08-22,300025,7.34,7.39,7.42,7.32,206732,152436508.0,1.36,0.14,0.01,4.08
2025-08-25,300025,7.39,7.36,7.48,7.31,235295,173587429.0,2.3,-0.41,-0.03,4.65
2025-08-26,300025,7.36,7.65,7.84,7.31,466834,355188474.0,7.2,3.94,0.29,9.22
2025-08-27,300025,7.54,7.26,7.65,7.25,410019,307274950.0,5.23,-5.1,-0.39,8.1
2025-08-28,300025,7.31,7.32,7.52,7.06,306197,223153331.0,6.34,0.83,0.06,6.05
2025-08-29,300025,7.34,7.14,7.37,7.07,240685,171963250.0,4.1,-2.46,-0.18,4.75
2025-09-01,300025,7.19,7.28,7.45,7.15,224740,163768881.0,4.2,1.96,0.14,4.44
2025-09-02,300025,7.27,6.97,7.28,6.88,268778,188664819.0,5.49,-4.26,-0.31,5.31
2025-09-03,300025,6.98,6.66,7.02,6.62,219506,149512599.0,5.74,-4.45,-0.31,4.33
2025-09-04,300025,6.69,6.6,6.81,6.46,202511,134966081.0,5.26,-0.9,-0.06,4.0
2025-09-05,300025,6.6,6.74,6.74,6.49,184082,122535519.0,3.79,2.12,0.14,3.64
2025-09-08,300025,6.75,6.74,6.76,6.6,152966,102271805.0,2.37,0.0,0.0,3.02
2025-09-09,300025,6.74,6.58,6.75,6.53,166038,109882455.0,3.26,-2.37,-0.16,3.28
2025-09-10,300025,6.63,6.71,6.83,6.58,206522,138943900.0,3.8,1.98,0.13,4.08
2025-09-11,300025,6.71,6.76,6.77,6.58,181638,121543850.0,2.83,0.75,0.05,3.59
2025-09-12,300025,6.75,6.72,6.83,6.71,140725,95196710.0,1.78,-0.59,-0.04,2.78
2025-09-15,300025,6.72,6.65,6.73,6.62,117671,78314499.0,1.64,-1.04,-0.07,2.32
2025-09-16,300025,6.65,6.78,6.78,6.61,136821,92159120.0,2.56,1.95,0.13,2.7
2025-09-17,300025,6.79,6.76,6.83,6.71,109927,74458731.0,1.77,-0.29,-0.02,2.17
2025-09-18,300025,6.76,6.56,6.77,6.5,207374,138246252.0,3.99,-2.96,-0.2,4.1
2025-09-19,300025,6.6,6.48,6.65,6.43,152004,98950792.0,3.35,-1.22,-0.08,3.0
2025-09-22,300025,6.5,6.43,6.5,6.38,103881,66872023.0,1.85,-0.77,-0.05,2.05
2025-09-23,300025,6.44,6.33,6.48,6.13,160142,100203681.0,5.44,-1.56,-0.1,3.16
2025-09-24,300025,6.3,6.46,6.46,6.22,124981,79716686.0,3.79,2.05,0.13,2.47
2025-09-25,300025,6.44,6.34,6.48,6.34,102778,65886695.0,2.17,-1.86,-0.12,2.03
2025-09-26,300025,6.33,6.24,6.35,6.23,98254,61780857.0,1.89,-1.58,-0.1,1.94
2025-09-29,300025,6.24,6.23,6.34,6.11,122999,76539930.0,3.69,-0.16,-0.01,2.43
2025-09-30,300025,6.25,6.15,6.34,6.15,121459,75364492.0,3.05,-1.28,-0.08,2.4
2025-10-09,300025,6.19,6.06,6.21,6.05,180584,110493400.87,2.6,-1.46,-0.09,3.57
2025-10-10,300025,6.05,6.05,6.11,5.98,137119,82959027.9,2.15,-0.17,-0.01,2.71
2025-10-13,300025,5.81,6.02,6.04,5.68,135110,80105885.71,5.95,-0.5,-0.03,2.67
2025-10-14,300025,6.06,5.89,6.09,5.88,141487,84354677.9,3.49,-2.16,-0.13,2.79
2025-10-15,300025,5.89,6.0,6.04,5.87,110926,66293224.12,2.89,1.87,0.11,2.19
2025-10-16,300025,6.0,5.94,6.03,5.92,112044,66896895.0,1.83,-1.0,-0.06,2.21
2025-10-17,300025,5.94,5.82,5.97,5.8,104639,61588128.64,2.86,-2.02,-0.12,2.07
