日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,301539,19.66,18.88,19.93,18.51,34637,66545959.0,7.15,-4.93,-0.98,9.87
2024-10-14,301539,18.97,19.28,19.35,18.55,27882,53417487.0,4.24,2.12,0.4,7.95
2024-10-15,301539,19.04,18.59,19.38,18.55,40940,78083420.0,4.3,-3.58,-0.69,11.06
2024-10-16,301539,18.41,18.56,18.81,18.31,25310,47259788.0,2.69,-0.16,-0.03,6.84
2024-10-17,301539,18.77,18.33,18.88,18.22,27313,50980903.0,3.56,-1.24,-0.23,7.38
2024-10-18,301539,18.8,19.85,20.59,18.5,83376,163870824.0,11.4,8.29,1.52,22.53
2024-10-21,301539,19.9,20.07,20.44,19.5,68525,137543593.0,4.74,1.11,0.22,18.52
2024-10-22,301539,20.0,20.0,20.26,19.65,45418,91336445.0,3.04,-0.35,-0.07,12.28
2024-10-23,301539,19.87,19.96,20.16,19.69,38743,77752255.0,2.35,-0.2,-0.04,10.47
2024-10-24,301539,19.98,20.78,20.78,19.88,61439,125677906.0,4.51,4.11,0.82,16.61
2024-10-25,301539,21.01,20.53,21.18,20.26,59217,122307032.0,4.43,-1.2,-0.25,16.0
2024-10-28,301539,20.29,20.39,20.53,20.04,36751,74811119.0,2.39,-0.68,-0.14,9.93
2024-10-29,301539,20.39,19.74,20.5,19.67,40082,80623364.0,4.07,-3.19,-0.65,10.83
2024-10-30,301539,19.61,19.32,19.8,19.05,30088,58594250.0,3.8,-2.13,-0.42,8.13
2024-10-31,301539,19.27,19.38,19.65,19.1,26824,52268479.0,2.85,0.31,0.06,7.25
2024-11-01,301539,19.38,18.71,19.55,18.57,30595,58250036.0,5.06,-3.46,-0.67,8.27
2024-11-04,301539,18.89,20.37,20.39,18.78,59898,119734901.0,8.61,8.87,1.66,16.19
2024-11-05,301539,20.58,20.46,20.59,20.02,58135,118899105.0,2.8,0.44,0.09,15.71
2024-11-06,301539,20.5,21.01,21.31,20.32,78862,165806876.0,4.84,2.69,0.55,21.31
2024-11-07,301539,21.02,20.99,21.08,20.61,50549,105945897.0,2.24,-0.1,-0.02,13.66
2024-11-08,301539,21.25,21.98,22.79,20.96,79672,173121492.0,8.72,4.72,0.99,21.53
2024-11-11,301539,21.98,22.14,22.42,21.7,61217,135792617.0,3.28,0.73,0.16,16.55
2024-11-12,301539,22.14,21.65,22.14,21.37,50614,110535844.0,3.48,-2.21,-0.49,13.68
2024-11-13,301539,21.24,21.68,21.75,21.0,33753,72747645.0,3.46,0.14,0.03,9.12
2024-11-14,301539,21.51,20.84,21.65,20.83,26938,57257132.0,3.78,-3.87,-0.84,7.28
2024-11-15,301539,20.8,20.08,20.98,20.07,28756,59380186.0,4.37,-3.65,-0.76,7.77
