日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,600228,7.19,7.9,7.9,7.19,947886,732111295.0,9.89,10.03,0.72,22.75
2024-12-09,600228,7.98,7.81,8.24,7.77,1013140,809934032.0,5.95,-1.14,-0.09,24.32
2024-12-10,600228,8.1,7.98,8.27,7.82,777879,625569283.0,5.76,2.18,0.17,18.67
2024-12-11,600228,7.98,7.94,8.04,7.75,471445,370653307.0,3.63,-0.5,-0.04,11.31
2024-12-12,600228,8.07,8.42,8.73,7.96,931495,776783350.0,9.7,6.05,0.48,22.36
2024-12-13,600228,8.2,8.33,9.17,8.07,840846,711276870.0,13.06,-1.07,-0.09,20.18
2024-12-16,600228,8.33,8.55,8.8,7.9,663876,558309262.0,10.8,2.64,0.22,15.93
2024-12-17,600228,8.33,7.71,8.45,7.7,523884,418491347.0,8.77,-9.82,-0.84,12.57
2024-12-18,600228,7.5,7.42,7.65,7.18,389741,287379705.0,6.1,-3.76,-0.29,9.35
2024-12-19,600228,7.25,7.3,7.64,6.97,420903,300694586.0,9.03,-1.62,-0.12,10.1
2024-12-20,600228,7.51,8.03,8.03,7.4,325995,257913312.0,8.63,10.0,0.73,7.82
2024-12-23,600228,8.0,7.23,8.0,7.23,536696,398166639.0,9.59,-9.96,-0.8,12.88
2024-12-24,600228,6.98,7.36,7.46,6.8,413929,293355261.0,9.13,1.8,0.13,9.93
2024-12-25,600228,7.19,6.79,7.21,6.72,309511,214138113.0,6.66,-7.74,-0.57,7.43
2024-12-26,600228,6.99,7.29,7.47,6.99,641837,473124542.0,7.07,7.36,0.5,15.4
2024-12-27,600228,6.85,6.98,7.14,6.85,516769,362538028.0,3.98,-4.25,-0.31,12.4
2024-12-30,600228,6.89,6.55,6.97,6.46,329946,218106303.0,7.31,-6.16,-0.43,7.92
2024-12-31,600228,6.55,6.17,6.56,6.14,248741,156523704.0,6.41,-5.8,-0.38,5.97
2025-01-02,600228,6.24,6.19,6.48,6.13,226037,141733093.0,5.67,0.32,0.02,5.42
2025-01-03,600228,6.18,5.71,6.19,5.7,249361,145910132.0,7.92,-7.75,-0.48,5.98
2025-01-06,600228,5.72,5.62,5.74,5.39,162417,91029440.0,6.13,-1.58,-0.09,3.9
2025-01-07,600228,5.62,5.82,5.85,5.6,171832,98424093.0,4.45,3.56,0.2,4.12
2025-01-08,600228,5.85,5.82,5.91,5.58,190171,109482406.0,5.67,0.0,0.0,4.56
2025-01-09,600228,5.82,5.91,5.98,5.77,175145,103199011.0,3.61,1.55,0.09,4.2
2025-01-10,600228,5.85,5.53,5.9,5.51,177764,101576948.0,6.6,-6.43,-0.38,4.27
2025-01-13,600228,5.4,5.47,5.51,5.29,130868,70960603.0,3.98,-1.08,-0.06,3.14
2025-01-14,600228,5.54,5.89,5.89,5.54,223841,129192080.0,6.4,7.68,0.42,5.37
2025-01-15,600228,5.95,6.08,6.19,5.92,338231,204356881.0,4.58,3.23,0.19,8.12
2025-01-16,600228,6.06,6.16,6.32,6.01,299533,185262160.0,5.1,1.32,0.08,7.19
2025-01-17,600228,6.1,6.1,6.35,5.99,255962,157134759.0,5.84,-0.97,-0.06,6.14
2025-01-20,600228,5.49,5.49,5.49,5.49,92221,50629329.0,0.0,-10.0,-0.61,2.21
2025-01-21,600228,4.94,4.94,4.94,4.94,60778,30024332.0,0.0,-10.02,-0.55,1.46
2025-01-22,600228,4.65,5.07,5.39,4.63,719650,346413173.0,15.38,2.63,0.13,17.27
2025-01-23,600228,4.84,4.66,4.93,4.65,514831,247067160.0,5.52,-8.09,-0.41,12.36
2025-01-24,600228,4.53,4.57,4.63,4.37,352904,158203809.0,5.58,-1.93,-0.09,8.47
2025-01-27,600228,4.65,4.78,4.91,4.62,386785,184245948.0,6.35,4.6,0.21,9.28
2025-02-05,600228,4.88,4.92,5.0,4.81,369078,181006256.0,3.97,2.93,0.14,8.86
2025-02-06,600228,4.95,5.01,5.01,4.71,374403,182893667.0,6.1,1.83,0.09,8.99
2025-02-07,600228,5.08,5.11,5.25,5.02,381120,196078428.0,4.59,2.0,0.1,9.15
2025-02-10,600228,5.22,5.55,5.6,5.16,446594,239346928.0,8.61,8.61,0.44,10.72
2025-02-11,600228,5.62,5.38,5.63,5.32,397727,213718616.0,5.59,-3.06,-0.17,9.55
2025-02-12,600228,5.36,5.41,5.45,5.28,271006,145588557.0,3.16,0.56,0.03,6.5
2025-02-13,600228,5.4,5.43,5.52,5.26,289127,156183566.0,4.81,0.37,0.02,6.94
2025-02-14,600228,5.42,5.34,5.43,5.25,215234,114598122.0,3.31,-1.66,-0.09,5.17
2025-02-17,600228,5.34,5.48,5.54,5.34,261376,142148579.0,3.75,2.62,0.14,6.27
2025-02-18,600228,5.48,5.18,5.51,5.14,247759,131240675.0,6.75,-5.47,-0.3,5.95
2025-02-19,600228,5.19,5.23,5.25,5.14,190715,99064842.0,2.12,0.97,0.05,4.58
2025-02-20,600228,5.23,5.16,5.26,5.11,170329,87886179.0,2.87,-1.34,-0.07,4.09
2025-02-21,600228,5.15,5.13,5.18,5.0,207254,105339600.0,3.49,-0.58,-0.03,4.97
2025-02-24,600228,5.15,5.18,5.25,5.08,203220,105089784.0,3.31,0.97,0.05,4.88
2025-02-25,600228,5.11,5.11,5.23,5.06,176847,91130145.0,3.28,-1.35,-0.07,4.24
2025-02-26,600228,5.19,5.1,5.19,5.05,170290,86695937.0,2.74,-0.2,-0.01,4.09
2025-02-27,600228,5.07,5.07,5.16,4.98,185101,93666214.0,3.53,-0.59,-0.03,4.44
2025-02-28,600228,5.07,4.86,5.07,4.83,174791,86287753.0,4.73,-4.14,-0.21,4.19
2025-03-03,600228,4.86,4.83,4.94,4.78,148668,72391793.0,3.29,-0.62,-0.03,3.57
2025-03-04,600228,4.79,4.87,4.87,4.76,121304,58504597.0,2.28,0.83,0.04,2.91
2025-03-05,600228,4.86,4.77,4.87,4.69,174566,82809425.0,3.7,-2.05,-0.1,4.19
2025-03-06,600228,4.78,5.14,5.23,4.78,440330,220927093.0,9.43,7.76,0.37,10.57
2025-03-07,600228,5.15,5.65,5.65,5.15,882291,489509587.0,9.73,9.92,0.51,21.17
2025-03-10,600228,5.65,5.91,6.21,5.42,1041828,603333808.0,13.98,4.6,0.26,25.0
2025-03-11,600228,5.32,5.61,5.9,5.32,767526,424691835.0,9.81,-5.08,-0.3,18.42
2025-03-12,600228,5.6,5.73,5.91,5.47,645786,368234465.0,7.84,2.14,0.12,15.5
2025-03-13,600228,5.62,5.5,5.65,5.36,488570,267140204.0,5.06,-4.01,-0.23,11.73
2025-03-14,600228,5.47,6.05,6.05,5.38,760011,446786322.0,12.18,10.0,0.55,18.24
2025-03-17,600228,6.05,6.23,6.51,5.95,1098922,684631970.0,9.26,2.98,0.18,26.37
2025-03-18,600228,6.15,6.18,6.33,6.08,595048,367548362.0,4.01,-0.8,-0.05,14.28
2025-03-19,600228,6.12,5.97,6.13,5.93,414755,249448550.0,3.24,-3.4,-0.21,9.95
2025-03-20,600228,5.95,5.79,5.99,5.77,374169,219352535.0,3.69,-3.02,-0.18,8.98
2025-03-21,600228,5.78,6.15,6.27,5.63,722446,434569783.0,11.05,6.22,0.36,17.34
2025-03-24,600228,5.95,5.87,6.22,5.54,576827,338341809.0,11.06,-4.55,-0.28,13.84
2025-03-25,600228,5.76,5.59,5.79,5.54,347896,195473882.0,4.26,-4.77,-0.28,8.35
2025-03-26,600228,5.56,5.62,5.8,5.41,343905,192504217.0,6.98,0.54,0.03,8.25
2025-03-27,600228,5.52,5.23,5.57,5.22,378414,202567063.0,6.23,-6.94,-0.39,9.08
2025-03-28,600228,5.23,5.01,5.29,5.0,295015,149960199.0,5.54,-4.21,-0.22,7.08
2025-03-31,600228,4.93,5.09,5.12,4.8,297151,147557704.0,6.39,1.6,0.08,7.13
2025-04-01,600228,5.09,5.01,5.11,4.98,183680,92463869.0,2.55,-1.57,-0.08,4.41
2025-04-02,600228,5.0,5.09,5.21,4.97,218053,111970600.0,4.79,1.6,0.08,5.23
2025-04-03,600228,5.01,5.12,5.12,4.97,164822,83316652.0,2.95,0.59,0.03,3.96
2025-04-07,600228,4.81,4.61,4.88,4.61,148878,69386345.0,5.27,-9.96,-0.51,3.57
2025-04-08,600228,4.45,4.46,4.67,4.34,210153,94055725.0,7.16,-3.25,-0.15,5.04
2025-04-09,600228,4.36,4.5,4.6,4.01,230308,99280884.0,13.23,0.9,0.04,5.53
2025-04-10,600228,4.6,4.66,4.71,4.55,203567,94719291.0,3.56,3.56,0.16,4.89
2025-04-11,600228,4.6,4.99,5.13,4.57,333509,161928083.0,12.02,7.08,0.33,8.0
2025-04-14,600228,4.94,5.12,5.3,4.89,354623,181581214.0,8.22,2.61,0.13,8.51
2025-04-15,600228,5.05,4.98,5.17,4.93,220925,110480907.0,4.69,-2.73,-0.14,5.3
2025-04-16,600228,4.97,4.77,4.97,4.72,192354,92774458.0,5.02,-4.22,-0.21,4.62
2025-04-17,600228,4.76,4.71,4.85,4.68,139079,66466616.0,3.56,-1.26,-0.06,3.34
2025-04-18,600228,4.72,4.63,4.76,4.61,132614,61646764.0,3.18,-1.7,-0.08,3.18
2025-04-21,600228,4.17,4.17,4.17,4.17,173952,72537984.0,0.0,-9.94,-0.46,4.17
2025-04-22,600228,3.82,4.15,4.32,3.82,482940,194476672.0,11.99,-0.48,-0.02,11.59
2025-04-23,600228,4.02,3.88,4.07,3.8,498429,194731853.0,6.51,-6.51,-0.27,11.96
2025-04-24,600228,3.85,3.62,3.85,3.6,399191,145609030.0,6.44,-6.7,-0.26,9.58
2025-04-28,600228,3.44,3.44,3.44,3.44,1811,622984.0,0.0,-4.97,-0.18,0.04
2025-04-29,600228,3.27,3.27,3.27,3.27,6376,2084952.0,0.0,-4.94,-0.17,0.15
2025-04-30,600228,3.11,3.11,3.11,3.11,11311,3517721.0,0.0,-4.89,-0.16,0.27
2025-05-06,600228,2.95,3.1,3.17,2.95,701989,210037798.0,7.07,-0.32,-0.01,16.85
2025-05-07,600228,3.02,3.07,3.08,2.95,592633,177418068.0,4.19,-0.97,-0.03,14.22
2025-05-08,600228,3.05,3.22,3.22,3.01,281793,88615216.0,6.84,4.89,0.15,6.76
2025-05-09,600228,3.31,3.31,3.38,3.2,550625,182911805.0,5.59,2.8,0.09,13.21
2025-05-12,600228,3.4,3.48,3.48,3.35,206813,70779094.0,3.93,5.14,0.17,4.94
2025-05-13,600228,3.65,3.6,3.65,3.44,522956,188101772.0,6.03,3.45,0.12,12.5
2025-05-14,600228,3.68,3.78,3.78,3.62,265866,98742855.0,4.44,5.0,0.18,6.36
2025-05-15,600228,3.9,3.97,3.97,3.85,291495,114943501.0,3.17,5.03,0.19,6.97
2025-05-16,600228,3.97,3.81,4.03,3.77,386248,148172136.0,6.55,-4.03,-0.16,9.23
2025-05-19,600228,3.95,4.0,4.0,3.8,257252,101034513.0,5.25,4.99,0.19,6.15
2025-05-20,600228,4.0,3.99,4.2,3.82,332008,134002827.0,9.5,-0.25,-0.01,7.94
2025-05-21,600228,3.93,3.97,4.08,3.85,229085,90670357.0,5.76,-0.5,-0.02,5.48
2025-05-22,600228,3.99,4.03,4.16,3.96,244047,99247774.0,5.04,1.51,0.06,5.83
2025-05-23,600228,3.98,3.87,4.08,3.86,182751,72437385.0,5.46,-3.97,-0.16,4.37
2025-05-26,600228,3.89,4.01,4.02,3.84,143144,56773840.0,4.65,3.62,0.14,3.42
2025-05-27,600228,4.01,4.18,4.19,3.96,195669,79989763.0,5.74,4.24,0.17,4.68
2025-05-28,600228,4.22,4.39,4.39,4.07,267045,113837608.0,7.66,5.02,0.21,6.38
2025-05-29,600228,4.36,4.4,4.58,4.32,252987,112577957.0,5.92,0.23,0.01,6.05
2025-05-30,600228,4.36,4.44,4.55,4.27,147448,65136827.0,6.36,0.91,0.04,3.52
2025-06-03,600228,4.45,4.31,4.49,4.26,161847,70591098.0,5.18,-2.93,-0.13,3.87
2025-06-04,600228,4.27,4.35,4.42,4.27,95578,41378983.0,3.48,0.93,0.04,2.28
2025-06-05,600228,4.35,4.25,4.42,4.21,114198,49091119.0,4.83,-2.3,-0.1,2.73
2025-06-06,600228,4.23,4.26,4.35,4.23,83028,35572167.0,2.82,0.24,0.01,1.98
2025-06-09,600228,4.3,4.47,4.47,4.28,159774,70020261.0,4.46,4.93,0.21,3.82
2025-06-10,600228,4.52,4.56,4.69,4.51,219902,101677738.0,4.03,2.01,0.09,5.26
2025-06-11,600228,4.53,4.79,4.79,4.53,184116,86278643.0,5.7,5.04,0.23,4.4
2025-06-12,600228,4.87,5.03,5.03,4.78,219616,108404541.0,5.22,5.01,0.24,5.25
2025-06-13,600228,5.11,4.91,5.23,4.88,234730,118328025.0,6.96,-2.39,-0.12,5.61
2025-06-16,600228,4.99,4.93,4.99,4.68,171192,82540628.0,6.31,0.41,0.02,4.09
2025-06-17,600228,5.0,5.18,5.18,4.94,299703,154158192.0,4.87,5.07,0.25,7.16
2025-06-18,600228,5.12,5.24,5.42,4.92,279110,142457618.0,9.65,1.16,0.06,6.67
2025-06-19,600228,5.16,5.06,5.33,4.98,156358,80253703.0,6.68,-3.44,-0.18,3.74
2025-06-20,600228,5.05,4.88,5.06,4.81,144168,70997568.0,4.94,-3.56,-0.18,3.45
2025-06-23,600228,4.75,4.7,4.89,4.65,175846,83570855.0,4.92,-3.69,-0.18,4.2
2025-06-24,600228,4.75,4.73,4.83,4.66,154443,73157892.0,3.62,0.64,0.03,3.69
2025-06-25,600228,4.67,4.49,4.77,4.49,280600,127884074.0,5.92,-5.07,-0.24,6.71
2025-06-26,600228,4.45,4.53,4.54,4.32,246777,109335040.0,4.9,0.89,0.04,5.9
2025-06-27,600228,4.53,4.3,4.67,4.3,316861,139763314.0,8.17,-5.08,-0.23,7.58
2025-06-30,600228,4.22,4.26,4.32,4.09,234226,97947336.0,5.35,-0.93,-0.04,5.6
2025-07-01,600228,4.27,4.47,4.47,4.23,207237,90723819.0,5.63,4.93,0.21,4.95
2025-07-02,600228,4.51,4.52,4.62,4.43,232506,104900889.0,4.25,1.12,0.05,5.56
2025-07-03,600228,4.54,4.65,4.73,4.52,251025,117028667.0,4.65,2.88,0.13,6.03
2025-07-04,600228,4.62,4.5,4.65,4.49,140745,64032106.0,3.44,-3.23,-0.15,3.38
2025-07-07,600228,4.5,4.57,4.64,4.43,90728,41018076.0,4.67,1.56,0.07,2.18
2025-07-08,600228,4.6,4.74,4.8,4.57,250771,118426579.0,5.03,3.72,0.17,6.03
2025-07-09,600228,4.68,4.75,4.86,4.67,181636,86645523.0,4.01,0.21,0.01,4.37
2025-07-10,600228,4.78,4.73,4.84,4.71,71863,34155712.0,2.74,-0.42,-0.02,1.73
2025-07-11,600228,4.71,4.62,4.75,4.62,84741,39527717.0,2.75,-2.33,-0.11,2.04
2025-07-14,600228,4.62,4.7,4.73,4.49,86917,40029556.0,5.19,1.73,0.08,2.09
2025-07-15,600228,4.68,4.48,4.68,4.47,191054,85930204.0,4.47,-4.68,-0.22,4.59
2025-07-16,600228,4.45,4.52,4.56,4.4,83151,37365330.0,3.57,0.89,0.04,2.0
2025-07-17,600228,4.51,4.41,4.51,4.35,112967,50032036.0,3.54,-2.43,-0.11,2.72
2025-07-18,600228,4.41,4.38,4.45,4.31,72653,31860490.0,3.17,-0.68,-0.03,1.75
2025-07-21,600228,4.41,4.36,4.41,4.29,93494,40421324.0,2.74,-0.46,-0.02,2.25
2025-07-22,600228,4.36,4.31,4.36,4.27,73368,31552437.0,2.06,-1.15,-0.05,1.76
2025-07-23,600228,4.31,4.33,4.42,4.27,74983,32683544.0,3.48,0.46,0.02,1.8
2025-07-24,600228,4.32,4.33,4.37,4.29,52881,22859015.0,1.85,0.0,0.0,1.27
2025-07-25,600228,4.33,4.33,4.36,4.3,43007,18584450.0,1.39,0.0,0.0,1.03
2025-07-28,600228,4.33,4.3,4.36,4.29,45548,19682882.0,1.62,-0.69,-0.03,1.09
2025-07-29,600228,4.29,4.32,4.32,4.13,86904,36735957.0,4.42,0.47,0.02,2.09
2025-07-30,600228,4.3,4.16,4.31,4.15,73146,30841158.0,3.7,-3.7,-0.16,1.76
2025-07-31,600228,4.15,4.12,4.25,4.11,56945,23707417.0,3.37,-0.96,-0.04,1.37
2025-08-01,600228,4.11,4.1,4.15,4.07,61584,25269403.0,1.94,-0.49,-0.02,1.48
2025-08-04,600228,4.09,4.24,4.24,4.06,77074,32154119.0,4.39,3.41,0.14,1.85
2025-08-05,600228,4.23,4.21,4.32,4.19,73718,31356259.0,3.07,-0.71,-0.03,1.77
2025-08-06,600228,4.19,4.26,4.28,4.16,60126,25341677.0,2.85,1.19,0.05,1.45
2025-08-07,600228,4.23,4.19,4.27,4.18,58243,24553960.0,2.11,-1.64,-0.07,1.4
2025-08-08,600228,4.17,4.21,4.28,4.17,58441,24676990.0,2.63,0.48,0.02,1.4
2025-08-11,600228,4.19,4.21,4.23,4.16,42623,17877875.0,1.66,0.0,0.0,1.02
2025-08-12,600228,4.21,4.38,4.41,4.19,113176,48859166.0,5.23,4.04,0.17,2.72
2025-08-13,600228,4.35,4.4,4.43,4.32,92519,40366768.0,2.51,0.46,0.02,2.22
2025-08-14,600228,4.41,4.62,4.62,4.36,180359,82054740.0,5.91,5.0,0.22,4.34
2025-08-15,600228,4.68,4.66,4.8,4.62,201157,94671781.0,3.9,0.87,0.04,4.84
2025-08-18,600228,4.7,4.58,4.78,4.55,115773,53569563.0,4.94,-1.72,-0.08,2.78
2025-08-19,600228,4.56,4.5,4.56,4.45,96458,43332666.0,2.4,-1.75,-0.08,2.32
2025-08-20,600228,4.46,4.6,4.61,4.46,69204,31471477.0,3.33,2.22,0.1,1.66
2025-08-21,600228,4.61,4.63,4.7,4.55,60457,27885888.0,3.26,0.65,0.03,1.45
2025-08-22,600228,4.63,4.7,4.83,4.61,109119,51461734.0,4.75,1.51,0.07,2.62
2025-08-25,600228,4.7,4.55,4.71,4.51,125623,57760748.0,4.26,-3.19,-0.15,3.02
2025-08-26,600228,4.57,4.61,4.63,4.55,67295,30977653.0,1.76,1.32,0.06,1.62
2025-08-27,600228,4.61,4.54,4.75,4.47,99111,45692697.0,6.07,-1.52,-0.07,2.38
2025-08-28,600228,4.68,4.73,4.77,4.66,227255,107729452.0,2.42,4.19,0.19,5.46
2025-08-29,600228,4.69,4.64,4.78,4.62,125358,58684201.0,3.38,-1.9,-0.09,3.01
2025-09-01,600228,4.67,4.87,4.87,4.61,126098,60777542.0,5.6,4.96,0.23,3.03
2025-09-02,600228,4.98,4.8,5.07,4.73,180778,88630342.0,6.98,-1.44,-0.07,4.35
2025-09-03,600228,4.84,4.96,5.04,4.82,231816,115462171.0,4.58,3.33,0.16,5.57
2025-09-04,600228,4.88,4.71,4.88,4.71,174463,82853296.0,3.43,-5.04,-0.25,4.19
2025-09-05,600228,4.65,4.71,4.75,4.55,88685,41409391.0,4.25,0.0,0.0,2.13
2025-09-08,600228,4.75,4.76,4.82,4.66,85387,40392645.0,3.4,1.06,0.05,2.05
2025-09-09,600228,4.77,4.71,4.82,4.67,62612,29602865.0,3.15,-1.05,-0.05,1.5
2025-09-10,600228,4.71,4.77,4.78,4.68,68492,32403892.0,2.12,1.27,0.06,1.65
2025-09-11,600228,4.78,4.74,4.79,4.67,65122,30720252.0,2.52,-0.63,-0.03,1.57
2025-09-12,600228,4.73,4.95,4.98,4.72,174339,85624830.0,5.49,4.43,0.21,4.19
2025-09-15,600228,4.89,5.2,5.2,4.87,216116,110201289.0,6.67,5.05,0.25,5.19
2025-09-16,600228,5.2,5.26,5.45,5.16,206715,109688552.0,5.58,1.15,0.06,4.97
2025-09-17,600228,5.38,5.52,5.52,5.37,109398,60257307.0,2.85,4.94,0.26,2.63
2025-09-18,600228,5.58,5.71,5.8,5.55,235494,134337771.0,4.53,3.44,0.19,5.66
2025-09-19,600228,5.71,5.51,5.71,5.42,196714,108829144.0,5.08,-3.5,-0.2,4.73
2025-09-22,600228,5.49,5.61,5.77,5.48,113204,63914393.0,5.26,1.81,0.1,2.72
2025-09-23,600228,5.68,5.73,5.75,5.48,126409,71015740.0,4.81,2.14,0.12,3.04
2025-09-24,600228,5.72,5.78,6.02,5.72,180591,106551354.0,5.24,0.87,0.05,4.34
2025-09-25,600228,5.73,5.61,5.84,5.56,160250,91134641.0,4.84,-2.94,-0.17,3.85
2025-09-26,600228,5.65,5.75,5.82,5.61,91940,52510864.0,3.74,2.5,0.14,2.21
2025-09-29,600228,5.75,5.69,5.87,5.61,122836,70276741.0,4.52,-1.04,-0.06,2.95
2025-09-30,600228,5.71,5.64,5.78,5.56,100386,56769765.0,3.87,-0.88,-0.05,2.41
2025-10-09,600228,5.59,5.56,5.8,5.46,93908,52639405.0,6.03,-1.42,-0.08,2.26
2025-10-10,600228,5.55,5.47,5.59,5.37,87044,47576759.0,3.96,-1.62,-0.09,2.09
2025-10-13,600228,5.38,5.63,5.64,5.24,83053,45483857.0,7.31,2.93,0.16,2.0
2025-10-14,600228,5.8,5.63,5.8,5.58,80287,45656451.0,3.91,0.0,0.0,1.93
2025-10-15,600228,5.62,5.8,5.86,5.6,97997,56311934.0,4.62,3.02,0.17,2.36
2025-10-16,600228,5.86,6.09,6.09,5.8,146884,88608420.0,5.0,5.0,0.29,3.53
2025-10-17,600228,6.07,6.02,6.24,6.0,130641,79915382.0,3.94,-1.15,-0.07,3.14
2025-10-20,600228,6.22,6.32,6.32,6.14,55794,35039348.0,2.99,4.98,0.3,1.34
2025-10-21,600228,6.64,6.51,6.64,6.38,215106,141674805.0,4.11,3.01,0.19,5.17
2025-10-22,600228,6.5,6.18,6.5,6.18,103787,65442620.0,4.92,-5.07,-0.33,2.49
2025-10-23,600228,5.91,6.06,6.1,5.87,168076,100181444.0,3.72,-1.94,-0.12,4.04
2025-10-24,600228,6.02,6.13,6.17,5.89,128596,77488942.0,4.62,1.16,0.07,3.09
