日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,002614,7.18,7.47,8.0,7.03,640593,492631081.03,13.36,2.89,0.21,14.53
2024-12-05,002614,7.57,7.39,7.63,7.32,408404,307692915.56,4.15,-1.07,-0.08,9.26
2024-12-06,002614,7.36,7.44,7.48,7.25,268630,199810823.31,3.11,0.68,0.05,6.09
2024-12-09,002614,7.44,7.29,7.53,7.25,193994,144897178.58,3.76,-2.02,-0.15,4.4
2024-12-10,002614,7.45,7.4,7.56,7.37,254265,191937450.43,2.61,1.51,0.11,5.77
2024-12-11,002614,7.4,7.52,7.63,7.34,222049,169367743.02,3.92,1.62,0.12,5.03
2024-12-12,002614,7.56,7.66,7.77,7.4,309571,237477186.61,4.92,1.86,0.14,7.02
2024-12-13,002614,7.61,7.81,8.18,7.57,466811,374436761.12,7.96,1.96,0.15,10.58
2024-12-16,002614,8.17,8.3,8.6,8.02,818709,698330284.84,7.43,6.27,0.49,18.56
2024-12-17,002614,8.03,7.52,8.06,7.48,600403,470530710.45,6.99,-9.4,-0.78,13.61
2024-12-18,002614,7.41,7.28,7.51,7.22,324575,240716620.84,3.86,-3.19,-0.24,7.36
2024-12-19,002614,7.18,7.12,7.33,7.0,257712,185612322.28,4.53,-2.2,-0.16,5.84
2024-12-20,002614,7.11,7.12,7.38,7.11,204137,149342659.0,3.79,0.0,0.0,4.63
2024-12-23,002614,7.15,6.64,7.19,6.61,257879,178456355.59,8.15,-6.74,-0.48,5.85
2024-12-24,002614,6.67,6.76,6.76,6.56,157273,106436313.46,3.01,1.81,0.12,3.57
2024-12-25,002614,6.75,6.57,6.75,6.4,154801,102693363.67,5.18,-2.81,-0.19,3.51
2024-12-26,002614,6.57,6.59,6.67,6.55,106736,71555202.54,1.83,0.3,0.02,2.42
2024-12-27,002614,6.58,6.78,6.81,6.56,146496,100061733.65,3.79,2.88,0.19,3.32
2024-12-30,002614,6.84,6.71,6.85,6.65,117804,80364787.0,2.95,-1.03,-0.07,2.67
2024-12-31,002614,6.7,6.52,6.75,6.5,96281,64508026.82,3.73,-2.83,-0.19,2.18
2025-01-02,002614,6.52,6.53,6.75,6.47,142665,95529567.2,4.29,0.15,0.01,3.23
2025-01-03,002614,6.55,6.17,6.69,6.15,157178,101623584.93,8.27,-5.51,-0.36,3.56
2025-01-06,002614,6.17,6.08,6.2,5.95,113876,70297923.6,4.05,-1.46,-0.09,2.58
2025-01-07,002614,6.1,6.18,6.2,6.02,94737,58834224.0,2.96,1.64,0.1,2.15
2025-01-08,002614,6.33,6.44,6.58,6.08,298230,191017521.34,8.09,4.21,0.26,6.76
2025-01-09,002614,6.28,6.28,6.38,6.23,191396,122384887.0,2.33,-2.48,-0.16,4.34
2025-01-10,002614,6.24,5.93,6.25,5.92,178656,110323839.2,5.25,-5.57,-0.35,4.05
2025-01-13,002614,5.85,5.86,5.87,5.7,98710,58288216.0,2.87,-1.18,-0.07,2.24
2025-01-14,002614,5.87,6.2,6.2,5.87,162361,100052674.71,5.63,5.8,0.34,3.68
2025-01-15,002614,6.16,6.19,6.26,6.13,113379,71324765.64,2.1,-0.16,-0.01,2.57
2025-01-16,002614,6.25,6.33,6.4,6.23,149326,95901806.0,2.75,2.26,0.14,3.39
2025-01-17,002614,6.33,6.25,6.33,6.19,86525,54986914.0,2.21,-1.26,-0.08,1.96
2025-01-20,002614,6.3,6.37,6.4,6.24,97900,63050332.74,2.56,1.92,0.12,2.22
2025-01-21,002614,6.38,6.27,6.44,6.23,85444,54657799.36,3.3,-1.57,-0.1,1.94
2025-01-22,002614,6.23,6.13,6.26,6.12,83258,52110905.53,2.23,-2.23,-0.14,1.89
2025-01-23,002614,6.22,6.17,6.34,6.16,100365,63774072.0,2.94,0.65,0.04,2.28
2025-01-24,002614,6.18,6.31,6.33,6.12,99113,62911708.0,3.4,2.27,0.14,2.25
2025-01-27,002614,6.34,6.33,6.42,6.28,81307,52408271.76,2.22,0.32,0.02,1.84
2025-02-05,002614,6.38,6.39,6.44,6.34,96447,62545186.0,1.58,0.95,0.06,2.19
2025-02-06,002614,6.4,6.51,6.52,6.34,112963,74046643.2,2.82,1.88,0.12,2.56
2025-02-07,002614,6.5,6.53,6.59,6.45,144871,96120130.59,2.15,0.31,0.02,3.28
2025-02-10,002614,6.53,6.63,6.64,6.53,106367,71031140.0,1.68,1.53,0.1,2.41
2025-02-11,002614,6.68,6.65,6.83,6.59,143521,97096882.87,3.62,0.3,0.02,3.25
2025-02-12,002614,6.65,6.66,6.68,6.58,110946,74768904.25,1.5,0.15,0.01,2.52
2025-02-13,002614,6.67,6.6,6.69,6.59,102482,69025651.9,1.5,-0.9,-0.06,2.32
2025-02-14,002614,6.59,6.65,6.77,6.56,147520,99540664.0,3.18,0.76,0.05,3.35
2025-02-17,002614,6.62,6.69,6.72,6.59,128990,87302037.47,1.95,0.6,0.04,2.92
2025-02-18,002614,6.67,6.44,6.69,6.42,137030,91041407.0,4.04,-3.74,-0.25,3.11
2025-02-19,002614,6.44,6.59,6.61,6.4,123858,82226492.0,3.26,2.33,0.15,2.81
2025-02-20,002614,6.63,6.86,6.96,6.6,276468,190726490.01,5.46,4.1,0.27,6.27
2025-02-21,002614,6.9,6.8,6.99,6.76,249110,172548227.4,3.35,-0.87,-0.06,5.65
2025-02-24,002614,6.81,6.82,6.89,6.69,157219,108289734.95,2.94,0.29,0.02,3.56
2025-02-25,002614,6.73,6.73,6.85,6.71,103971,71334273.5,2.05,-1.32,-0.09,2.36
2025-02-26,002614,6.72,6.89,6.92,6.72,169656,117796478.7,2.97,2.38,0.16,3.85
2025-02-27,002614,6.92,6.99,7.05,6.82,220798,155607210.5,3.34,1.45,0.1,5.01
2025-02-28,002614,6.99,6.78,7.02,6.77,220317,153293162.45,3.58,-3.0,-0.21,5.0
2025-03-03,002614,6.77,6.75,6.85,6.69,133209,91626342.4,2.36,-0.44,-0.03,3.02
2025-03-04,002614,6.7,7.06,7.44,6.69,390194,280748662.96,11.11,4.59,0.31,8.85
2025-03-05,002614,7.05,6.98,7.12,6.88,285959,201884934.48,3.4,-1.13,-0.08,6.48
2025-03-06,002614,7.0,7.05,7.14,6.95,235755,168703226.24,2.72,1.0,0.07,5.35
2025-03-07,002614,7.04,7.01,7.12,6.95,174973,124821831.0,2.41,-0.57,-0.04,3.97
2025-03-10,002614,7.06,7.29,7.29,7.04,338386,246071754.96,3.57,3.99,0.28,7.67
2025-03-11,002614,7.15,7.33,7.44,7.11,295922,218615373.17,4.53,0.55,0.04,6.71
2025-03-12,002614,7.37,7.22,7.38,7.21,200218,147152624.92,2.32,-1.5,-0.11,4.54
2025-03-13,002614,7.2,7.26,7.34,7.08,204770,149617989.5,3.6,0.55,0.04,4.64
2025-03-14,002614,7.27,7.29,7.29,7.13,203445,149144625.17,2.2,0.41,0.03,4.61
2025-03-17,002614,7.28,7.24,7.37,7.21,162330,119515094.0,2.19,-0.69,-0.05,3.68
2025-03-18,002614,7.21,7.17,7.25,7.12,144975,105278978.0,1.8,-0.97,-0.07,3.29
2025-03-19,002614,7.2,7.15,7.2,7.1,100470,72729141.0,1.39,-0.28,-0.02,2.28
2025-03-20,002614,7.15,7.16,7.23,7.09,112040,81458466.0,1.96,0.14,0.01,2.54
2025-03-21,002614,7.15,6.99,7.21,6.99,149137,106933500.5,3.07,-2.37,-0.17,3.38
2025-03-24,002614,6.96,6.84,7.01,6.68,146487,101664306.0,4.72,-2.15,-0.15,3.32
2025-03-25,002614,6.83,6.79,6.85,6.72,86933,59846193.0,1.9,-0.73,-0.05,1.97
2025-03-26,002614,6.86,7.02,7.07,6.76,151741,106671722.84,4.57,3.39,0.23,3.44
2025-03-27,002614,6.97,7.07,7.21,6.94,161014,115514084.0,3.85,0.71,0.05,3.65
2025-03-28,002614,7.07,7.37,7.78,7.05,543782,406440129.56,10.33,4.24,0.3,12.33
2025-03-31,002614,7.25,7.57,7.75,7.1,526404,398503621.64,8.82,2.71,0.2,11.94
2025-04-01,002614,7.88,7.35,7.88,7.3,437014,330963399.58,7.66,-2.91,-0.22,9.91
2025-04-02,002614,7.3,7.47,7.56,7.2,365942,274364980.72,4.9,1.63,0.12,8.3
2025-04-03,002614,7.3,7.0,7.35,6.97,331077,239674865.9,5.09,-6.29,-0.47,7.51
2025-04-07,002614,6.31,6.29,6.48,6.29,98968,63529526.0,2.71,-10.14,-0.71,2.24
2025-04-08,002614,5.98,5.76,6.09,5.65,338136,200066200.93,7.0,-8.43,-0.53,7.67
2025-04-09,002614,5.61,5.69,5.79,5.21,232683,130631831.64,10.07,-1.22,-0.07,5.28
2025-04-10,002614,5.86,5.83,6.0,5.83,186451,111909927.02,2.99,2.46,0.14,4.23
2025-04-11,002614,5.79,5.87,5.92,5.72,126343,75341087.0,3.43,0.69,0.04,2.86
2025-04-14,002614,5.99,6.03,6.11,5.96,128939,79132641.0,2.56,2.73,0.16,2.92
2025-04-15,002614,6.03,6.06,6.08,5.96,93214,57119402.28,1.99,0.5,0.03,2.11
2025-04-16,002614,6.03,5.92,6.08,5.82,108548,65416478.0,4.29,-2.31,-0.14,2.46
2025-04-17,002614,5.85,5.98,6.06,5.85,90587,55017436.0,3.55,1.01,0.06,2.05
2025-04-18,002614,5.98,5.96,6.03,5.89,69127,41781927.0,2.34,-0.33,-0.02,1.57
2025-04-21,002614,5.93,6.09,6.11,5.92,92842,56972265.0,3.19,2.18,0.13,2.11
2025-04-22,002614,6.08,6.16,6.26,6.06,112621,70410159.0,3.28,1.15,0.07,2.55
2025-04-23,002614,6.19,6.28,6.38,6.16,121359,77369382.0,3.57,1.95,0.12,2.75
2025-04-24,002614,6.27,6.26,6.34,6.19,106773,68017093.0,2.39,-0.32,-0.02,2.42
2025-04-25,002614,6.27,6.27,6.33,6.25,73310,46852286.92,1.28,0.16,0.01,1.66
2025-04-28,002614,6.31,6.1,6.31,6.09,79309,49418591.0,3.51,-2.71,-0.17,1.8
2025-04-29,002614,6.03,6.17,6.2,5.94,94076,58409386.0,4.26,1.15,0.07,2.13
2025-04-30,002614,6.24,6.17,6.31,6.16,77071,48645084.0,2.43,0.0,0.0,1.75
2025-05-06,002614,6.19,6.33,6.33,6.18,86860,55464219.0,2.43,2.59,0.16,1.97
2025-05-07,002614,6.39,6.34,6.45,6.28,96680,62496986.0,2.69,0.16,0.01,2.19
2025-05-08,002614,6.33,6.51,6.66,6.3,166882,110639354.0,5.68,2.68,0.17,3.78
2025-05-09,002614,6.48,6.7,7.08,6.45,300242,205221123.61,9.68,2.92,0.19,6.81
2025-05-12,002614,6.7,6.73,6.78,6.61,226484,153973516.18,2.54,0.45,0.03,5.14
2025-05-13,002614,6.78,6.75,6.83,6.71,144743,99299401.2,1.78,0.3,0.02,3.28
2025-05-14,002614,6.72,6.69,6.74,6.64,125770,85340205.6,1.48,-0.89,-0.06,2.85
2025-05-15,002614,6.74,6.61,6.74,6.58,84341,56791565.0,2.39,-1.2,-0.08,1.91
2025-05-16,002614,6.59,6.65,6.7,6.56,78228,52668410.56,2.12,0.61,0.04,1.77
2025-05-19,002614,6.66,6.64,6.66,6.59,67948,45691979.0,1.05,-0.15,-0.01,1.54
2025-05-20,002614,6.63,6.79,6.8,6.57,114830,78080620.0,3.46,2.26,0.15,2.6
2025-05-21,002614,6.78,6.64,6.78,6.62,78206,52912984.0,2.36,-2.21,-0.15,1.77
2025-05-22,002614,6.66,6.6,6.85,6.59,109773,74496884.0,3.92,-0.6,-0.04,2.49
2025-05-23,002614,6.58,6.46,6.65,6.46,72801,48496120.0,2.88,-2.12,-0.14,1.65
2025-05-26,002614,6.46,6.46,6.52,6.4,57954,38005467.0,1.86,0.0,0.0,1.31
2025-05-27,002614,6.45,6.55,6.59,6.37,77468,51115711.0,3.41,1.39,0.09,1.76
2025-05-28,002614,6.54,6.54,6.58,6.46,48866,32393719.8,1.83,-0.15,-0.01,1.11
2025-05-29,002614,6.57,6.62,6.69,6.56,71162,47129296.0,1.99,1.22,0.08,1.61
2025-05-30,002614,6.61,6.51,6.61,6.49,54620,35692248.0,1.81,-1.66,-0.11,1.24
2025-06-03,002614,6.5,6.54,6.56,6.44,43551,28427556.0,1.84,0.46,0.03,0.99
2025-06-04,002614,6.54,6.58,6.59,6.5,58504,38274633.0,1.38,0.61,0.04,1.33
2025-06-05,002614,6.57,6.56,6.61,6.53,47602,31230970.0,1.22,-0.3,-0.02,1.08
2025-06-06,002614,6.57,6.54,6.58,6.49,56533,36832994.43,1.37,-0.3,-0.02,1.28
2025-06-09,002614,6.52,6.68,6.84,6.52,138955,92752852.0,4.89,2.14,0.14,3.15
2025-06-10,002614,6.67,6.67,6.87,6.56,156151,104883511.96,4.64,-0.15,-0.01,3.54
2025-06-11,002614,6.63,6.69,6.78,6.63,101372,67950238.0,2.25,0.3,0.02,2.3
2025-06-12,002614,6.66,6.65,6.71,6.59,79117,52619918.26,1.79,-0.6,-0.04,1.79
2025-06-13,002614,6.62,6.33,6.64,6.31,142766,91884761.0,4.96,-4.81,-0.32,3.24
2025-06-16,002614,6.29,6.33,6.41,6.29,71209,45221169.0,1.9,0.0,0.0,1.61
2025-06-17,002614,6.34,6.32,6.41,6.3,76186,48285074.5,1.74,-0.16,-0.01,1.73
2025-06-18,002614,6.28,6.26,6.31,6.23,53262,33363633.0,1.27,-0.95,-0.06,1.21
2025-06-19,002614,6.25,6.15,6.3,6.13,79962,49659815.8,2.72,-1.76,-0.11,1.81
2025-06-20,002614,6.15,6.12,6.2,6.08,58135,35645168.14,1.95,-0.49,-0.03,1.32
2025-06-23,002614,6.12,6.18,6.2,6.06,50664,31109513.0,2.29,0.98,0.06,1.15
2025-06-24,002614,6.21,6.33,6.37,6.19,66966,42184365.0,2.91,2.43,0.15,1.52
2025-06-25,002614,6.37,6.47,6.58,6.35,147535,95418068.44,3.63,2.21,0.14,3.35
2025-06-26,002614,6.46,6.51,6.63,6.45,117400,76762346.0,2.78,0.62,0.04,2.66
2025-06-27,002614,6.52,6.53,6.55,6.47,65715,42845471.0,1.23,0.31,0.02,1.49
2025-06-30,002614,6.53,6.54,6.59,6.51,103027,67455039.5,1.23,0.15,0.01,2.34
2025-07-01,002614,6.56,6.53,6.59,6.44,82511,53693086.0,2.29,-0.15,-0.01,1.87
2025-07-02,002614,6.51,6.52,6.53,6.47,55989,36401924.0,0.92,-0.15,-0.01,1.27
2025-07-03,002614,6.51,6.54,6.57,6.49,64780,42369605.24,1.23,0.31,0.02,1.47
2025-07-04,002614,6.55,6.48,6.56,6.45,61465,39944185.64,1.68,-0.92,-0.06,1.39
2025-07-07,002614,6.45,6.53,6.53,6.45,49773,32360150.14,1.23,0.77,0.05,1.13
2025-07-08,002614,6.55,6.56,6.58,6.5,71096,46583513.51,1.23,0.46,0.03,1.61
2025-07-09,002614,6.58,6.55,6.65,6.54,68169,44897413.0,1.68,-0.15,-0.01,1.55
2025-07-10,002614,6.53,6.59,6.6,6.53,56062,36841410.55,1.07,0.61,0.04,1.27
2025-07-11,002614,6.62,6.6,6.63,6.54,69730,45875951.06,1.37,0.15,0.01,1.58
2025-07-14,002614,6.58,6.66,6.68,6.56,72391,48111814.9,1.82,0.91,0.06,1.64
2025-07-15,002614,6.66,6.55,6.67,6.5,73079,47974734.0,2.55,-1.65,-0.11,1.66
2025-07-16,002614,6.57,6.63,6.65,6.55,65000,43022412.0,1.53,1.22,0.08,1.47
2025-07-17,002614,6.63,6.63,6.67,6.62,60354,40095424.0,0.75,0.0,0.0,1.37
2025-07-18,002614,6.64,6.6,6.66,6.53,70867,46683865.0,1.96,-0.45,-0.03,1.61
2025-07-21,002614,6.6,6.67,6.71,6.59,98572,65704433.0,1.82,1.06,0.07,2.24
2025-07-22,002614,6.68,6.71,6.75,6.62,114943,76838189.93,1.95,0.6,0.04,2.61
2025-07-23,002614,6.7,6.7,6.75,6.65,106935,71634628.0,1.49,-0.15,-0.01,2.42
2025-07-24,002614,6.68,6.73,6.73,6.66,97039,65028840.08,1.04,0.45,0.03,2.2
2025-07-25,002614,6.72,6.77,6.82,6.72,111585,75557070.75,1.49,0.59,0.04,2.53
2025-07-28,002614,6.78,6.78,6.82,6.75,74096,50241237.98,1.03,0.15,0.01,1.68
2025-07-29,002614,6.78,6.75,6.81,6.68,76193,51279033.0,1.92,-0.44,-0.03,1.73
2025-07-30,002614,6.73,6.73,6.77,6.68,86448,58259638.0,1.33,-0.3,-0.02,1.96
2025-07-31,002614,6.72,6.58,6.75,6.56,96910,64375643.0,2.82,-2.23,-0.15,2.2
2025-08-01,002614,6.6,6.68,6.7,6.59,79735,53109574.0,1.67,1.52,0.1,1.81
2025-08-04,002614,6.66,6.71,6.71,6.6,54229,36161684.16,1.65,0.45,0.03,1.23
2025-08-05,002614,6.71,6.88,6.95,6.71,160826,110175889.19,3.58,2.53,0.17,3.65
2025-08-06,002614,6.89,6.92,6.93,6.83,116173,79928007.0,1.45,0.58,0.04,2.63
2025-08-07,002614,6.93,6.9,6.94,6.85,80895,55780724.0,1.3,-0.29,-0.02,1.83
2025-08-08,002614,6.88,6.87,6.9,6.78,81309,55666298.0,1.74,-0.43,-0.03,1.84
2025-08-11,002614,6.87,6.95,7.0,6.85,112312,77780910.79,2.18,1.16,0.08,2.55
2025-08-12,002614,7.0,6.94,7.0,6.89,77770,53925218.0,1.58,-0.14,-0.01,1.76
2025-08-13,002614,6.95,6.94,6.97,6.88,90195,62393639.5,1.3,0.0,0.0,2.05
2025-08-14,002614,6.97,6.93,7.0,6.85,146531,101296064.05,2.16,-0.14,-0.01,3.32
2025-08-15,002614,6.89,6.93,6.97,6.89,112327,77786454.5,1.15,0.0,0.0,2.55
2025-08-18,002614,6.95,6.92,6.98,6.91,119795,83280453.71,1.01,-0.14,-0.01,2.72
2025-08-19,002614,6.94,7.01,7.01,6.9,114455,79729536.68,1.59,1.3,0.09,2.6
2025-08-20,002614,6.99,7.03,7.04,6.97,81169,56831373.31,1.0,0.29,0.02,1.84
2025-08-21,002614,7.04,7.14,7.19,7.01,145817,103565477.88,2.56,1.56,0.11,3.31
2025-08-22,002614,7.15,7.05,7.16,7.01,127289,89747943.86,2.1,-1.26,-0.09,2.89
2025-08-25,002614,7.06,7.03,7.08,6.97,128413,90117521.55,1.56,-0.28,-0.02,2.91
2025-08-26,002614,7.0,7.11,7.14,6.97,118655,84037885.9,2.42,1.14,0.08,2.69
2025-08-27,002614,7.12,6.93,7.14,6.92,109082,76672655.25,3.09,-2.53,-0.18,2.47
2025-08-28,002614,6.96,7.06,7.25,6.83,215933,152432591.43,6.06,1.88,0.13,4.9
2025-08-29,002614,7.06,6.94,7.06,6.91,142542,99378551.4,2.12,-1.7,-0.12,3.23
2025-09-01,002614,6.92,7.13,7.18,6.88,185523,130992563.95,4.32,2.74,0.19,4.21
2025-09-02,002614,7.1,7.04,7.11,6.96,143210,100600407.83,2.1,-1.26,-0.09,3.25
2025-09-03,002614,7.03,6.86,7.09,6.81,125892,87232587.0,3.98,-2.56,-0.18,2.85
2025-09-04,002614,6.85,6.96,6.98,6.84,131417,91077448.42,2.04,1.46,0.1,2.98
2025-09-05,002614,6.95,7.04,7.05,6.85,114063,79584071.9,2.87,1.15,0.08,2.59
2025-09-08,002614,7.04,7.11,7.12,7.04,86737,61490388.44,1.14,0.99,0.07,1.97
2025-09-09,002614,7.09,7.05,7.11,7.0,86949,61292922.42,1.55,-0.84,-0.06,1.97
2025-09-10,002614,7.02,7.02,7.08,6.99,68179,47922350.16,1.28,-0.43,-0.03,1.55
2025-09-11,002614,7.02,7.03,7.04,6.91,94844,66135504.0,1.85,0.14,0.01,2.15
2025-09-12,002614,7.05,6.91,7.05,6.9,115654,80459386.0,2.13,-1.71,-0.12,2.62
2025-09-15,002614,6.92,6.89,6.93,6.82,76689,52653660.13,1.59,-0.29,-0.02,1.74
2025-09-16,002614,6.87,6.96,6.96,6.83,84817,58493966.0,1.89,1.02,0.07,1.92
2025-09-17,002614,6.96,6.92,6.99,6.91,76804,53374296.0,1.15,-0.57,-0.04,1.74
2025-09-18,002614,6.94,6.97,7.18,6.9,238435,168548222.0,4.05,0.72,0.05,5.41
2025-09-19,002614,6.98,6.77,7.05,6.74,184566,126272709.5,4.45,-2.87,-0.2,4.19
2025-09-22,002614,6.76,6.66,6.81,6.61,97023,64840854.98,2.95,-1.62,-0.11,2.2
2025-09-23,002614,6.66,6.56,6.68,6.41,121751,79375822.0,4.05,-1.5,-0.1,2.76
2025-09-24,002614,6.53,6.69,6.69,6.51,76730,50891953.8,2.74,1.98,0.13,1.74
2025-09-25,002614,6.69,6.58,6.75,6.56,83096,55105109.0,2.84,-1.64,-0.11,1.88
2025-09-26,002614,6.59,6.62,6.68,6.52,76072,50338386.3,2.43,0.61,0.04,1.72
2025-09-29,002614,6.6,6.67,6.71,6.51,74701,49519616.25,3.02,0.76,0.05,1.69
2025-09-30,002614,6.67,6.59,6.72,6.59,64637,42797466.0,1.95,-1.2,-0.08,1.47
2025-10-09,002614,6.57,6.55,6.61,6.52,77930,51055862.0,1.37,-0.61,-0.04,1.77
