日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,681,13.71,14.12,14.31,13.59,316872,444627858.48,5.25,2.99,0.41,4.69
2024-11-21,681,14.08,14.13,14.28,13.91,221097,312321689.84,2.62,0.07,0.01,3.27
2024-11-22,681,14.06,13.77,14.75,13.73,379845,543845686.53,7.22,-2.55,-0.36,5.62
2024-11-25,681,13.88,13.99,14.16,13.38,267594,370017670.77,5.66,1.6,0.22,3.96
2024-11-26,681,13.99,14.12,14.68,13.76,377205,540063672.34,6.58,0.93,0.13,5.58
2024-11-27,681,13.88,15.08,15.09,13.54,746393,1092198055.09,10.98,6.8,0.96,11.04
2024-11-28,681,15.1,14.82,15.58,14.76,710246,1078914851.82,5.44,-1.72,-0.26,10.51
2024-11-29,681,14.76,15.06,15.28,14.64,432976,650531296.76,4.32,1.62,0.24,6.4
2024-12-02,681,14.96,14.89,15.16,14.74,530252,793324182.4,2.79,-1.13,-0.17,7.84
2024-12-03,681,14.79,16.38,16.38,14.5,624478,974595812.88,12.63,10.01,1.49,9.24
2024-12-04,681,16.87,15.58,16.93,15.47,972419,1554691936.39,8.91,-4.88,-0.8,14.38
2024-12-05,681,15.83,16.99,17.14,15.83,1467880,2443410267.85,8.41,9.05,1.41,21.71
2024-12-06,681,18.48,18.69,18.69,18.45,565501,1055822868.34,1.41,10.01,1.7,8.37
2024-12-09,681,20.56,20.56,20.56,18.78,2581083,5165182066.39,9.52,10.01,1.87,38.18
2024-12-10,681,20.56,19.17,22.46,19.11,2443519,4969768638.88,16.29,-6.76,-1.39,36.15
2024-12-11,681,19.5,21.09,21.09,19.48,1771861,3652723390.76,8.4,10.02,1.92,26.21
2024-12-12,681,23.2,23.2,23.2,22.45,2056898,4741295727.09,3.56,10.0,2.11,30.43
2024-12-13,681,23.87,25.52,25.52,23.84,1008543,2525352704.02,7.24,10.0,2.32,14.92
2024-12-16,681,27.98,27.18,28.07,26.52,2498656,6935751430.28,6.07,6.5,1.66,36.96
2024-12-17,681,27.98,28.28,29.9,26.58,2796607,7972986291.85,12.21,4.05,1.1,41.37
2024-12-18,681,27.54,30.08,31.11,26.19,3183560,9443644488.82,17.4,6.36,1.8,47.09
2024-12-19,681,29.87,30.36,31.48,28.53,2437833,7292403645.78,9.81,0.93,0.28,36.06
2024-12-20,681,27.98,30.97,31.8,27.32,2247270,6714425128.65,14.76,2.01,0.61,33.24
2024-12-23,681,31.37,27.87,31.38,27.87,1493484,4324364715.27,11.33,-10.01,-3.1,22.09
2024-12-24,681,27.19,25.08,27.43,25.08,1073988,2774239741.05,8.43,-10.01,-2.79,15.89
2024-12-25,681,23.98,22.82,24.27,22.57,2177053,5040705593.88,6.78,-9.01,-2.26,32.21
2024-12-26,681,22.99,22.84,23.47,22.64,1547204,3571090072.7,3.64,0.09,0.02,22.89
2024-12-27,681,22.57,22.35,23.41,22.1,1248689,2847331557.98,5.74,-2.15,-0.49,18.47
2024-12-30,681,22.42,21.89,22.86,21.55,992935,2196649275.3,5.86,-2.06,-0.46,14.68
2024-12-31,681,21.9,20.8,22.07,20.76,846362,1803010941.44,5.98,-4.98,-1.09,12.52
2025-01-02,681,20.8,21.46,22.15,20.58,1118668,2415450810.47,7.55,3.17,0.66,16.55
2025-01-03,681,21.47,20.29,21.68,19.98,886256,1830743489.86,7.92,-5.45,-1.17,13.11
2025-01-06,681,19.98,19.79,20.68,19.64,579115,1166105179.94,5.13,-2.46,-0.5,8.57
2025-01-07,681,19.8,20.41,20.47,19.63,652084,1308555124.28,4.24,3.13,0.62,9.64
2025-01-08,681,20.13,21.45,22.09,19.74,1251095,2608976145.32,11.51,5.1,1.04,18.5
2025-01-09,681,20.96,21.88,22.72,20.89,1369572,2994362607.9,8.53,2.0,0.43,20.26
2025-01-10,681,21.42,20.63,22.65,20.48,1130851,2450006423.67,9.92,-5.71,-1.25,16.73
2025-01-13,681,20.2,20.18,20.95,19.91,642726,1309121655.81,5.04,-2.18,-0.45,9.51
2025-01-14,681,20.88,21.88,22.2,20.48,1171789,2523510054.75,8.52,8.42,1.7,17.33
2025-01-15,681,22.2,22.24,22.81,21.87,1468643,3275906906.98,4.3,1.65,0.36,21.72
2025-01-16,681,22.0,22.13,22.67,21.14,1228886,2690241973.23,6.88,-0.49,-0.11,18.18
2025-01-17,681,21.84,21.51,21.91,21.3,670104,1444596412.65,2.76,-2.8,-0.62,9.91
2025-01-20,681,21.78,20.96,21.78,20.83,597803,1275468861.97,4.42,-2.56,-0.55,8.84
2025-01-21,681,21.35,21.95,23.06,21.35,1780377,4023841144.08,8.16,4.72,0.99,26.33
2025-01-22,681,20.85,19.88,21.23,19.81,1370194,2817037104.39,6.47,-9.43,-2.07,20.27
2025-01-23,681,20.18,19.97,21.09,19.86,909921,1857340505.24,6.19,0.45,0.09,13.46
2025-01-24,681,19.89,21.97,21.97,19.71,1508842,3236820160.15,11.32,10.02,2.0,22.32
2025-01-27,681,23.64,24.16,24.17,23.16,1683050,4024560387.7,4.6,9.97,2.19,24.89
2025-02-05,681,25.2,25.33,26.58,24.11,2459374,6216066371.81,10.22,4.84,1.17,36.38
2025-02-06,681,25.33,25.58,26.47,24.13,2245649,5646671960.37,9.24,0.99,0.25,33.21
2025-02-07,681,25.98,26.49,28.14,25.68,2376680,6378155034.23,9.62,3.56,0.91,35.15
2025-02-10,681,25.48,26.49,27.35,25.31,1868624,4912328562.03,7.7,0.0,0.0,27.64
2025-02-11,681,25.53,25.24,25.96,24.99,1398020,3563137151.31,3.66,-4.72,-1.25,20.68
2025-02-12,681,24.93,27.77,27.77,24.84,1664820,4505198100.93,11.61,10.02,2.53,24.62
2025-02-13,681,29.85,30.55,30.55,29.05,2485034,7503125211.51,5.4,10.01,2.78,36.76
2025-02-14,681,29.39,27.5,29.58,27.49,2103526,5951483398.86,6.84,-9.98,-3.05,31.11
2025-02-17,681,26.98,26.03,27.37,25.56,1601656,4225676394.26,6.58,-5.35,-1.47,23.69
2025-02-18,681,25.6,24.4,25.96,24.35,1163461,2916628411.05,6.19,-6.26,-1.63,17.21
2025-02-19,681,24.6,25.25,25.26,24.27,1034477,2579229093.31,4.06,3.48,0.85,15.3
2025-02-20,681,25.25,25.37,26.11,24.96,913505,2330922089.83,4.55,0.48,0.12,13.51
2025-02-21,681,25.61,25.88,26.13,24.69,1118867,2855483053.38,5.68,2.01,0.51,16.55
2025-02-24,681,25.88,25.74,26.43,25.13,850778,2187401525.05,5.02,-0.54,-0.14,12.58
2025-02-25,681,24.98,24.52,25.11,24.24,841513,2074644268.18,3.38,-4.74,-1.22,12.45
2025-02-26,681,25.17,24.95,25.48,24.56,681515,1703645294.71,3.75,1.75,0.43,10.08
2025-02-27,681,24.58,23.82,24.97,23.28,801787,1928799694.4,6.77,-4.53,-1.13,11.86
2025-02-28,681,23.53,23.32,24.03,23.21,533287,1259244373.83,3.44,-2.1,-0.5,7.89
2025-03-03,681,23.33,23.59,23.98,22.56,486755,1146111798.72,6.09,1.16,0.27,7.2
2025-03-04,681,23.55,23.86,23.93,23.35,374174,890349340.39,2.46,1.14,0.27,5.53
2025-03-05,681,23.66,23.88,24.06,23.21,491107,1163690235.75,3.56,0.08,0.02,7.26
2025-03-06,681,24.14,26.27,26.27,24.06,1158613,2928187357.65,9.25,10.01,2.39,17.14
2025-03-07,681,26.28,25.15,27.48,24.98,1619445,4261221581.34,9.52,-4.26,-1.12,23.95
2025-03-10,681,24.86,24.22,25.22,24.12,775644,1900747843.81,4.37,-3.7,-0.93,11.47
2025-03-11,681,23.69,23.88,24.42,23.58,529762,1265977647.16,3.47,-1.4,-0.34,7.84
2025-03-12,681,23.89,24.36,24.93,23.89,641240,1566399376.27,4.36,2.01,0.48,9.48
2025-03-13,681,24.09,23.09,24.1,22.98,590050,1381054868.0,4.6,-5.21,-1.27,8.73
2025-03-14,681,23.01,23.38,23.67,23.01,387266,905944948.89,2.86,1.26,0.29,5.73
2025-03-17,681,23.32,23.28,23.58,23.08,353328,823312779.86,2.14,-0.43,-0.1,5.23
2025-03-18,681,23.33,23.47,23.83,23.12,402040,947000227.25,3.05,0.82,0.19,5.95
2025-03-19,681,23.34,23.13,23.42,23.08,270275,626875541.25,1.45,-1.45,-0.34,4.0
2025-03-20,681,23.15,23.06,23.38,22.87,280044,648719820.0,2.2,-0.3,-0.07,4.14
2025-03-21,681,22.86,22.08,22.95,22.05,367805,823781295.0,3.9,-4.25,-0.98,5.44
2025-03-24,681,22.02,21.75,22.19,21.1,352694,760329314.17,4.94,-1.49,-0.33,5.22
2025-03-25,681,21.68,21.03,21.68,20.98,249007,528906649.97,3.22,-3.31,-0.72,3.68
2025-03-26,681,20.98,21.19,21.39,20.89,183961,390803509.37,2.38,0.76,0.16,2.72
2025-03-27,681,21.0,21.12,21.31,20.89,179823,380790873.34,1.98,-0.33,-0.07,2.66
2025-03-28,681,21.42,22.23,23.2,21.09,713374,1575301501.36,9.99,5.26,1.11,10.55
2025-03-31,681,21.37,21.57,21.96,21.16,410692,880993043.08,3.6,-2.97,-0.66,6.07
2025-04-01,681,21.61,21.16,21.79,21.13,253040,541661406.28,3.06,-1.9,-0.41,3.74
2025-04-02,681,21.03,21.16,21.47,21.03,158295,336495710.73,2.08,0.0,0.0,2.34
2025-04-03,681,20.9,20.76,21.25,20.73,202702,424867963.04,2.46,-1.89,-0.4,3.0
2025-04-07,681,18.68,18.68,19.63,18.68,242229,456219755.44,4.58,-10.02,-2.08,3.58
2025-04-08,681,17.48,17.75,18.68,17.0,436497,773380307.21,8.99,-4.98,-0.93,6.46
2025-04-09,681,17.22,18.36,18.57,16.08,479155,844539857.16,14.03,3.44,0.61,7.09
2025-04-10,681,18.78,18.87,19.27,18.58,387207,735678024.82,3.76,2.78,0.51,5.73
2025-04-11,681,18.71,19.27,19.8,18.68,425913,822967641.13,5.94,2.12,0.4,6.3
2025-04-14,681,19.46,19.29,19.64,19.18,294272,571644753.63,2.39,0.1,0.02,4.35
2025-04-15,681,19.74,19.42,20.2,19.27,445541,879215305.14,4.82,0.67,0.13,6.59
2025-04-16,681,18.97,18.91,19.42,18.63,307198,583338281.9,4.07,-2.63,-0.51,4.54
2025-04-17,681,18.68,18.87,19.18,18.68,207285,394777493.0,2.64,-0.21,-0.04,3.07
2025-04-18,681,18.83,18.77,18.98,18.64,141227,265579626.91,1.8,-0.53,-0.1,2.09
2025-04-21,681,18.77,19.39,19.43,18.6,251570,482755482.56,4.42,3.3,0.62,3.72
2025-04-22,681,19.34,19.3,19.63,19.04,260683,503875029.47,3.04,-0.46,-0.09,3.86
2025-04-23,681,19.46,19.41,19.73,19.28,242679,472774727.0,2.33,0.57,0.11,3.59
2025-04-24,681,19.51,18.96,19.53,18.86,199392,380778691.0,3.45,-2.32,-0.45,2.95
2025-04-25,681,18.98,19.22,19.76,18.96,296745,575214326.79,4.22,1.37,0.26,4.39
2025-04-28,681,19.45,19.58,20.18,19.2,599703,1180337626.88,5.1,1.87,0.36,8.87
2025-04-29,681,19.18,19.56,19.87,18.84,399282,781230870.31,5.26,-0.1,-0.02,5.91
2025-04-30,681,19.72,20.38,20.85,19.57,588856,1197850646.98,6.54,4.19,0.82,8.71
2025-05-06,681,20.7,20.84,20.85,20.32,496007,1025432147.19,2.6,2.26,0.46,7.34
2025-05-07,681,21.05,20.44,21.18,20.22,446814,920341434.8,4.61,-1.92,-0.4,6.61
2025-05-08,681,20.44,22.49,22.49,20.35,713565,1542885107.11,10.47,10.03,2.05,10.55
2025-05-09,681,21.98,21.48,21.98,21.37,751805,1625471660.02,2.71,-4.49,-1.01,11.12
2025-05-12,681,21.64,21.7,21.86,21.34,522242,1126741337.8,2.42,1.02,0.22,7.72
2025-05-13,681,21.83,21.25,22.12,21.18,516448,1118790204.38,4.33,-2.07,-0.45,7.64
2025-05-14,681,21.25,21.4,21.47,21.06,332876,707978935.89,1.93,0.71,0.15,4.92
2025-05-15,681,21.23,20.6,21.24,20.53,307189,638346170.0,3.32,-3.74,-0.8,4.54
2025-05-16,681,20.42,20.63,20.85,20.33,205993,425722051.54,2.52,0.15,0.03,3.05
2025-05-19,681,20.58,20.52,20.58,20.01,227835,463632071.0,2.76,-0.53,-0.11,3.37
2025-05-20,681,20.6,21.03,21.2,20.36,364350,762926088.48,4.09,2.49,0.51,5.39
2025-05-21,681,21.04,21.16,21.45,20.74,410127,865906725.48,3.38,0.62,0.13,6.07
2025-05-22,681,20.94,20.65,21.12,20.54,270211,561995645.21,2.74,-2.41,-0.51,4.0
2025-05-23,681,20.46,19.8,20.56,19.78,294966,595473335.0,3.78,-4.12,-0.85,4.36
2025-05-26,681,19.8,20.88,21.43,19.73,626545,1302658190.61,8.59,5.45,1.08,9.27
2025-05-27,681,20.48,20.15,20.64,20.01,371434,751331965.84,3.02,-3.5,-0.73,5.49
2025-05-28,681,20.04,19.81,20.19,19.69,227327,451472536.0,2.48,-1.69,-0.34,3.36
2025-05-29,681,19.73,20.23,20.47,19.73,261013,526104612.17,3.74,2.12,0.42,3.86
2025-05-30,681,20.14,19.79,20.27,19.72,192146,382086161.0,2.72,-2.17,-0.44,2.84
2025-06-03,681,19.68,19.86,20.48,19.53,183406,367832078.8,4.8,0.35,0.07,2.71
2025-06-04,681,19.79,20.07,20.13,19.79,146387,293721275.71,1.71,1.06,0.21,2.17
2025-06-05,681,20.0,20.38,20.45,19.93,256781,521120607.0,2.59,1.54,0.31,3.8
2025-06-06,681,20.49,20.35,20.66,20.27,229734,469756412.83,1.91,-0.15,-0.03,3.4
2025-06-09,681,20.4,20.9,21.11,20.34,397742,830103769.79,3.78,2.7,0.55,5.88
2025-06-10,681,20.9,20.48,20.9,20.12,292446,600549073.76,3.73,-2.01,-0.42,4.33
2025-06-11,681,20.56,20.8,21.17,20.56,323454,675800907.37,2.98,1.56,0.32,4.78
2025-06-12,681,20.51,20.81,21.08,20.44,277147,578199194.0,3.08,0.05,0.01,4.1
2025-06-13,681,20.62,19.95,20.62,19.82,355605,714348799.59,3.84,-4.13,-0.86,5.26
2025-06-16,681,19.76,20.32,20.44,19.76,231124,468829390.92,3.41,1.85,0.37,3.42
2025-06-17,681,20.42,19.95,20.43,19.88,201455,403914782.9,2.71,-1.82,-0.37,2.98
2025-06-18,681,19.94,19.75,19.94,19.52,171558,338041748.0,2.11,-1.0,-0.2,2.54
2025-06-19,681,19.75,19.4,19.88,19.36,181700,356379958.68,2.63,-1.77,-0.35,2.69
2025-06-20,681,19.36,19.0,19.48,18.9,169290,323262706.81,2.99,-2.06,-0.4,2.5
2025-06-23,681,18.74,19.17,19.24,18.74,127021,242519426.39,2.63,0.89,0.17,1.88
2025-06-24,681,19.26,19.56,19.63,19.23,164889,322033850.56,2.09,2.03,0.39,2.44
2025-06-25,681,19.58,19.83,19.83,19.46,201648,397170901.6,1.89,1.38,0.27,2.98
2025-06-26,681,19.93,19.75,20.03,19.68,205355,408336668.14,1.77,-0.4,-0.08,3.04
2025-06-27,681,19.86,19.83,20.16,19.6,219806,437348111.7,2.84,0.41,0.08,3.25
2025-06-30,681,19.86,20.12,20.22,19.72,218377,438357214.0,2.52,1.46,0.29,3.23
2025-07-01,681,20.13,19.88,20.13,19.71,166353,330970460.96,2.09,-1.19,-0.24,2.46
2025-07-02,681,19.78,19.48,19.8,19.39,153808,301395439.62,2.06,-2.01,-0.4,2.27
2025-07-03,681,19.47,19.4,19.68,19.19,159536,309408178.41,2.52,-0.41,-0.08,2.36
2025-07-04,681,19.38,19.31,19.51,19.23,135948,263433644.0,1.44,-0.46,-0.09,2.01
2025-07-07,681,19.28,19.42,19.58,19.19,131775,255971505.51,2.02,0.57,0.11,1.95
2025-07-08,681,19.41,19.58,19.61,19.31,127896,249722542.0,1.54,0.82,0.16,1.89
2025-07-09,681,19.58,19.77,20.1,19.51,276190,548091218.47,3.01,0.97,0.19,4.09
2025-07-10,681,19.62,19.58,19.76,19.48,151398,296757456.0,1.42,-0.96,-0.19,2.24
2025-07-11,681,19.59,20.15,20.49,19.35,455598,912848773.74,5.82,2.91,0.57,6.74
2025-07-14,681,20.44,20.0,20.56,19.89,246064,494421641.0,3.33,-0.74,-0.15,3.64
2025-07-15,681,19.93,20.32,20.43,19.76,332853,669156244.85,3.35,1.6,0.32,4.92
2025-07-16,681,20.23,20.25,20.48,20.01,295720,600914565.0,2.31,-0.34,-0.07,4.37
2025-07-17,681,20.18,20.42,20.59,20.01,301029,613446522.25,2.86,0.84,0.17,4.45
2025-07-18,681,20.69,20.5,20.78,20.34,382109,786524601.5,2.15,0.39,0.08,5.65
2025-07-21,681,20.35,20.34,20.61,20.2,252313,514296384.98,2.0,-0.78,-0.16,3.73
2025-07-22,681,20.28,20.13,20.3,19.94,251336,505553500.26,1.77,-1.03,-0.21,3.72
2025-07-23,681,19.99,19.96,20.28,19.91,236924,475379230.92,1.84,-0.84,-0.17,3.5
2025-07-24,681,19.9,20.21,20.21,19.9,175447,353362654.39,1.55,1.25,0.25,2.59
2025-07-25,681,20.34,20.57,20.75,20.28,376391,772465047.08,2.33,1.78,0.36,5.57
2025-07-28,681,20.59,20.48,20.64,20.22,245420,502362107.63,2.04,-0.44,-0.09,3.63
2025-07-29,681,20.43,20.41,20.48,20.14,192480,390771278.16,1.66,-0.34,-0.07,2.85
2025-07-30,681,20.36,20.6,21.11,20.14,550546,1142067142.48,4.75,0.93,0.19,8.14
2025-07-31,681,20.96,21.52,21.96,20.57,989064,2112088650.67,6.75,4.47,0.92,14.63
2025-08-01,681,21.49,21.7,21.86,20.88,823102,1767095844.88,4.55,0.84,0.18,12.17
2025-08-04,681,21.49,21.48,21.68,20.9,515199,1098334862.14,3.59,-1.01,-0.22,7.62
2025-08-05,681,21.41,21.08,21.59,20.99,398442,842430562.54,2.79,-1.86,-0.4,5.89
2025-08-06,681,21.13,21.28,21.3,20.86,341713,721055538.59,2.09,0.95,0.2,5.05
2025-08-07,681,21.3,21.43,21.61,21.04,435817,930714054.99,2.68,0.7,0.15,6.45
2025-08-08,681,21.39,20.52,21.39,20.51,457907,951639053.45,4.11,-4.25,-0.91,6.77
2025-08-11,681,20.44,20.78,20.87,20.35,245059,507840798.15,2.53,1.27,0.26,3.62
2025-08-12,681,20.73,20.67,20.78,20.49,213630,441250378.73,1.4,-0.53,-0.11,3.16
2025-08-13,681,20.67,20.83,21.14,20.56,331174,690633623.48,2.81,0.77,0.16,4.9
2025-08-14,681,20.84,20.34,20.91,20.32,311095,641313552.73,2.83,-2.35,-0.49,4.6
2025-08-15,681,20.35,20.69,20.78,20.27,239138,492475044.13,2.51,1.72,0.35,3.54
2025-08-18,681,20.77,21.29,21.37,20.75,468739,993480755.96,3.0,2.9,0.6,6.93
2025-08-19,681,21.28,21.53,22.21,21.02,583151,1261812790.12,5.59,1.13,0.24,8.63
2025-08-20,681,21.31,21.55,21.55,21.1,306377,655183025.08,2.09,0.09,0.02,4.53
2025-08-21,681,21.68,21.44,21.86,21.26,283979,611772392.93,2.78,-0.51,-0.11,4.2
2025-08-22,681,21.44,21.91,21.97,21.37,450622,982853423.97,2.8,2.19,0.47,6.66
2025-08-25,681,22.21,22.23,22.49,21.89,506172,1125863616.72,2.74,1.46,0.32,7.49
2025-08-26,681,22.05,22.59,22.92,22.0,517526,1169033332.09,4.14,1.62,0.36,7.65
2025-08-27,681,23.11,22.22,23.24,22.22,751369,1713602933.69,4.52,-1.64,-0.37,11.11
2025-08-28,681,22.17,22.14,22.35,21.54,523103,1148630305.17,3.65,-0.36,-0.08,7.74
2025-08-29,681,22.09,21.59,22.12,21.51,369974,803747292.03,2.76,-2.48,-0.55,5.47
2025-09-01,681,22.19,22.8,23.75,21.69,1158756,2646835592.06,9.54,5.6,1.21,17.14
2025-09-02,681,22.6,21.86,22.69,21.73,712971,1575800717.66,4.21,-4.12,-0.94,10.55
2025-09-03,681,21.8,21.02,22.69,20.77,527560,1144010941.21,8.78,-3.84,-0.84,7.8
2025-09-04,681,20.99,20.64,21.74,20.34,460303,968937639.87,6.66,-1.81,-0.38,6.81
2025-09-05,681,20.66,20.95,21.06,20.24,349554,722559276.73,3.97,1.5,0.31,5.17
2025-09-08,681,20.69,20.95,21.07,20.64,252307,526854769.58,2.05,0.0,0.0,3.73
2025-09-09,681,20.95,20.31,21.0,20.2,297331,610283520.03,3.82,-3.05,-0.64,4.4
2025-09-10,681,20.31,20.34,20.78,20.27,236090,483039804.15,2.51,0.15,0.03,3.49
2025-09-11,681,20.3,20.6,20.64,19.89,295498,601912445.15,3.69,1.28,0.26,4.37
2025-09-12,681,20.61,20.65,21.03,20.6,274066,570390993.07,2.09,0.24,0.05,4.05
2025-09-15,681,20.66,20.76,21.02,20.41,257041,531898929.52,2.95,0.53,0.11,3.8
2025-09-16,681,20.79,21.26,21.27,20.72,372313,782837036.86,2.65,2.41,0.5,5.51
2025-09-17,681,21.05,20.85,21.06,20.81,273861,572276292.37,1.18,-1.93,-0.41,4.05
2025-09-18,681,20.85,20.41,21.05,20.3,298134,618162996.18,3.6,-2.11,-0.44,4.41
2025-09-19,681,20.39,20.16,20.6,20.07,207911,421895339.53,2.6,-1.22,-0.25,3.08
2025-09-22,681,20.0,20.1,20.2,19.9,171273,343276037.9,1.49,-0.3,-0.06,2.53
2025-09-23,681,20.08,19.58,20.11,19.15,240630,469870896.73,4.78,-2.59,-0.52,3.56
2025-09-24,681,19.57,20.2,20.21,19.4,197555,393635012.06,4.14,3.17,0.62,2.92
2025-09-25,681,20.21,20.4,20.76,20.08,251515,514894457.69,3.37,0.99,0.2,3.72
2025-09-26,681,20.28,19.8,20.36,19.8,177941,356253365.39,2.75,-2.94,-0.6,2.63
2025-09-29,681,19.82,19.73,19.88,19.52,127822,251766386.48,1.82,-0.35,-0.07,1.89
2025-09-30,681,20.32,20.46,20.7,20.03,288082,587358013.51,3.4,3.7,0.73,4.26
2025-10-09,681,20.86,22.51,22.51,20.86,1306281,2904742228.13,8.06,10.02,2.05,19.32
2025-10-10,681,22.4,23.21,23.74,22.22,1427159,3295742239.62,6.75,3.11,0.7,21.11
2025-10-13,681,22.01,24.93,25.17,22.01,1155692,2804974779.82,13.61,7.41,1.72,17.09
2025-10-14,681,24.51,24.22,25.18,23.83,821540,2008415043.87,5.42,-2.85,-0.71,12.15
2025-10-15,681,24.2,25.05,25.27,24.2,659930,1640276529.61,4.42,3.43,0.83,9.76
2025-10-16,681,25.25,24.77,25.52,24.6,462197,1151996993.06,3.67,-1.12,-0.28,6.84
2025-10-17,681,24.31,22.29,25.1,22.29,787465,1832194859.13,11.34,-10.01,-2.48,11.65
2025-10-20,681,22.71,22.11,22.8,21.15,647922,1415629484.04,7.4,-0.81,-0.18,9.58
2025-10-21,000681,22.13,22.35,23.44,21.89,617140,1399328676.32,7.01,1.09,0.24,9.13
