日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,688059,28.92,29.5,29.7,28.79,6124,25423025.0,3.13,1.58,0.46,0.98
2025-01-08,688059,29.44,29.24,29.56,28.42,6106,25187001.0,3.86,-0.88,-0.26,0.98
2025-01-09,688059,28.86,29.03,29.5,28.86,4919,20353733.0,2.19,-0.72,-0.21,0.79
2025-01-10,688059,28.93,28.3,29.2,28.3,5711,23309501.0,3.1,-2.51,-0.73,0.92
2025-01-13,688059,28.0,28.61,28.77,27.93,5253,21211189.0,2.97,1.1,0.31,0.84
2025-01-14,688059,29.1,29.84,29.84,28.64,9206,38452317.0,4.19,4.3,1.23,1.48
2025-01-15,688059,29.81,29.06,29.93,29.01,10723,44667592.0,3.08,-2.61,-0.78,1.72
2025-01-16,688059,28.91,29.18,29.58,28.75,6629,27522142.0,2.86,0.41,0.12,1.06
2025-01-17,688059,29.0,29.92,30.41,29.0,10548,44608980.0,4.83,2.54,0.74,1.69
2025-01-20,688059,30.27,30.65,31.0,30.27,12573,54695746.0,2.44,2.44,0.73,2.02
2025-01-21,688059,30.73,31.43,31.71,30.31,10284,45128335.0,4.57,2.54,0.78,1.65
2025-01-22,688059,31.43,33.43,34.21,31.23,29092,137598738.0,9.48,6.36,2.0,4.67
2025-01-23,688059,33.43,33.59,34.07,33.15,14039,66696032.0,2.75,0.48,0.16,2.26
2025-01-24,688059,33.24,33.14,33.54,32.65,7991,37523704.0,2.65,-1.34,-0.45,1.28
2025-01-27,688059,33.56,33.54,34.09,32.71,10905,51989022.0,4.16,1.21,0.4,1.75
2025-02-05,688059,34.05,32.88,34.05,32.71,10670,49998895.0,4.0,-1.97,-0.66,1.71
2025-02-06,688059,32.74,33.32,33.52,32.61,6394,30101974.0,2.77,1.34,0.44,1.03
2025-02-07,688059,33.31,33.5,34.16,32.86,9992,47473094.0,3.9,0.54,0.18,1.61
2025-02-10,688059,33.59,34.6,34.78,33.42,12074,58787309.0,4.06,3.28,1.1,1.94
2025-02-11,688059,34.57,34.27,34.85,34.01,5774,28027788.0,2.43,-0.95,-0.33,0.93
2025-02-12,688059,34.24,34.28,34.46,33.96,6090,29491292.0,1.46,0.03,0.01,0.98
2025-02-13,688059,34.27,33.45,34.49,33.45,7164,34396643.0,3.03,-2.42,-0.83,1.15
2025-02-14,688059,33.5,33.28,34.03,33.19,6492,30876807.0,2.51,-0.51,-0.17,1.04
2025-02-17,688059,33.45,33.85,34.21,33.11,6251,29970370.0,3.31,1.71,0.57,1.0
2025-02-18,688059,33.87,33.24,34.46,33.14,8241,39596229.0,3.9,-1.8,-0.61,1.32
2025-02-19,688059,33.24,36.11,36.39,33.16,25785,129196114.0,9.72,8.63,2.87,4.14
2025-02-20,688059,37.64,43.41,43.41,37.43,63332,368398583.0,16.56,20.22,7.3,10.17
2025-02-21,688059,43.79,45.0,45.0,41.76,53510,327457696.0,7.46,3.66,1.59,8.6
2025-02-24,688059,44.57,41.41,44.57,40.23,42620,250159382.0,9.64,-7.98,-3.59,6.85
2025-02-25,688059,41.0,42.19,43.03,40.59,27464,162517792.0,5.89,1.88,0.78,4.41
2025-02-26,688059,42.39,45.9,47.14,41.59,39004,244977103.0,13.15,8.79,3.71,6.27
2025-02-27,688059,45.6,45.92,49.25,44.21,34012,221659556.0,10.98,0.04,0.02,5.46
2025-02-28,688059,44.36,44.0,45.56,42.91,25019,156110677.0,5.77,-4.18,-1.92,4.02
2025-03-03,688059,43.43,41.29,44.24,40.1,26747,159855319.0,9.41,-6.16,-2.71,4.3
2025-03-04,688059,41.07,42.14,43.06,40.98,16324,97208716.0,5.04,2.06,0.85,2.62
2025-03-05,688059,42.13,43.07,43.61,41.79,14289,86276850.0,4.32,2.21,0.93,2.3
2025-03-06,688059,43.7,43.69,44.1,42.79,14913,91732896.0,3.04,1.44,0.62,2.4
2025-03-07,688059,43.76,43.62,44.56,42.86,14588,90463771.0,3.89,-0.16,-0.07,2.34
2025-03-10,688059,43.61,44.86,45.04,43.36,16865,105644381.0,3.85,2.84,1.24,2.71
2025-03-11,688059,44.56,46.02,46.07,44.0,18039,115903717.0,4.61,2.59,1.16,2.9
2025-03-12,688059,46.41,48.22,50.86,46.41,33410,228675826.0,9.67,4.78,2.2,5.37
2025-03-13,688059,48.23,48.04,49.91,46.63,21102,143477523.0,6.8,-0.37,-0.18,3.39
2025-03-14,688059,48.04,50.01,50.27,46.58,29545,201028443.0,7.68,4.1,1.97,4.75
2025-03-17,688059,50.01,51.27,51.98,49.0,31703,226195620.0,5.96,2.52,1.26,5.09
2025-03-18,688059,51.93,48.64,51.93,47.8,33845,235379504.0,8.06,-5.13,-2.63,5.44
2025-03-19,688059,49.17,47.43,49.59,46.93,23770,160636266.0,5.47,-2.49,-1.21,3.82
2025-03-20,688059,48.18,48.07,50.49,47.07,28979,198818519.0,7.21,1.35,0.64,4.65
2025-03-21,688059,47.58,45.62,48.05,45.21,23642,153444619.0,5.91,-5.1,-2.45,3.8
2025-03-24,688059,45.4,45.21,46.39,44.21,14430,92435619.0,4.78,-0.9,-0.41,2.32
2025-03-25,688059,44.84,45.14,46.21,44.58,7650,48942141.0,3.61,-0.15,-0.07,1.23
2025-03-26,688059,44.79,45.33,46.13,44.65,11842,76221854.0,3.28,0.42,0.19,1.9
2025-03-27,688059,45.29,44.07,45.61,44.0,12865,81311492.0,3.55,-2.78,-1.26,2.07
2025-03-28,688059,43.86,44.45,44.63,43.86,8343,52292401.0,1.75,0.86,0.38,1.34
2025-03-31,688059,43.86,43.17,44.69,41.71,21477,129863221.0,6.7,-2.88,-1.28,3.45
2025-04-01,688059,43.25,44.23,45.14,43.14,12665,79479434.0,4.63,2.46,1.06,2.03
2025-04-02,688059,43.92,43.96,45.21,43.86,7245,45545148.0,3.05,-0.61,-0.27,1.16
2025-04-03,688059,43.49,44.54,44.54,43.09,7930,49334387.0,3.3,1.32,0.58,1.27
2025-04-07,688059,43.0,36.15,43.0,35.64,24423,133463309.0,16.52,-18.84,-8.39,3.92
2025-04-08,688059,37.43,36.0,38.71,34.93,22256,114614873.0,10.46,-0.41,-0.15,3.57
2025-04-09,688059,36.0,38.56,38.95,34.17,24732,130045330.0,13.28,7.11,2.56,3.97
2025-04-10,688059,39.15,40.87,41.35,39.14,14815,85357825.0,5.73,5.99,2.31,2.38
2025-04-11,688059,40.19,40.73,41.55,40.19,13845,80292701.0,3.33,-0.34,-0.14,2.22
2025-04-14,688059,41.07,40.79,41.71,40.7,10748,62512258.0,2.48,0.15,0.06,1.73
2025-04-15,688059,40.34,39.49,40.8,38.96,11595,64829683.0,4.51,-3.19,-1.3,1.86
2025-04-16,688059,38.87,38.27,39.66,37.71,8168,44516622.0,4.94,-3.09,-1.22,1.31
2025-04-17,688059,37.79,39.07,39.5,37.79,5342,29518505.0,4.47,2.09,0.8,0.86
2025-04-18,688059,38.93,39.21,39.56,38.51,5154,28497825.0,2.69,0.36,0.14,0.83
2025-04-21,688059,39.41,40.01,40.25,38.91,4585,25846860.0,3.42,2.04,0.8,0.74
2025-04-22,688059,39.98,39.71,40.15,39.34,3909,21995534.0,2.02,-0.75,-0.3,0.63
2025-04-23,688059,39.9,40.94,41.36,39.9,9255,53599189.0,3.68,3.1,1.23,1.49
2025-04-24,688059,40.96,40.81,41.56,40.29,7272,42058541.0,3.1,-0.32,-0.13,1.17
2025-04-25,688059,41.34,40.93,41.84,40.69,7588,44280259.0,2.82,0.29,0.12,1.22
2025-04-28,688059,40.4,40.5,41.49,39.96,7170,41044816.0,3.74,-1.05,-0.43,1.15
2025-04-29,688059,41.0,42.45,43.14,40.43,15410,91148904.0,6.69,4.81,1.95,2.48
2025-04-30,688059,42.68,43.09,43.56,42.18,10720,65046290.0,3.25,1.51,0.64,1.72
2025-05-06,688059,43.77,44.91,45.41,43.34,12710,80344527.0,4.8,4.22,1.82,2.04
2025-05-07,688059,45.3,47.11,48.13,45.3,33167,220433299.0,6.3,4.9,2.2,5.33
2025-05-08,688059,46.71,46.29,47.57,46.01,16404,108094837.0,3.31,-1.74,-0.82,2.63
2025-05-09,688059,46.22,44.59,46.23,44.44,16993,108330496.0,3.87,-3.67,-1.7,2.73
2025-05-12,688059,45.06,47.39,48.04,45.06,21639,143531047.0,6.68,6.28,2.8,3.48
2025-05-13,688059,47.79,46.24,48.41,46.01,19523,129966532.0,5.06,-2.43,-1.15,3.14
2025-05-14,688059,46.5,48.6,51.72,46.19,36066,250329613.0,11.96,5.1,2.36,5.79
2025-05-15,688059,48.5,49.54,50.28,47.19,27267,189223019.0,6.36,1.93,0.94,4.38
2025-05-16,688059,50.3,49.61,53.34,49.51,35769,259550105.0,7.73,0.14,0.07,5.75
2025-05-19,688059,51.04,50.59,52.07,48.69,21512,152521536.0,6.81,1.98,0.98,3.46
2025-05-20,688059,50.2,50.54,51.2,49.64,11800,83976948.0,3.08,-0.1,-0.05,1.9
2025-05-21,688059,51.02,51.0,52.91,49.98,25482,183648099.0,5.8,0.91,0.46,4.09
2025-05-22,688059,50.79,50.29,51.69,49.51,20848,147896448.0,4.27,-1.39,-0.71,3.35
2025-05-23,688059,50.26,53.5,55.21,49.67,44865,335751892.0,11.02,6.38,3.21,7.21
2025-05-26,688059,53.93,52.6,54.92,51.43,33382,246734699.0,6.52,-1.68,-0.9,5.36
2025-05-27,688059,52.59,51.75,53.35,50.7,22979,168114689.0,5.04,-1.62,-0.85,3.69
2025-05-28,688059,51.19,50.33,51.56,49.71,16400,116900670.0,3.57,-2.74,-1.42,2.63
2025-05-29,688059,50.36,49.76,52.24,49.36,14757,105052279.0,5.72,-1.13,-0.57,2.37
2025-05-30,688059,49.57,49.85,50.88,48.57,14101,99362723.0,4.64,0.18,0.09,2.26
2025-06-03,688059,49.85,50.06,50.46,49.35,9318,65680645.0,2.23,0.42,0.21,1.5
2025-06-04,688059,49.99,48.64,50.32,48.61,11564,80420019.0,3.42,-2.84,-1.42,1.86
2025-06-05,688059,48.74,49.49,49.91,47.65,12550,86525134.0,4.65,1.75,0.85,2.02
2025-06-06,688059,49.32,48.76,50.2,48.71,9213,64131784.0,3.01,-1.48,-0.73,1.48
2025-06-09,688059,48.5,48.55,50.13,48.33,10922,75928956.0,3.69,-0.43,-0.21,1.75
2025-06-10,688059,48.61,48.34,49.34,47.43,10663,72726728.0,3.93,-0.43,-0.21,1.71
2025-06-11,688059,48.14,48.2,49.02,47.94,7362,50352561.0,2.23,-0.29,-0.14,1.18
2025-06-12,688059,47.98,47.54,48.36,47.54,6313,42591450.0,1.7,-1.37,-0.66,1.01
2025-06-13,688059,47.79,46.88,48.5,46.78,11013,73809576.0,3.62,-1.39,-0.66,1.77
2025-06-16,688059,46.86,47.98,48.14,46.79,10126,67839573.0,2.88,2.35,1.1,1.63
2025-06-17,688059,47.84,47.26,48.29,46.44,9617,64181228.0,3.86,-1.5,-0.72,1.54
2025-06-18,688059,47.0,47.01,47.34,45.86,10931,71873297.0,3.13,-0.53,-0.25,1.76
2025-06-19,688059,47.07,44.42,47.56,44.17,18731,120040875.0,7.21,-5.51,-2.59,3.01
2025-06-20,688059,44.42,43.79,44.93,43.77,11798,73759651.0,2.61,-1.42,-0.63,1.9
2025-06-23,688059,42.91,44.14,44.2,42.91,8297,51415379.0,2.95,0.8,0.35,1.33
2025-06-24,688059,43.94,46.16,47.05,43.94,17003,110536513.0,7.05,4.58,2.02,2.73
2025-06-25,688059,46.64,45.9,47.26,45.5,18459,85027590.0,3.81,-0.56,-0.26,2.12
2025-06-26,688059,45.9,45.49,47.25,45.28,18231,84292783.0,4.29,-0.89,-0.41,2.09
2025-06-27,688059,45.46,45.75,46.05,45.1,13903,63368523.0,2.09,0.57,0.26,1.6
2025-06-30,688059,45.75,46.76,48.0,45.75,23726,111682748.0,4.92,2.21,1.01,2.72
2025-07-01,688059,46.76,46.31,47.88,46.22,27093,127402501.0,3.55,-0.96,-0.45,3.11
2025-07-02,688059,46.3,45.26,46.73,44.85,24020,109685249.0,4.06,-2.27,-1.05,2.76
2025-07-03,688059,45.0,45.89,46.1,44.9,16329,74097164.0,2.65,1.39,0.63,1.87
2025-07-04,688059,45.44,44.6,45.8,44.33,27937,125469943.0,3.2,-2.81,-1.29,3.21
2025-07-07,688059,44.6,43.19,44.6,42.96,23474,102251520.0,3.68,-3.16,-1.41,2.69
2025-07-08,688059,43.19,43.96,44.81,42.8,24868,109558627.0,4.65,1.78,0.77,2.85
2025-07-09,688059,44.2,47.1,47.55,44.14,45751,211227145.0,7.76,7.14,3.14,5.25
2025-07-10,688059,47.35,46.5,47.5,45.87,33438,155252143.0,3.46,-1.27,-0.6,3.84
2025-07-11,688059,46.62,46.5,47.3,46.09,18926,88125662.0,2.6,0.0,0.0,2.17
2025-07-14,688059,47.9,49.7,50.65,47.7,54993,271071744.0,6.34,6.88,3.2,6.31
2025-07-15,688059,49.06,49.78,50.77,49.06,39591,197752000.0,3.44,0.16,0.08,4.54
2025-07-16,688059,50.1,52.8,54.0,49.29,65706,344201487.0,9.46,6.07,3.02,7.54
2025-07-17,688059,53.03,57.48,57.64,52.62,66232,369407400.0,9.51,8.86,4.68,7.6
2025-07-18,688059,56.65,57.24,58.2,55.62,36745,208321022.0,4.49,-0.42,-0.24,4.22
2025-07-21,688059,59.0,58.8,60.8,56.77,53331,312191847.0,7.04,2.73,1.56,6.12
2025-07-22,688059,59.87,61.29,61.82,59.1,56545,341888478.0,4.63,4.23,2.49,6.49
2025-07-23,688059,61.43,59.69,62.87,59.0,54325,327831936.0,6.31,-2.61,-1.6,6.23
2025-07-24,688059,59.4,58.53,60.84,57.6,56282,331007678.0,5.43,-1.94,-1.16,6.46
2025-07-25,688059,58.52,58.32,58.52,56.61,41243,237858814.0,3.26,-0.36,-0.21,4.73
2025-07-28,688059,58.4,58.66,59.5,58.1,32571,191140490.0,2.4,0.58,0.34,3.74
2025-07-29,688059,58.76,57.59,58.96,56.66,30303,174411563.0,3.92,-1.82,-1.07,3.48
2025-07-30,688059,57.33,57.36,58.2,56.71,29052,166804358.0,2.59,-0.4,-0.23,3.33
2025-07-31,688059,57.5,56.66,57.91,56.5,28088,160478047.0,2.46,-1.22,-0.7,3.22
2025-08-01,688059,56.65,54.83,56.75,54.38,44917,248132347.0,4.18,-3.23,-1.83,5.15
2025-08-04,688059,54.6,62.38,62.38,53.88,80716,476725645.0,15.5,13.77,7.55,9.26
2025-08-05,688059,64.0,63.36,64.99,62.38,52638,333904895.0,4.18,1.57,0.98,6.04
2025-08-06,688059,63.55,65.85,67.3,62.33,66316,433855772.0,7.84,3.93,2.49,7.61
2025-08-07,688059,64.94,65.43,65.83,64.7,43098,280759837.0,1.72,-0.64,-0.42,4.94
2025-08-08,688059,65.43,65.53,66.38,63.64,32080,208432289.0,4.19,0.15,0.1,3.68
2025-08-11,688059,65.54,67.41,69.18,65.54,45339,306821137.0,5.55,2.87,1.88,5.2
2025-08-12,688059,67.6,67.48,67.6,65.03,36968,244528295.0,3.81,0.1,0.07,4.24
2025-08-13,688059,67.05,70.03,70.55,66.89,38606,265312918.0,5.42,3.78,2.55,4.43
2025-08-14,688059,70.5,68.4,70.73,66.5,46342,316949166.0,6.04,-2.33,-1.63,5.32
2025-08-15,688059,65.31,66.16,67.31,65.06,47107,311948511.0,3.29,-3.27,-2.24,5.4
2025-08-18,688059,66.8,65.16,67.5,64.7,40812,267239284.0,4.23,-1.51,-1.0,4.68
2025-08-19,688059,67.0,68.04,69.98,63.85,61240,411177639.0,9.41,4.42,2.88,7.03
2025-08-20,688059,67.28,66.35,67.99,65.0,36920,243796343.0,4.39,-2.48,-1.69,4.24
2025-08-21,688059,66.35,64.74,67.35,64.33,25859,169133835.0,4.55,-2.43,-1.61,2.97
2025-08-22,688059,64.6,65.9,65.91,64.11,28619,186704208.0,2.78,1.79,1.16,3.28
2025-08-25,688059,66.2,65.2,66.77,64.57,35441,232594000.0,3.34,-1.06,-0.7,4.07
2025-08-26,688059,65.15,66.56,68.88,64.19,51338,341726632.0,7.19,2.09,1.36,5.89
2025-08-27,688059,65.51,65.66,69.2,65.19,47158,316504731.0,6.02,-1.35,-0.9,5.41
2025-08-28,688059,66.0,69.66,70.58,65.4,56735,384397180.0,7.89,6.09,4.0,6.51
2025-08-29,688059,69.5,70.66,73.3,67.11,48894,343345913.0,8.89,1.44,1.0,5.61
2025-09-01,688059,70.1,74.44,75.2,70.1,45943,336781050.0,7.22,5.35,3.78,5.27
2025-09-02,688059,75.86,72.07,75.87,70.88,41778,304034194.0,6.7,-3.18,-2.37,4.79
2025-09-03,688059,73.05,69.69,74.38,69.24,34550,247447809.0,7.13,-3.3,-2.38,3.96
2025-09-04,688059,70.29,67.0,71.01,65.38,36620,248648588.0,8.08,-3.86,-2.69,4.2
2025-09-05,688059,66.98,71.6,71.63,66.74,26205,182500386.0,7.3,6.87,4.6,3.01
2025-09-08,688059,72.0,72.64,73.37,70.9,19856,143236716.0,3.45,1.45,1.04,2.28
2025-09-09,688059,71.51,73.05,74.49,71.51,26238,192321828.0,4.1,0.56,0.41,3.01
2025-09-10,688059,73.51,75.08,77.77,71.8,40606,305132711.0,8.17,2.78,2.03,4.66
2025-09-11,688059,75.08,75.19,75.99,73.73,25526,191340986.0,3.01,0.15,0.11,2.93
2025-09-12,688059,74.8,74.79,77.88,74.77,24724,188250660.0,4.14,-0.53,-0.4,2.84
2025-09-15,688059,74.5,73.66,74.86,72.5,24842,182495474.0,3.16,-1.51,-1.13,2.85
2025-09-16,688059,73.66,73.85,74.0,71.2,24428,178206022.0,3.8,0.26,0.19,2.8
2025-09-17,688059,73.32,82.51,82.97,73.12,58833,464944659.0,13.34,11.73,8.66,6.75
2025-09-18,688059,81.0,83.11,86.86,80.11,56456,471221303.0,8.18,0.73,0.6,6.48
2025-09-19,688059,83.0,79.4,83.9,78.78,26366,212403048.0,6.16,-4.46,-3.71,3.03
2025-09-22,688059,79.25,79.1,80.93,78.1,19484,154579832.0,3.56,-0.38,-0.3,2.24
2025-09-23,688059,79.24,76.67,79.6,74.8,23043,177381538.0,6.07,-3.07,-2.43,2.64
2025-09-24,688059,76.68,78.46,79.48,76.57,19337,151355706.0,3.8,2.33,1.79,2.22
2025-09-25,688059,78.26,77.32,79.38,76.67,16187,125686765.0,3.45,-1.45,-1.14,1.86
2025-09-26,688059,77.88,75.3,77.9,74.22,26955,204450018.0,4.76,-2.61,-2.02,3.09
2025-09-29,688059,75.01,77.26,78.19,74.5,19381,148315076.0,4.9,2.6,1.96,2.22
2025-09-30,688059,77.26,75.9,78.78,75.75,22434,172418425.0,3.92,-1.76,-1.36,2.57
2025-10-09,688059,75.68,77.0,78.97,73.5,24176,186164527.0,7.21,1.45,1.1,2.77
2025-10-10,688059,76.0,76.1,78.77,75.65,18941,145977176.0,4.05,-1.17,-0.9,2.17
2025-10-13,688059,71.13,74.16,74.5,71.13,17650,129162646.0,4.43,-2.55,-1.94,2.02
2025-10-14,688059,74.3,70.97,74.84,70.0,17792,128951377.0,6.53,-4.3,-3.19,2.04
2025-10-15,688059,70.96,77.38,77.98,70.0,28096,210189800.0,11.24,9.03,6.41,3.22
2025-10-16,688059,77.18,75.85,79.0,74.98,21178,162507410.0,5.2,-1.98,-1.53,2.43
2025-10-17,688059,76.48,76.01,78.95,74.85,31444,242689360.0,5.41,0.21,0.16,3.61
2025-10-20,688059,78.9,79.58,80.32,76.6,28544,225798502.0,4.89,4.7,3.57,3.27
2025-10-21,688059,81.23,78.31,81.23,77.77,19608,154203612.0,4.35,-1.6,-1.27,2.25
