日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,686,8.02,7.68,8.18,7.54,689505,543958893.18,8.0,-4.0,-0.32,2.95
2024-10-11,686,7.58,7.38,7.71,7.27,503776,382237517.02,5.73,-3.91,-0.3,2.15
2024-10-14,686,7.45,7.5,7.54,7.15,445224,332635614.74,5.28,1.63,0.12,1.9
2024-10-15,686,7.48,7.25,7.53,7.23,391303,294075864.45,4.0,-3.33,-0.25,1.67
2024-10-16,686,7.17,7.36,7.51,7.15,323921,241827596.04,4.97,1.52,0.11,1.38
2024-10-17,686,7.39,7.24,7.49,7.23,268876,200635148.6,3.53,-1.63,-0.12,1.15
2024-10-18,686,7.24,7.62,7.96,7.22,587870,451368277.56,10.22,5.25,0.38,2.51
2024-10-21,686,7.58,7.52,7.63,7.44,334647,256130128.73,2.49,-1.31,-0.1,1.43
2024-10-22,686,7.5,7.55,7.59,7.46,233617,178255120.67,1.73,0.4,0.03,1.0
2024-10-23,686,7.54,7.51,7.67,7.49,318985,245533209.6,2.38,-0.53,-0.04,1.36
2024-10-24,686,7.47,7.53,7.57,7.43,195615,149115224.8,1.86,0.27,0.02,0.84
2024-10-25,686,7.53,7.62,7.7,7.51,230347,177864184.86,2.52,1.2,0.09,0.98
2024-10-28,686,7.63,7.77,7.77,7.58,289833,226345406.7,2.49,1.97,0.15,1.24
2024-10-29,686,8.13,8.16,8.56,8.12,1706070,1450659208.21,5.66,5.02,0.39,7.29
2024-10-30,686,7.97,7.87,8.03,7.76,1058056,845593939.84,3.31,-3.55,-0.29,4.52
2024-10-31,686,7.81,8.43,8.67,7.81,1856823,1592108621.82,10.93,7.12,0.56,7.93
2024-11-01,686,8.31,8.48,8.92,8.28,1654640,1445800441.32,7.59,0.59,0.05,7.07
2024-11-04,686,8.49,8.67,8.67,8.34,1029102,889595597.45,3.89,2.24,0.19,4.4
2024-11-05,686,8.79,9.26,9.45,8.63,1386852,1279863960.52,9.46,6.81,0.59,5.93
2024-11-06,686,9.15,8.88,9.35,8.82,1214093,1110178227.88,5.72,-4.1,-0.38,5.19
2024-11-07,686,8.71,9.23,9.45,8.63,1157744,1058078793.74,9.23,3.94,0.35,4.95
2024-11-08,686,9.37,8.86,9.37,8.83,811434,741458416.34,5.85,-4.01,-0.37,3.47
2024-11-11,686,8.69,8.81,8.87,8.65,535707,475115834.12,2.48,-0.56,-0.05,2.29
2024-11-12,686,8.78,8.57,8.84,8.47,513164,450346870.28,4.2,-2.72,-0.24,2.19
2024-11-13,686,8.5,8.54,8.62,8.4,313747,270939669.44,2.57,-0.35,-0.03,1.34
2024-11-14,686,8.53,8.37,8.57,8.35,302812,259818498.31,2.58,-1.99,-0.17,1.29
2024-11-15,686,8.38,8.1,8.46,8.09,331196,278451268.3,4.42,-3.23,-0.27,1.42
2024-11-18,686,8.12,8.0,8.24,7.93,279766,229547909.19,3.83,-1.23,-0.1,1.2
2024-11-19,686,8.04,8.12,8.14,7.94,247414,201779473.8,2.5,1.5,0.12,1.06
2024-11-20,686,8.08,8.14,8.18,8.03,254716,209302471.2,1.85,0.25,0.02,1.09
2024-11-21,686,8.13,8.25,8.28,8.08,309614,257302764.67,2.46,1.35,0.11,1.32
2024-11-22,686,8.22,7.78,8.23,7.78,328328,266990550.29,5.45,-5.7,-0.47,1.4
2024-11-25,686,7.82,7.89,7.89,7.7,255707,202372990.5,2.44,1.41,0.11,1.09
2024-11-26,686,7.84,7.88,8.05,7.83,177863,143064015.95,2.79,-0.13,-0.01,0.76
2024-11-27,686,7.85,8.06,8.07,7.76,236135,189796026.83,3.93,2.28,0.18,1.01
2024-11-28,686,8.03,8.11,8.23,8.0,304474,250652708.98,2.85,0.62,0.05,1.3
2024-11-29,686,8.08,8.29,8.46,8.03,411127,345449960.6,5.3,2.22,0.18,1.76
2024-12-02,686,8.24,8.32,8.4,8.21,278631,235236593.17,2.29,0.36,0.03,1.19
2024-12-03,686,8.28,8.36,8.43,8.23,237319,200183070.02,2.4,0.48,0.04,1.01
2024-12-04,686,8.36,8.22,8.41,8.17,221798,186637836.59,2.87,-1.67,-0.14,0.95
