日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-26,688033,5.97,6.02,6.08,5.97,58371,35294224.0,1.84,0.67,0.04,1.04,,,,,,,
2024-12-27,688033,6.05,6.09,6.2,6.05,76069,46559626.0,2.49,1.16,0.07,1.35,,,,,,,
2024-12-30,688033,6.08,5.92,6.08,5.86,88021,52299835.0,3.61,-2.79,-0.17,1.57,,,,,,,
2024-12-31,688033,5.89,5.75,5.97,5.75,78910,46229014.0,3.72,-2.87,-0.17,1.4,,,,,,,
2025-01-02,688033,5.78,5.64,5.84,5.57,90034,51480234.0,4.7,-1.91,-0.11,1.6,,,,,,,
2025-01-03,688033,5.66,5.38,5.66,5.37,95483,52587298.0,5.14,-4.61,-0.26,1.7,,,,,,,
2025-01-06,688033,5.42,5.39,5.46,5.25,62842,33770610.0,3.9,0.19,0.01,1.12,,,,,,,
2025-01-07,688033,5.35,5.42,5.43,5.3,60168,32315990.0,2.41,0.56,0.03,1.07,,,,,,,
2025-01-08,688033,5.42,5.37,5.43,5.2,81975,43582770.0,4.24,-0.92,-0.05,1.46,,,,,,,
2025-01-09,688033,5.36,5.39,5.43,5.26,59210,31968562.0,3.17,0.37,0.02,1.05,,,,,,,
2025-01-10,688033,5.38,5.19,5.42,5.19,68040,36030913.0,4.27,-3.71,-0.2,1.21,,,,,,,
2025-01-13,688033,5.14,5.25,5.3,5.09,51663,26889477.0,4.05,1.16,0.06,0.92,,,,,,,
2025-01-14,688033,5.25,5.48,5.49,5.25,79580,42981335.0,4.57,4.38,0.23,1.42,,,,,,,
2025-01-15,688033,5.49,5.53,5.7,5.4,113815,63073186.0,5.47,0.91,0.05,2.02,,,,,,,
2025-01-16,688033,5.52,5.54,5.66,5.47,78737,43761420.0,3.44,0.18,0.01,1.4,,,,,,,
2025-01-17,688033,5.51,5.5,5.57,5.46,54222,29911471.0,1.99,-0.72,-0.04,0.96,,,,,,,
2025-01-20,688033,5.54,5.51,5.58,5.45,48215,26598040.0,2.36,0.18,0.01,0.86,,,,,,,
2025-01-21,688033,5.55,5.42,5.58,5.4,55772,30374910.0,3.27,-1.63,-0.09,0.99,,,,,,,
2025-01-22,688033,5.39,5.35,5.42,5.33,49299,26458474.0,1.66,-1.29,-0.07,0.88,,,,,,,
2025-01-23,688033,5.39,5.41,5.51,5.39,61416,33553443.0,2.24,1.12,0.06,1.09,,,,,,,
2025-01-24,688033,5.41,5.43,5.46,5.34,69220,37491149.0,2.22,0.37,0.02,1.23,,,,,,,
2025-01-27,688033,5.33,5.33,5.41,5.31,75158,40249260.0,1.84,-1.84,-0.1,1.34,,,,,,,
2025-02-05,688033,5.36,5.48,5.51,5.36,79459,43380754.0,2.81,2.81,0.15,1.41,,,,,,,
2025-02-06,688033,5.45,5.65,5.66,5.42,88861,49352287.0,4.38,3.1,0.17,1.58,,,,,,,
2025-02-07,688033,5.66,5.74,5.84,5.65,115814,66754163.0,3.36,1.59,0.09,2.06,,,,,,,
2025-02-10,688033,5.76,5.88,5.91,5.73,98453,57321767.0,3.14,2.44,0.14,1.75,,,,,,,
2025-02-11,688033,5.88,5.82,5.89,5.75,76285,44259262.0,2.38,-1.02,-0.06,1.36,,,,,,,
2025-02-12,688033,5.8,5.86,5.88,5.78,62205,36283008.0,1.72,0.69,0.04,1.11,,,,,,,
2025-02-13,688033,5.87,5.81,5.9,5.8,65659,38449362.0,1.71,-0.85,-0.05,1.17,,,,,,,
2025-02-14,688033,5.79,5.82,5.92,5.77,74152,43366353.0,2.58,0.17,0.01,1.32,,,,,,,
2025-02-17,688033,5.84,5.92,5.99,5.81,110141,65083377.0,3.09,1.72,0.1,1.96,,,,,,,
2025-02-18,688033,5.95,5.76,5.97,5.74,81311,47756257.0,3.89,-2.7,-0.16,1.45,,,,,,,
2025-02-19,688033,5.76,5.92,5.92,5.74,81625,47917845.0,3.13,2.78,0.16,1.45,,,,,,,
2025-02-20,688033,5.94,5.94,5.96,5.86,65888,38956277.0,1.69,0.34,0.02,1.17,,,,,,,
2025-02-21,688033,5.92,6.05,6.05,5.85,117632,70040836.0,3.37,1.85,0.11,2.09,,,,,,,
2025-02-24,688033,6.05,6.17,6.21,6.0,142042,86928429.0,3.47,1.98,0.12,2.53,,,,,,,
2025-02-25,688033,6.09,6.2,6.35,6.05,127619,79339466.0,4.86,0.49,0.03,2.27,,,,,,,
2025-02-26,688033,6.21,6.3,6.31,6.18,130286,81426477.0,2.1,1.61,0.1,2.32,,,,,,,
2025-02-27,688033,6.29,6.23,6.31,6.13,130474,81163468.0,2.86,-1.11,-0.07,2.32,,,,,,,
2025-02-28,688033,6.55,6.11,6.6,6.11,244688,155510533.0,7.87,-1.93,-0.12,4.35,,,,,,,
2025-03-03,688033,6.17,6.15,6.39,6.11,187369,117114229.0,4.58,0.65,0.04,3.33,,,,,,,
2025-03-04,688033,6.15,6.22,6.25,6.06,130695,80637836.0,3.09,1.14,0.07,2.32,,,,,,,
2025-03-05,688033,6.25,6.13,6.25,6.08,111648,68383208.0,2.73,-1.45,-0.09,1.99,,,,,,,
2025-03-06,688033,6.15,6.22,6.25,6.1,139601,86327966.0,2.45,1.47,0.09,2.48,,,,,,,
2025-03-07,688033,6.19,6.09,6.21,6.07,106057,64857848.0,2.25,-2.09,-0.13,1.89,,,,,,,
2025-03-10,688033,6.11,6.14,6.19,6.07,85285,52281336.0,1.97,0.82,0.05,1.52,,,,,,,
2025-03-11,688033,6.08,6.13,6.14,6.03,84373,51344493.0,1.79,-0.16,-0.01,1.5,,,,,,,
2025-03-12,688033,6.12,6.07,6.16,6.06,90361,55166256.0,1.63,-0.98,-0.06,1.61,,,,,,,
2025-03-13,688033,6.07,5.94,6.08,5.88,122576,73026098.0,3.29,-2.14,-0.13,2.18,,,,,,,
2025-03-14,688033,5.93,6.11,6.12,5.91,116034,70045621.0,3.54,2.86,0.17,2.06,,,,,,,
2025-03-17,688033,6.15,6.1,6.17,6.08,68508,41884320.0,1.47,-0.16,-0.01,1.22,,,,,,,
2025-03-18,688033,6.12,6.1,6.15,6.07,75077,45823825.0,1.31,0.0,0.0,1.34,,,,,,,
2025-03-19,688033,6.09,6.05,6.14,6.02,94552,57379822.0,1.97,-0.82,-0.05,1.68,,,,,,,
2025-03-20,688033,6.04,6.03,6.08,5.97,103278,62367501.0,1.82,-0.33,-0.02,1.84,,,,,,,
2025-03-21,688033,6.03,5.89,6.04,5.87,97553,57954790.0,2.82,-2.32,-0.14,1.74,,,,,,,
2025-03-24,688033,5.86,5.67,5.91,5.55,158452,90418911.0,6.11,-3.74,-0.22,2.82,,,,,,,
2025-03-25,688033,5.69,5.68,5.76,5.61,60803,34605469.0,2.65,0.18,0.01,1.08,,,,,,,
2025-03-26,688033,5.67,5.76,5.85,5.65,87691,50728444.0,3.52,1.41,0.08,1.56,,,,,,,
2025-03-27,688033,5.74,5.68,5.81,5.62,82024,46784963.0,3.3,-1.39,-0.08,1.46,,,,,,,
2025-03-28,688033,5.7,5.59,5.74,5.59,62934,35531645.0,2.64,-1.58,-0.09,1.12,,,,,,,
2025-03-31,688033,5.56,5.46,5.64,5.42,71995,39515526.0,3.94,-2.33,-0.13,1.28,,,,,,,
2025-04-01,688033,5.48,5.56,5.63,5.48,62818,35042828.0,2.75,1.83,0.1,1.12,,,,,,,
2025-04-02,688033,5.53,5.56,5.63,5.52,42050,23464948.0,1.98,0.0,0.0,0.75,,,,,,,
2025-04-03,688033,5.55,5.53,5.63,5.5,58678,32622091.0,2.34,-0.54,-0.03,1.04,,,,,,,
2025-04-07,688033,5.22,4.73,5.34,4.67,166119,82772130.0,12.12,-14.47,-0.8,2.95,,,,,,,
2025-04-08,688033,4.84,4.88,4.97,4.78,101209,49315053.0,4.02,3.17,0.15,1.8,,,,,,,
2025-04-09,688033,4.82,5.06,5.08,4.6,126938,61759186.0,9.84,3.69,0.18,2.26,,,,,,,
2025-04-10,688033,5.14,5.13,5.25,5.11,92509,47897267.0,2.77,1.38,0.07,1.65,,,,,,,
2025-04-11,688033,5.1,5.18,5.23,5.06,68769,35618549.0,3.31,0.97,0.05,1.22,,,,,,,
2025-04-14,688033,5.22,5.21,5.27,5.19,64078,33525858.0,1.54,0.58,0.03,1.14,,,,,,,
2025-04-15,688033,5.21,5.2,5.26,5.18,46960,24462232.0,1.54,-0.19,-0.01,0.84,,,,,,,
2025-04-16,688033,5.17,5.11,5.2,5.03,60842,31116725.0,3.27,-1.73,-0.09,1.08,,,,,,,
2025-04-17,688033,5.09,5.13,5.19,5.07,41250,21257410.0,2.35,0.39,0.02,0.73,,,,,,,
2025-04-18,688033,5.13,5.08,5.17,5.04,52199,26550421.0,2.53,-0.97,-0.05,0.93,,,,,,,
2025-04-21,688033,5.09,5.12,5.14,5.04,42732,21820948.0,1.97,0.79,0.04,0.76,,,,,,,
2025-04-22,688033,5.11,5.2,5.22,5.09,71112,36760482.0,2.54,1.56,0.08,1.26,,,,,,,
2025-04-23,688033,5.24,5.24,5.26,5.2,48335,25277857.0,1.15,0.77,0.04,0.86,,,,,,,
2025-04-24,688033,5.28,5.2,5.3,5.17,62648,32744788.0,2.48,-0.76,-0.04,1.11,,,,,,,
2025-04-25,688033,5.18,5.14,5.22,5.14,51108,26484013.0,1.54,-1.15,-0.06,0.91,,,,,,,
2025-04-28,688033,5.08,5.06,5.15,5.05,54926,27871409.0,1.95,-1.56,-0.08,0.98,,,,,,,
2025-04-29,688033,5.08,5.23,5.27,5.07,98394,51430240.0,3.95,3.36,0.17,1.75,,,,,,,
2025-04-30,688033,5.21,5.3,5.34,5.21,64132,33939429.0,2.49,1.34,0.07,1.14,,,,,,,
2025-05-06,688033,5.3,5.44,5.45,5.3,74483,40311637.0,2.83,2.64,0.14,1.32,,,,,,,
2025-05-07,688033,5.46,5.51,5.53,5.42,74620,40913726.0,2.02,1.29,0.07,1.33,,,,,,,
2025-05-08,688033,5.54,5.8,5.85,5.47,181565,103740561.0,6.9,5.26,0.29,3.23,,,,,,,
2025-05-09,688033,5.83,5.7,5.83,5.65,123723,70776645.0,3.1,-1.72,-0.1,2.2,,,,,,,
2025-05-12,688033,5.7,5.89,5.93,5.69,124195,72479236.0,4.21,3.33,0.19,2.21,,,,,,,
2025-05-13,688033,5.91,5.84,6.01,5.82,126255,74471632.0,3.23,-0.85,-0.05,2.25,,,,,,,
2025-05-14,688033,5.84,5.85,5.97,5.8,142474,83934684.0,2.91,0.17,0.01,2.53,,,,,,,
2025-05-15,688033,5.9,5.85,5.97,5.76,115854,68003277.0,3.59,0.0,0.0,2.06,,,,,,,
2025-05-16,688033,5.8,6.1,6.25,5.8,252756,155289469.0,7.69,4.27,0.25,4.5,,,,,,,
2025-05-19,688033,6.18,6.36,6.46,6.14,249048,157561018.0,5.25,4.26,0.26,4.43,,,,,,,
2025-05-20,688033,6.3,6.51,6.55,6.25,246393,158757540.0,4.72,2.36,0.15,4.38,,,,,,,
2025-05-21,688033,6.46,6.28,6.54,6.25,164190,104084505.0,4.45,-3.53,-0.23,2.92,,,,,,,
2025-05-22,688033,6.25,6.12,6.32,6.12,153968,95507629.0,3.18,-2.55,-0.16,2.74,,,,,,,
2025-05-23,688033,6.08,5.94,6.18,5.91,194962,117342939.0,4.41,-2.94,-0.18,3.47,,,,,,,
2025-05-26,688033,5.94,6.19,6.22,5.94,205916,125597907.0,4.71,4.21,0.25,3.66,,,,,,,
2025-05-27,688033,6.25,6.14,6.25,6.06,110608,67518183.0,3.07,-0.81,-0.05,1.97,,,,,,,
2025-05-28,688033,6.09,6.04,6.18,6.01,68969,41815256.0,2.77,-1.63,-0.1,1.23,,,,,,,
2025-05-29,688033,6.07,6.15,6.2,6.03,107498,65879926.0,2.81,1.82,0.11,1.91,,,,,,,
2025-05-30,688033,6.2,6.0,6.2,5.97,147578,89322193.0,3.74,-2.44,-0.15,2.63,,,,,,,
2025-06-03,688033,6.05,6.04,6.07,5.98,70519,42511534.0,1.5,0.67,0.04,1.25,,,,,,,
2025-06-04,688033,6.04,6.15,6.18,6.04,92141,56436814.0,2.32,1.82,0.11,1.64,,,,,,,
2025-06-05,688033,6.14,6.21,6.21,6.07,91705,56364634.0,2.28,0.98,0.06,1.63,,,,,,,
2025-06-06,688033,6.19,6.14,6.25,6.13,85211,52676283.0,1.93,-1.13,-0.07,1.52,,,,,,,
2025-06-09,688033,6.16,6.26,6.27,6.14,82740,51551267.0,2.12,1.95,0.12,1.47,,,,,,,
2025-06-10,688033,6.26,6.16,6.29,6.07,99816,61568184.0,3.51,-1.6,-0.1,1.78,,,,,,,
2025-06-11,688033,6.11,6.12,6.24,6.11,76371,47125912.0,2.11,-0.65,-0.04,1.36,,,,,,,
2025-06-12,688033,6.11,6.1,6.13,6.05,67870,41326905.0,1.31,-0.33,-0.02,1.21,,,,,,,
2025-06-13,688033,6.06,6.0,6.1,5.99,68860,41520245.0,1.8,-1.64,-0.1,1.22,,,,,,,
2025-06-16,688033,5.97,6.09,6.11,5.95,65147,39535138.0,2.67,1.5,0.09,1.16,,,,,,,
2025-06-17,688033,6.09,6.1,6.14,6.06,52391,31929333.0,1.31,0.16,0.01,0.93,,,,,,,
2025-06-18,688033,6.1,6.2,6.23,6.06,113133,69593254.0,2.79,1.64,0.1,2.01,,,,,,,
2025-06-19,688033,6.18,6.03,6.29,6.01,97535,59643803.0,4.52,-2.74,-0.17,1.73,,,,,,,
2025-06-20,688033,6.03,6.02,6.17,6.0,89284,54293023.0,2.82,-0.17,-0.01,1.59,,,,,,,
2025-06-23,688033,6.0,6.11,6.13,5.94,86314,52261946.0,3.16,1.5,0.09,1.54,,,,,,,
2025-06-24,688033,6.15,6.28,6.29,6.08,132548,82533001.0,3.44,2.78,0.17,2.36,,,,,,,
2025-06-25,688033,6.29,6.25,6.31,6.21,100922,63035937.0,1.59,-0.48,-0.03,1.8,,,,,,,
2025-06-26,688033,6.28,6.31,6.41,6.23,153029,96683496.0,2.88,0.96,0.06,2.72,,,,,,,
2025-06-27,688033,6.31,6.28,6.43,6.28,98206,62153041.0,2.38,-0.48,-0.03,1.75,,,,,,,
2025-06-30,688033,6.3,6.41,6.41,6.3,93615,59588422.0,1.75,2.07,0.13,1.67,,,,,,,
2025-07-01,688033,6.4,6.37,6.43,6.32,95624,60931302.0,1.72,-0.62,-0.04,1.7,,,,,,,
2025-07-02,688033,6.39,6.39,6.41,6.29,124677,79133185.0,1.88,0.31,0.02,2.22,,,,,,,
2025-07-03,688033,6.39,6.39,6.42,6.33,93269,59446452.0,1.41,0.0,0.0,1.66,,,,,,,
2025-07-04,688033,6.39,6.27,6.45,6.25,112883,71325716.0,3.13,-1.88,-0.12,2.01,,,,,,,
2025-07-07,688033,6.27,6.3,6.3,6.23,60443,37926071.0,1.12,0.48,0.03,1.08,,,,,,,
2025-07-08,688033,6.3,6.59,6.64,6.28,221717,144268372.0,5.71,4.6,0.29,3.94,,,,,,,
2025-07-09,688033,6.62,6.64,6.71,6.55,155121,102795707.0,2.43,0.76,0.05,2.76,,,,,,,
2025-07-10,688033,6.67,6.63,6.8,6.62,175460,117462429.0,2.71,-0.15,-0.01,3.12,,,,,,,
2025-07-11,688033,6.63,6.69,6.71,6.59,144386,96220271.0,1.81,0.9,0.06,2.57,,,,,,,
2025-07-14,688033,6.78,6.68,6.82,6.67,119558,80261369.0,2.24,-0.15,-0.01,2.13,,,,,,,
2025-07-15,688033,6.69,6.62,6.88,6.58,197207,132435747.0,4.49,-0.9,-0.06,3.51,,,,,,,
2025-07-16,688033,6.67,6.82,6.98,6.59,258676,175865688.0,5.89,3.02,0.2,4.6,,,,,,,
2025-07-17,688033,7.3,6.86,7.48,6.81,398876,278637554.0,9.82,0.59,0.04,7.09,,,,,,,
2025-07-18,688033,6.96,7.03,7.18,6.9,308224,216215737.0,4.08,2.48,0.17,5.48,,,,,,,
2025-07-21,688033,7.04,7.01,7.04,6.86,217306,151118979.0,2.56,-0.28,-0.02,3.87,,,,,,,
2025-07-22,688033,6.96,7.18,7.32,6.96,247864,177964848.0,5.14,2.43,0.17,4.41,,,,,,,
2025-07-23,688033,7.13,6.99,7.25,6.99,169300,119410037.0,3.62,-2.65,-0.19,3.01,,,,,,,
2025-07-24,688033,7.0,7.07,7.11,6.99,135807,96057759.0,1.72,1.14,0.08,2.42,,,,,,,
2025-07-25,688033,7.1,7.05,7.11,6.99,103101,72541156.0,1.7,-0.28,-0.02,1.83,,,,,,,
2025-07-28,688033,6.95,7.18,7.25,6.87,242798,172063124.0,5.39,1.84,0.13,4.32,,,,,,,
2025-07-29,688033,7.19,7.18,7.19,7.07,114370,81441671.0,1.67,0.0,0.0,2.03,,,,,,,
2025-07-30,688033,7.13,7.07,7.19,6.98,112060,79334960.0,2.92,-1.53,-0.11,1.99,,,,,,,
2025-07-31,688033,7.05,6.92,7.11,6.87,135590,94563001.0,3.39,-2.12,-0.15,2.41,,,,,,,
2025-08-01,688033,6.83,6.8,6.88,6.72,204165,138644850.0,2.31,-1.73,-0.12,3.63,,,,,,,
2025-08-04,688033,6.78,6.82,6.84,6.7,117142,79501707.0,2.06,0.29,0.02,2.08,,,,,,,
2025-08-05,688033,6.83,6.93,6.98,6.83,126017,87054218.0,2.2,1.61,0.11,2.24,,,,,,,
2025-08-06,688033,6.97,6.97,6.98,6.91,91268,63467162.0,1.01,0.58,0.04,1.62,,,,,,,
2025-08-07,688033,6.97,6.87,6.99,6.84,109437,75412430.0,2.15,-1.43,-0.1,1.95,,,,,,,
2025-08-08,688033,6.85,6.84,6.9,6.78,123693,84571538.0,1.75,-0.44,-0.03,2.2,,,,,,,
2025-08-11,688033,6.86,7.13,7.18,6.86,183792,129661326.0,4.68,4.24,0.29,3.27,,,,,,,
2025-08-12,688033,7.12,7.04,7.15,6.98,128941,90772995.0,2.38,-1.26,-0.09,2.29,,,,,,,
2025-08-13,688033,7.02,6.99,7.07,6.95,108064,75606544.0,1.7,-0.71,-0.05,1.92,,,,,,,
2025-08-14,688033,6.99,6.68,7.02,6.66,179594,122283386.0,5.15,-4.43,-0.31,3.19,,,,,,,
2025-08-15,688033,6.63,6.82,6.83,6.63,138184,93582055.0,2.99,2.1,0.14,2.46,,,,,,,
2025-08-18,688033,6.86,7.15,7.24,6.85,283795,201332080.0,5.72,4.84,0.33,5.05,,,,,,,
2025-08-19,688033,7.16,7.18,7.19,7.08,149932,107156173.0,1.54,0.42,0.03,2.67,,,,,,,
2025-08-20,688033,7.2,7.19,7.22,7.09,120773,86418185.0,1.81,0.14,0.01,2.15,,,,,,,
2025-08-21,688033,7.2,7.18,7.29,7.14,126024,90773597.0,2.09,-0.14,-0.01,2.24,,,,,,,
2025-08-22,688033,7.19,7.22,7.23,7.15,132691,95526386.0,1.11,0.56,0.04,2.36,,,,,,,
2025-08-25,688033,7.28,7.15,7.28,7.12,194868,140209117.0,2.22,-0.97,-0.07,3.47,,,,,,,
2025-08-26,688033,7.1,7.18,7.22,7.07,132796,95122172.0,2.1,0.42,0.03,2.36,,,,,,,
2025-08-27,688033,7.18,6.89,7.22,6.88,179942,127205275.0,4.74,-4.04,-0.29,3.2,,,,,,,
2025-08-28,688033,6.87,6.85,7.02,6.59,208147,141882842.0,6.24,-0.58,-0.04,3.7,,,,,,,
2025-08-29,688033,6.85,6.89,6.94,6.75,125895,86134040.0,2.77,0.58,0.04,2.24,,,,,,,
2025-09-01,688033,6.89,7.06,7.25,6.88,219984,155648870.0,5.37,2.47,0.17,3.91,,,,,,,
2025-09-02,688033,7.05,6.99,7.08,6.91,170433,119037594.0,2.41,-0.99,-0.07,3.03,,,,,,,
2025-09-03,688033,6.99,6.75,7.06,6.71,141864,97358949.0,5.01,-3.43,-0.24,2.52,,,,,,,
2025-09-04,688033,6.76,6.64,6.93,6.55,214110,144784726.0,5.63,-1.63,-0.11,3.81,,,,,,,
2025-09-05,688033,6.7,6.84,6.86,6.65,212269,144396757.0,3.16,3.01,0.2,3.78,,,,,,,
2025-09-08,688033,6.81,6.86,6.87,6.72,181463,123503570.0,2.19,0.29,0.02,3.23,,,,,,,
2025-09-09,688033,6.87,6.71,6.92,6.69,169341,114877417.0,3.35,-2.19,-0.15,3.01,,,,,,,
2025-09-10,688033,6.7,6.61,6.76,6.57,152847,101461590.0,2.83,-1.49,-0.1,2.72,,,,,,,
2025-09-11,688033,6.64,6.61,6.65,6.46,164301,107502594.0,2.87,0.0,0.0,2.92,,,,,,,
2025-09-12,688033,6.62,6.65,6.79,6.57,218618,146498607.0,3.33,0.61,0.04,3.89,,,,,,,
2025-09-15,688033,6.64,6.61,6.75,6.57,147898,98132610.0,2.71,-0.6,-0.04,2.63,,,,,,,
2025-09-16,688033,6.63,6.59,6.64,6.51,138328,90878671.0,1.97,-0.3,-0.02,2.46,,,,,,,
2025-09-17,688033,6.61,6.53,6.62,6.52,118409,77690041.0,1.52,-0.91,-0.06,2.11,,,,,,,
2025-09-18,688033,6.55,6.4,6.64,6.33,218466,141905995.0,4.75,-1.99,-0.13,3.89,,,,,,,
2025-09-19,688033,6.43,6.35,6.5,6.31,146898,93619133.0,2.97,-0.78,-0.05,2.61,,,,,,,
2025-09-22,688033,6.35,6.35,6.38,6.26,111344,70467075.0,1.89,0.0,0.0,1.98,,,,,,,
2025-09-23,688033,6.34,6.17,6.35,6.03,137398,84529376.0,5.04,-2.83,-0.18,2.44,,,,,,,
2025-09-24,688033,6.17,6.28,6.3,6.12,110279,68956687.0,2.92,1.78,0.11,1.96,,,,,,,
2025-09-25,688033,6.3,6.25,6.37,6.25,96177,60688078.0,1.91,-0.48,-0.03,1.71,,,,,,,
2025-09-26,688033,6.24,6.29,6.36,6.18,120082,75759018.0,2.88,0.64,0.04,2.14,,,,,,,
2025-09-29,688033,6.3,6.61,6.62,6.18,199829,129198112.0,7.0,5.09,0.32,3.55,,,,,,,
2025-09-30,688033,6.6,7.19,7.37,6.55,568493,401103076.0,12.41,8.77,0.58,10.11,,,,,,,
2025-10-09,688033,7.14,6.81,7.18,6.78,411402,283367740.0,5.56,-5.29,-0.38,7.32,,,,,,,
2025-10-10,688033,6.81,6.88,7.02,6.67,286678,196079981.0,5.14,1.03,0.07,5.1,,,,,,,
