日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,605266,21.25,21.48,21.94,20.56,60730,135827516.0,6.31,-1.74,-0.38,4.32
2024-10-11,605266,21.39,20.65,21.42,20.23,38668,84286354.0,5.54,-3.86,-0.83,2.75
2024-10-14,605266,20.66,20.68,20.82,20.03,37659,81193380.0,3.83,0.15,0.03,2.68
2024-10-15,605266,20.6,20.27,20.95,20.25,33337,72226458.0,3.38,-1.98,-0.41,2.37
2024-10-16,605266,19.95,20.14,20.44,19.86,27693,58658601.0,2.86,-0.64,-0.13,1.97
2024-10-17,605266,20.44,19.86,20.5,19.85,29672,63011407.0,3.23,-1.39,-0.28,2.11
2024-10-18,605266,19.98,20.38,20.77,19.85,48074,102087458.0,4.63,2.62,0.52,3.42
2024-10-21,605266,20.39,20.73,20.87,20.19,45002,97270610.0,3.34,1.72,0.35,3.2
2024-10-22,605266,20.73,21.3,21.3,20.56,43822,96293921.0,3.57,2.75,0.57,3.11
2024-10-23,605266,21.3,20.88,21.31,20.78,46692,103113009.0,2.49,-1.97,-0.42,3.32
2024-10-24,605266,20.82,20.55,21.06,20.46,29799,64918181.0,2.87,-1.58,-0.33,2.12
2024-10-25,605266,20.63,21.2,21.2,20.48,42522,93480126.0,3.5,3.16,0.65,3.02
2024-10-28,605266,21.2,21.61,21.68,21.06,37440,84160089.0,2.92,1.93,0.41,2.66
2024-10-29,605266,21.45,20.46,21.8,20.46,47277,104082465.0,6.2,-5.32,-1.15,3.36
2024-10-30,605266,20.45,20.1,20.67,19.77,36064,76651382.0,4.4,-1.76,-0.36,2.56
2024-10-31,605266,19.9,20.14,20.49,19.85,31739,67398872.0,3.18,0.2,0.04,2.26
2024-11-01,605266,20.17,22.26,22.26,19.81,84570,191212015.0,12.16,10.53,2.12,6.01
2024-11-04,605266,24.25,24.59,24.59,23.45,141993,359164844.0,5.12,10.47,2.33,10.09
2024-11-05,605266,25.6,24.85,26.55,24.07,198599,520523155.0,10.09,1.06,0.26,14.11
2024-11-06,605266,24.64,26.65,27.41,24.46,171244,464063862.0,11.87,7.24,1.8,12.17
2024-11-07,605266,25.65,26.16,26.28,24.54,122918,327117904.0,6.53,-1.84,-0.49,8.73
2024-11-08,605266,26.25,25.17,26.27,24.95,95195,251904129.0,5.05,-3.78,-0.99,6.76
2024-11-11,605266,24.75,25.22,25.22,24.33,62236,161182283.0,3.54,0.2,0.05,4.42
2024-11-12,605266,25.57,27.85,27.85,25.23,182054,515535142.0,10.39,10.43,2.63,12.94
2024-11-13,605266,27.74,26.95,28.06,26.33,124451,349621598.0,6.21,-3.23,-0.9,8.84
