日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300681,16.47,16.32,17.25,16.17,93672,155834824.0,6.65,0.43,0.07,5.41
2024-10-11,300681,16.16,15.36,16.32,15.17,76772,120174708.0,7.05,-5.88,-0.96,4.44
2024-10-14,300681,15.53,15.99,16.03,15.1,65478,102365829.0,6.05,4.1,0.63,3.78
2024-10-15,300681,15.77,15.73,16.23,15.66,53013,84563427.0,3.56,-1.63,-0.26,3.06
2024-10-16,300681,15.37,15.39,15.69,15.22,43783,67706948.0,2.99,-2.16,-0.34,2.53
2024-10-17,300681,15.41,15.45,15.78,15.41,43389,67850632.0,2.4,0.39,0.06,2.51
2024-10-18,300681,15.4,16.93,17.42,15.39,121694,202139405.0,13.14,9.58,1.48,7.03
2024-10-21,300681,16.91,17.88,18.17,16.73,156401,274757631.0,8.51,5.61,0.95,9.04
2024-10-22,300681,17.71,17.71,18.15,17.34,137175,243580348.0,4.53,-0.95,-0.17,7.93
2024-10-23,300681,17.62,17.77,18.01,17.39,96963,171328448.0,3.5,0.34,0.06,5.6
2024-10-24,300681,17.39,17.55,18.33,17.31,88941,157467920.0,5.74,-1.24,-0.22,5.14
2024-10-25,300681,17.54,17.84,18.07,17.47,103883,185510421.0,3.42,1.65,0.29,6.0
2024-10-28,300681,18.12,19.07,19.17,18.07,152477,286636774.0,6.17,6.89,1.23,8.81
2024-10-29,300681,18.99,19.08,19.95,18.41,162680,310558276.0,8.08,0.05,0.01,9.4
2024-10-30,300681,18.97,22.09,22.9,18.78,424263,915584755.0,21.59,15.78,3.01,24.52
2024-10-31,300681,22.57,23.18,24.17,21.92,399451,930474273.0,10.19,4.93,1.09,23.09
2024-11-01,300681,22.88,21.48,23.05,20.62,231060,500825865.0,10.48,-7.33,-1.7,13.36
2024-11-04,300681,21.41,24.27,25.72,21.41,400857,968050884.0,20.07,12.99,2.79,23.17
2024-11-05,300681,24.97,25.45,26.19,23.57,369118,916195220.0,10.8,4.86,1.18,21.33
2024-11-06,300681,25.6,24.57,26.65,24.27,331497,850130784.0,9.35,-3.46,-0.88,19.16
2024-11-07,300681,23.6,23.57,24.19,22.85,225703,530190852.0,5.45,-4.07,-1.0,13.05
2024-11-08,300681,23.7,24.85,25.47,23.6,280054,692912924.0,7.93,5.43,1.28,15.88
2024-11-11,300681,24.35,26.42,26.5,23.98,263958,671775978.0,10.14,6.32,1.57,14.97
2024-11-12,300681,27.08,24.94,28.74,24.57,391321,1036270423.0,15.78,-5.6,-1.48,22.19
2024-11-13,300681,24.27,25.16,25.44,23.79,168819,413462213.0,6.62,0.88,0.22,9.57
2024-11-14,300681,24.71,24.99,26.42,24.58,223827,578278107.0,7.31,-0.68,-0.17,12.69
2024-11-15,300681,25.47,25.11,26.84,24.68,234478,606789593.0,8.64,0.48,0.12,13.29
2024-11-18,300681,24.37,22.97,24.4,21.45,243813,555903040.0,11.75,-8.52,-2.14,13.82
2024-11-19,300681,22.3,22.89,23.29,21.77,186666,420558707.0,6.62,-0.35,-0.08,10.58
2024-11-20,300681,22.67,23.74,24.37,22.43,192169,455449365.0,8.48,3.71,0.85,10.9
2024-11-21,300681,23.47,23.1,23.86,22.77,111112,258858489.0,4.59,-2.7,-0.64,6.3
2024-11-22,300681,22.88,22.72,24.43,22.12,160045,376598297.0,10.0,-1.65,-0.38,9.07
2024-11-25,300681,22.86,23.26,23.81,22.27,125284,290469798.0,6.78,2.38,0.54,7.1
