日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,50,8.24,8.01,8.35,7.88,437059,354024040.76,5.75,-1.96,-0.16,1.78
2024-10-11,50,8.01,7.55,8.05,7.43,336918,258173148.48,7.74,-5.74,-0.46,1.37
2024-10-14,50,7.55,7.75,7.82,7.39,318058,242485783.27,5.7,2.65,0.2,1.29
2024-10-15,50,7.7,7.53,7.85,7.51,268144,206096969.11,4.39,-2.84,-0.22,1.09
2024-10-16,50,7.41,7.45,7.54,7.37,229938,171221687.16,2.26,-1.06,-0.08,0.94
2024-10-17,50,7.5,7.35,7.59,7.32,227651,170023966.6,3.62,-1.34,-0.1,0.93
2024-10-18,50,7.39,7.6,7.76,7.36,342811,258778526.42,5.44,3.4,0.25,1.39
2024-10-21,50,7.65,7.66,7.83,7.61,350217,270026243.26,2.89,0.79,0.06,1.42
2024-10-22,50,7.72,7.88,8.06,7.59,463025,361428667.9,6.14,2.87,0.22,1.88
2024-10-23,50,7.9,7.96,8.09,7.79,367666,293324432.0,3.81,1.02,0.08,1.5
2024-10-24,50,7.91,7.96,7.97,7.77,203330,160159443.0,2.51,0.0,0.0,0.83
2024-10-25,50,8.12,8.19,8.31,7.91,377789,308170265.7,5.03,2.89,0.23,1.54
2024-10-28,50,8.46,8.42,8.55,8.25,497124,417288728.46,3.66,2.81,0.23,2.02
2024-10-29,50,8.35,8.44,8.77,8.3,527239,449239398.73,5.58,0.24,0.02,2.15
2024-10-30,50,8.45,8.87,9.28,8.45,1131764,1013582794.04,9.83,5.09,0.43,4.6
2024-10-31,50,8.78,9.14,9.36,8.47,1103020,980062890.06,10.03,3.04,0.27,4.49
2024-11-01,50,9.07,8.54,9.23,8.51,698791,612447002.98,7.88,-6.56,-0.6,2.84
2024-11-04,50,8.5,9.03,9.39,8.48,1017117,925720291.33,10.66,5.74,0.49,4.14
2024-11-05,50,8.94,9.15,9.26,8.8,863510,781281054.0,5.09,1.33,0.12,3.51
2024-11-06,50,9.3,9.23,9.64,9.18,771512,722647487.03,5.03,0.87,0.08,3.14
2024-11-07,50,9.11,9.36,9.58,9.02,645864,597204618.54,6.07,1.41,0.13,2.63
2024-11-08,50,9.37,9.56,9.88,9.35,680241,650831921.33,5.66,2.14,0.2,2.77
2024-11-11,50,9.6,9.6,9.74,9.48,541702,519651940.34,2.72,0.42,0.04,2.2
2024-11-12,50,9.61,10.0,10.56,9.57,1147613,1159879901.69,10.31,4.17,0.4,4.67
2024-11-13,50,9.76,9.54,9.88,9.35,677463,646945159.34,5.3,-4.6,-0.46,2.76
2024-11-14,50,9.46,9.22,9.55,9.2,413855,387173449.6,3.67,-3.35,-0.32,1.68
2024-11-15,50,9.18,9.12,9.41,9.1,333828,308374891.93,3.36,-1.08,-0.1,1.36
2024-11-18,50,9.59,9.47,10.03,9.39,1034280,1008587438.45,7.02,3.84,0.35,4.21
2024-11-19,50,9.1,9.36,9.45,9.0,751953,692231092.62,4.75,-1.16,-0.11,3.06
2024-11-20,50,9.31,9.34,9.39,9.17,412453,383020608.74,2.35,-0.21,-0.02,1.68
2024-11-21,50,9.36,9.12,9.37,9.0,380024,348151683.0,3.96,-2.36,-0.22,1.55
2024-11-22,50,9.08,8.75,9.14,8.73,345780,309576815.35,4.5,-4.06,-0.37,1.41
2024-11-25,50,8.73,8.67,8.76,8.51,259580,224002256.75,2.86,-0.91,-0.08,1.06
2024-11-26,50,8.66,8.64,8.77,8.63,196022,170415372.48,1.61,-0.35,-0.03,0.8
