日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-08,989,7.37,7.31,7.37,7.17,72447,54775732.95,2.71,-0.81,-0.06,1.04
2025-01-09,989,7.25,7.26,7.32,7.22,47402,35869203.4,1.37,-0.68,-0.05,0.68
2025-01-10,989,7.25,7.18,7.28,7.17,48696,36578153.0,1.52,-1.1,-0.08,0.7
2025-01-13,989,7.14,7.17,7.17,7.06,42576,31566777.13,1.53,-0.14,-0.01,0.61
2025-01-14,989,7.28,7.38,7.39,7.23,60799,46373454.0,2.23,2.93,0.21,0.88
2025-01-15,989,7.35,7.33,7.38,7.31,37811,28894321.0,0.95,-0.68,-0.05,0.54
2025-01-16,989,7.37,7.38,7.41,7.33,41174,31590290.0,1.09,0.68,0.05,0.59
2025-01-17,989,7.35,7.4,7.4,7.32,35205,26981846.0,1.08,0.27,0.02,0.51
2025-01-20,989,7.42,7.44,7.48,7.38,41124,31825021.3,1.35,0.54,0.04,0.59
2025-01-21,989,7.45,7.4,7.46,7.35,39792,30622767.7,1.48,-0.54,-0.04,0.57
2025-01-22,989,7.38,7.54,7.54,7.36,57771,44746669.56,2.43,1.89,0.14,0.83
2025-01-23,989,7.53,7.58,7.66,7.5,91151,71883093.4,2.12,0.53,0.04,1.31
2025-01-24,989,7.57,7.61,7.63,7.55,53812,42479134.52,1.06,0.4,0.03,0.78
2025-01-27,989,7.61,7.66,7.74,7.61,90862,72517585.36,1.71,0.66,0.05,1.31
2025-02-05,989,7.69,7.61,7.7,7.56,66461,52581012.33,1.83,-0.65,-0.05,0.96
2025-02-06,989,7.63,7.72,7.75,7.6,81529,65213124.16,1.97,1.45,0.11,1.17
2025-02-07,989,7.73,7.74,7.81,7.71,85718,69115702.32,1.3,0.26,0.02,1.23
2025-02-10,989,7.72,7.74,7.75,7.69,65656,52602107.67,0.78,0.0,0.0,0.95
2025-02-11,989,7.73,7.67,7.74,7.66,61844,49362287.54,1.03,-0.9,-0.07,0.89
2025-02-12,989,7.67,7.69,7.71,7.55,73922,58679218.68,2.09,0.26,0.02,1.06
2025-02-13,989,7.67,7.63,7.71,7.62,52312,41648263.0,1.17,-0.78,-0.06,0.75
2025-02-14,989,7.63,7.63,7.67,7.62,40712,32323325.25,0.66,0.0,0.0,0.59
2025-02-17,989,7.63,7.66,7.68,7.61,42827,34029030.63,0.92,0.39,0.03,0.62
2025-02-18,989,7.66,7.82,8.06,7.64,170109,139482921.14,5.48,2.09,0.16,2.45
2025-02-19,989,7.83,8.05,8.06,7.79,143765,118931779.77,3.45,2.94,0.23,2.07
2025-02-20,989,8.06,8.0,8.1,7.9,83976,69603990.27,2.48,-0.62,-0.05,1.21
2025-02-21,989,7.97,8.09,8.19,7.93,119206,100060318.64,3.25,1.13,0.09,1.72
2025-02-24,989,8.08,8.08,8.25,8.03,94025,79155985.57,2.72,-0.12,-0.01,1.35
2025-02-25,989,8.07,7.95,8.19,7.89,121365,101270067.15,3.71,-1.61,-0.13,1.75
2025-02-26,989,7.9,7.98,8.02,7.9,73137,60537009.74,1.51,0.38,0.03,1.05
2025-02-27,989,7.98,8.06,8.11,7.96,67816,56484967.0,1.88,1.0,0.08,0.98
2025-02-28,989,8.05,7.89,8.12,7.86,113309,93897231.86,3.23,-2.11,-0.17,1.63
2025-03-03,989,7.89,7.93,7.99,7.87,87308,71934838.65,1.52,0.51,0.04,1.26
2025-03-04,989,7.9,7.95,7.95,7.85,59178,48497206.0,1.26,0.25,0.02,0.85
2025-03-05,989,7.98,7.91,8.0,7.88,51940,42643925.0,1.51,-0.5,-0.04,0.75
2025-03-06,989,7.92,7.93,7.94,7.88,58647,48184785.85,0.76,0.25,0.02,0.84
2025-03-07,989,7.92,8.01,8.16,7.9,88037,73267066.85,3.28,1.01,0.08,1.27
2025-03-10,989,8.02,8.09,8.13,8.0,65180,54533586.3,1.62,1.0,0.08,0.94
2025-03-11,989,8.04,8.1,8.1,8.0,54258,45280479.22,1.24,0.12,0.01,0.78
2025-03-12,989,8.15,8.19,8.25,8.11,99657,84678012.96,1.73,1.11,0.09,1.44
2025-03-13,989,8.17,8.23,8.28,8.16,83246,70890179.79,1.47,0.49,0.04,1.2
2025-03-14,989,8.24,8.23,8.31,8.17,127145,108623460.41,1.7,0.0,0.0,1.83
2025-03-17,989,8.25,8.33,8.34,8.12,122108,104310200.08,2.67,1.22,0.1,1.76
2025-03-18,989,8.33,8.45,8.54,8.3,158608,138829714.36,2.88,1.44,0.12,2.28
2025-03-19,989,8.43,8.38,8.52,8.34,113208,98723715.22,2.13,-0.83,-0.07,1.63
2025-03-20,989,8.33,8.4,8.5,8.33,91617,79873347.75,2.03,0.24,0.02,1.32
2025-03-21,989,8.55,8.41,8.58,8.31,151828,132932660.45,3.21,0.12,0.01,2.19
2025-03-24,989,8.38,8.01,8.39,7.97,238120,199932694.53,4.99,-4.76,-0.4,3.43
2025-03-25,989,8.02,8.18,8.24,7.96,137893,116245332.99,3.5,2.12,0.17,1.99
2025-03-26,989,8.2,8.17,8.22,8.07,109787,92762775.05,1.83,-0.12,-0.01,1.58
2025-03-27,989,8.2,8.16,8.2,8.02,129359,109039421.51,2.2,-0.12,-0.01,1.86
2025-03-28,989,8.0,8.03,8.08,7.93,172609,143237468.93,1.84,-1.59,-0.13,2.49
2025-03-31,989,7.99,7.96,8.08,7.79,111287,91871891.64,3.61,-0.87,-0.07,1.6
2025-04-01,989,7.94,8.0,8.07,7.93,103235,85806004.4,1.76,0.5,0.04,1.49
2025-04-02,989,7.97,8.0,8.04,7.94,78178,64935345.64,1.25,0.0,0.0,1.13
2025-04-03,989,7.93,8.02,8.07,7.92,98471,81823132.68,1.88,0.25,0.02,1.42
2025-04-07,989,7.62,7.6,7.73,7.6,119218,94437857.0,1.62,-5.24,-0.42,1.72
2025-04-08,989,7.36,7.3,7.48,7.21,175036,133054569.33,3.55,-3.95,-0.3,2.52
2025-04-09,989,7.2,7.4,7.42,6.92,141214,106112467.89,6.85,1.37,0.1,2.03
2025-04-10,989,7.47,7.65,7.78,7.41,153575,121432452.94,5.0,3.38,0.25,2.21
2025-04-11,989,7.57,7.84,7.85,7.55,106232,84949315.0,3.92,2.48,0.19,1.53
2025-04-14,989,7.86,7.97,8.0,7.81,83915,68798832.95,2.42,1.66,0.13,1.21
2025-04-15,989,7.96,8.09,8.12,7.93,110289,91771810.05,2.38,1.51,0.12,1.59
2025-04-16,989,8.07,8.14,8.17,7.98,111980,93931898.62,2.35,0.62,0.05,1.61
2025-04-17,989,8.19,8.46,8.55,8.15,220910,192032532.42,4.91,3.93,0.32,3.18
2025-04-18,989,8.32,8.41,8.45,8.15,171440,147693574.12,3.55,-0.59,-0.05,2.47
2025-04-21,989,8.33,8.52,8.54,8.28,156278,136404842.8,3.09,1.31,0.11,2.25
2025-04-22,989,8.27,8.52,8.59,8.26,211792,184975881.15,3.87,0.0,0.0,3.05
2025-04-23,989,8.5,8.76,8.8,8.46,218557,196092207.27,3.99,2.82,0.24,3.15
2025-04-24,989,8.68,8.74,8.76,8.59,168399,151055038.34,1.94,-0.23,-0.02,2.43
2025-04-25,989,8.72,8.9,8.92,8.71,161687,147507795.11,2.4,1.83,0.16,2.33
2025-04-28,989,8.88,8.6,8.96,8.52,206757,187812535.0,4.94,-3.37,-0.3,2.98
2025-04-29,989,8.45,8.63,8.68,8.45,110638,98457380.14,2.67,0.35,0.03,1.59
2025-04-30,989,8.73,8.97,8.98,8.68,182040,166837798.6,3.48,3.94,0.34,2.62
2025-05-07,989,8.97,8.34,8.97,8.27,641966,570432597.26,7.8,-7.02,-0.63,9.25
2025-05-08,989,8.4,8.44,8.65,8.31,367704,310340895.09,4.08,1.2,0.1,5.3
2025-05-09,989,8.34,8.09,8.38,8.09,326071,266479159.66,3.44,-4.15,-0.35,4.7
2025-05-12,989,8.13,8.12,8.15,8.02,187255,151492268.31,1.61,0.37,0.03,2.7
2025-05-13,989,8.13,8.36,8.51,7.98,389476,320019400.62,6.53,2.96,0.24,5.61
2025-05-14,989,8.37,8.64,8.98,8.37,494662,430170149.98,7.3,3.35,0.28,7.13
2025-05-15,989,8.81,9.15,9.5,8.73,834140,762887785.08,8.91,5.9,0.51,12.02
2025-05-16,989,9.2,8.92,9.27,8.69,564760,501000275.17,6.34,-2.51,-0.23,8.14
2025-05-19,989,9.38,8.68,9.38,8.67,432552,383810814.95,7.96,-2.69,-0.24,6.23
2025-05-20,989,8.65,8.73,8.9,8.65,286615,251143038.45,2.88,0.58,0.05,4.13
2025-05-21,989,8.67,8.51,8.77,8.5,284495,244432666.95,3.09,-2.52,-0.22,4.1
2025-05-22,989,8.5,8.84,8.95,8.43,387353,336324042.68,6.11,3.88,0.33,5.58
2025-05-23,989,8.81,8.96,9.19,8.81,496070,447800066.24,4.3,1.36,0.12,7.15
2025-05-26,989,8.77,8.53,8.9,8.49,417337,358620674.88,4.58,-4.8,-0.43,6.01
2025-05-27,989,8.54,8.44,8.64,8.4,222211,188959517.44,2.81,-1.06,-0.09,3.2
2025-05-28,989,8.45,8.45,8.48,8.34,153270,128987426.55,1.66,0.12,0.01,2.21
2025-05-29,989,8.45,8.52,8.57,8.36,187827,159294014.0,2.49,0.83,0.07,2.71
2025-05-30,989,8.45,8.5,8.78,8.45,236710,203876420.49,3.87,-0.23,-0.02,3.41
2025-06-03,989,8.5,9.35,9.35,8.44,624762,559695188.51,10.71,10.0,0.85,9.0
2025-06-04,989,9.57,10.29,10.29,9.55,876841,889745111.97,7.91,10.05,0.94,12.63
2025-06-05,989,10.28,9.8,10.47,9.68,1268093,1271153378.95,7.68,-4.76,-0.49,18.27
2025-06-06,989,9.78,9.68,9.96,9.56,608290,590904698.13,4.08,-1.22,-0.12,8.76
2025-06-09,989,9.6,10.24,10.58,9.6,881083,894781523.43,10.12,5.79,0.56,12.69
2025-06-10,989,10.19,10.0,10.24,9.89,617399,618819505.06,3.42,-2.34,-0.24,8.89
2025-06-11,989,10.0,9.9,10.11,9.86,323228,321196436.99,2.5,-1.0,-0.1,4.66
2025-06-12,989,9.85,9.95,9.95,9.72,348893,343745184.0,2.32,0.51,0.05,5.03
2025-06-13,989,9.9,9.26,9.96,9.25,549485,520468704.49,7.14,-6.93,-0.69,7.92
2025-06-16,989,9.22,9.29,9.4,9.14,219629,203651934.0,2.81,0.32,0.03,3.16
2025-06-17,989,9.35,9.12,9.5,9.08,298976,277188674.2,4.52,-1.83,-0.17,4.31
2025-06-18,989,9.07,8.89,9.11,8.87,240613,215182261.78,2.63,-2.52,-0.23,3.47
2025-06-19,989,8.86,8.74,8.95,8.73,147897,130412549.0,2.47,-1.69,-0.15,2.13
2025-06-20,989,8.74,8.82,8.86,8.74,134024,118092979.95,1.37,0.92,0.08,1.93
2025-06-23,989,8.79,8.92,8.92,8.68,179051,158069129.31,2.72,1.13,0.1,2.58
2025-06-24,989,9.0,8.98,9.02,8.92,203109,182149164.31,1.12,0.67,0.06,2.93
2025-06-25,989,8.95,9.0,9.01,8.89,171052,153251374.98,1.34,0.22,0.02,2.46
2025-06-26,989,9.0,8.94,9.09,8.82,187783,167896327.08,3.0,-0.67,-0.06,2.71
2025-06-27,989,8.91,8.95,9.04,8.91,157166,141245225.57,1.45,0.11,0.01,2.26
2025-06-30,989,8.93,8.97,8.97,8.91,124035,110923689.0,0.67,0.22,0.02,1.79
2025-07-01,989,9.0,9.13,9.16,8.94,229737,208232387.06,2.45,1.78,0.16,3.31
2025-07-02,989,9.23,9.05,9.23,9.02,201877,184048866.93,2.3,-0.88,-0.08,2.91
2025-07-03,989,9.08,9.96,9.96,9.05,528826,517578224.44,10.06,10.06,0.91,7.62
2025-07-04,989,10.13,10.24,10.92,10.0,1649463,1712004455.03,9.24,2.81,0.28,23.76
2025-07-07,989,10.2,10.12,10.35,9.84,955274,963932486.56,4.98,-1.17,-0.12,13.76
2025-07-08,989,10.05,10.0,10.34,9.91,603435,606768132.69,4.25,-1.19,-0.12,8.69
2025-07-09,989,10.13,11.0,11.0,10.02,949157,1005954672.48,9.8,10.0,1.0,13.67
2025-07-10,989,11.0,11.66,12.1,10.41,1886390,2115853027.13,15.36,6.0,0.66,27.18
2025-07-11,989,11.66,11.8,12.4,11.3,1447905,1726352168.23,9.43,1.2,0.14,20.86
2025-07-14,989,11.8,11.51,12.19,11.32,994372,1159946220.9,7.37,-2.46,-0.29,14.32
2025-07-15,989,11.65,11.09,11.93,10.99,1085973,1235694902.87,8.17,-3.65,-0.42,15.64
2025-07-16,989,11.09,11.41,11.43,10.82,812407,903295977.8,5.5,2.89,0.32,11.7
2025-07-17,989,11.21,11.91,12.28,11.21,890173,1052526315.45,9.38,4.38,0.5,12.82
2025-07-18,989,11.7,12.09,12.14,11.45,688774,809526732.76,5.79,1.51,0.18,9.92
2025-07-21,989,11.92,12.3,12.88,11.91,676166,837168817.6,8.02,1.74,0.21,9.74
2025-07-22,989,12.3,12.62,13.3,12.3,854409,1094806507.35,8.13,2.6,0.32,12.31
2025-07-23,989,12.21,11.98,12.56,11.9,722411,877618268.46,5.23,-5.07,-0.64,10.41
2025-07-24,989,11.93,11.84,12.1,11.72,440130,522195809.62,3.17,-1.17,-0.14,6.34
2025-07-25,989,11.86,11.58,11.88,11.55,359778,419362712.75,2.79,-2.2,-0.26,5.18
2025-07-28,989,11.7,11.49,11.95,11.38,419720,486172668.63,4.92,-0.78,-0.09,6.05
2025-07-29,989,11.44,11.83,11.95,11.28,552570,646965471.65,5.83,2.96,0.34,7.96
2025-07-30,989,11.7,11.39,11.84,11.35,407904,472898084.94,4.14,-3.72,-0.44,5.88
2025-07-31,989,11.38,11.42,11.65,11.3,316496,362300559.9,3.07,0.26,0.03,4.56
2025-08-01,989,11.38,11.63,11.88,11.22,467429,543605440.21,5.78,1.84,0.21,6.73
2025-08-04,989,11.51,11.57,11.78,11.03,373703,424902800.02,6.45,-0.52,-0.06,5.38
2025-08-05,989,11.56,11.64,11.87,11.44,311808,362310843.0,3.72,0.61,0.07,4.49
2025-08-06,989,11.63,11.43,11.65,11.18,385628,437856943.22,4.04,-1.8,-0.21,5.56
2025-08-07,989,11.36,11.36,11.59,11.22,307302,349572354.5,3.24,-0.61,-0.07,4.43
2025-08-08,989,11.3,11.62,11.92,11.28,504304,585898816.61,5.63,2.29,0.26,7.27
2025-08-11,989,11.54,11.25,11.63,11.14,515910,582797310.92,4.22,-3.18,-0.37,7.43
2025-08-12,989,11.21,11.07,11.28,10.95,350238,388640577.44,2.93,-1.6,-0.18,5.05
2025-08-13,989,11.07,11.13,11.2,10.99,247636,274415762.63,1.9,0.54,0.06,3.57
2025-08-14,989,11.13,12.24,12.24,11.08,792523,931601655.25,10.42,9.97,1.11,11.42
2025-08-15,989,12.11,12.12,12.25,11.78,803752,961554381.7,3.84,-0.98,-0.12,11.58
2025-08-18,989,12.23,12.35,12.44,12.01,675997,827426025.44,3.55,1.9,0.23,9.74
2025-08-19,989,12.26,12.02,12.71,12.02,618377,760293092.75,5.59,-2.67,-0.33,8.91
2025-08-20,989,11.89,11.83,12.03,11.73,386624,457771919.98,2.5,-1.58,-0.19,5.57
2025-08-21,989,11.7,11.99,12.4,11.67,500261,605185657.7,6.17,1.35,0.16,7.21
2025-08-22,989,11.9,11.76,12.04,11.55,410957,481256045.65,4.09,-1.92,-0.23,5.92
2025-08-25,989,11.6,12.71,12.93,11.6,895116,1102490660.07,11.31,8.08,0.95,12.9
2025-08-26,989,12.46,12.25,12.7,12.2,526762,652722043.0,3.93,-3.62,-0.46,7.59
2025-08-27,989,12.6,11.49,12.6,11.41,588449,702822701.03,9.71,-6.2,-0.76,8.48
2025-08-28,989,11.52,11.38,11.77,11.01,368623,417603579.49,6.61,-0.96,-0.11,5.31
2025-08-29,989,11.32,11.45,11.46,11.25,235056,266678026.0,1.85,0.62,0.07,3.39
2025-09-01,989,11.36,11.3,11.43,11.18,225050,254146572.4,2.18,-1.31,-0.15,3.24
2025-09-02,989,11.32,11.09,11.34,11.03,192251,214043738.35,2.74,-1.86,-0.21,2.77
2025-09-03,989,11.1,10.93,11.19,10.9,175274,193191591.58,2.61,-1.44,-0.16,2.53
2025-09-04,989,10.92,10.52,10.98,10.43,239639,255531623.21,5.03,-3.75,-0.41,3.45
2025-09-05,989,10.51,10.7,10.71,10.38,182154,192088096.32,3.14,1.71,0.18,2.62
2025-09-08,989,10.63,10.72,10.79,10.61,150556,161072319.47,1.68,0.19,0.02,2.17
2025-09-09,989,10.71,10.41,10.73,10.38,183661,193419075.35,3.26,-2.89,-0.31,2.65
2025-09-10,989,10.41,10.61,10.65,10.39,141443,149194408.23,2.5,1.92,0.2,2.04
2025-09-11,989,10.53,10.61,10.63,10.26,186088,195451256.58,3.49,0.0,0.0,2.68
2025-09-12,989,10.63,10.9,11.2,10.63,295286,322915337.93,5.37,2.73,0.29,4.25
2025-09-15,989,10.86,10.68,10.94,10.6,216305,232010204.42,3.12,-2.02,-0.22,3.12
2025-09-16,989,10.68,10.72,10.81,10.57,135200,144428519.5,2.25,0.37,0.04,1.95
2025-09-17,989,10.7,10.55,10.72,10.52,151921,160842714.99,1.87,-1.59,-0.17,2.19
2025-09-18,989,10.6,10.39,10.65,10.29,170830,179462884.13,3.41,-1.52,-0.16,2.46
2025-09-19,989,10.39,10.16,10.4,10.1,190919,194610133.05,2.89,-2.21,-0.23,2.75
2025-09-22,989,10.14,10.34,10.68,10.14,169893,176629161.26,5.31,1.77,0.18,2.45
2025-09-23,989,10.27,9.96,10.28,9.81,214874,214405311.0,4.55,-3.68,-0.38,3.1
2025-09-24,989,9.95,9.92,9.95,9.77,178271,175518786.75,1.81,-0.4,-0.04,2.57
2025-09-25,989,9.92,9.92,10.03,9.81,135919,134679084.56,2.22,0.0,0.0,1.96
2025-09-26,989,9.91,10.04,10.17,9.77,215618,215153243.72,4.03,1.21,0.12,3.11
2025-09-29,989,10.04,9.84,10.04,9.74,170964,167994804.78,2.99,-1.99,-0.2,2.46
2025-09-30,989,9.89,9.72,9.9,9.71,147250,143854413.04,1.93,-1.22,-0.12,2.12
2025-10-09,989,9.72,9.76,9.78,9.62,127942,124343790.1,1.65,0.41,0.04,1.84
2025-10-10,000989,9.75,9.84,9.93,9.71,160502,158041151.95,2.25,0.82,0.08,2.31
