日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,920640,26.19,26.48,26.57,25.79,75137,197360619.92,2.92,-0.79,-0.21,4.28
2025-02-13,920640,26.8,24.9,26.8,24.9,72979,187608653.95,7.18,-5.97,-1.58,4.16
2025-02-14,920640,24.54,25.5,25.9,24.0,87274,217747011.71,7.63,2.41,0.6,4.97
2025-02-17,920640,25.02,25.58,26.38,24.75,80085,204952606.02,6.39,0.31,0.08,4.56
2025-02-18,920640,25.18,24.2,25.55,24.12,60124,150312403.4,5.59,-5.39,-1.38,3.33
2025-02-19,920640,23.98,25.07,25.1,23.91,50166,124124829.27,4.92,3.6,0.87,2.78
2025-02-20,920640,26.08,25.83,26.37,25.54,80470,209618862.72,3.31,3.03,0.76,4.46
2025-02-21,920640,25.6,28.36,28.9,25.42,142230,396596259.7,13.47,9.79,2.53,7.88
2025-02-24,920640,27.93,28.27,29.69,27.4,87772,250956215.66,8.07,-0.32,-0.09,4.86
2025-02-25,920640,27.4,28.8,29.33,27.28,78511,224242444.16,7.25,1.87,0.53,4.35
2025-02-26,920640,29.25,28.72,29.59,28.03,83175,238604931.49,5.42,-0.28,-0.08,4.61
2025-02-27,920640,28.85,27.63,29.45,27.17,79845,225310870.18,7.94,-3.8,-1.09,4.42
2025-02-28,920640,27.74,26.46,28.19,26.4,53733,146583356.85,6.48,-4.23,-1.17,2.98
2025-03-03,920640,26.81,27.25,27.7,25.8,56601,153166150.8,7.18,2.99,0.79,3.13
2025-03-04,920640,27.25,28.53,28.8,26.58,79898,225427439.83,8.15,4.7,1.28,4.42
2025-03-05,920640,28.96,29.33,31.6,28.82,142573,427844289.9,9.74,2.8,0.8,7.89
2025-03-06,920640,29.25,28.9,30.25,28.3,106517,311079727.08,6.65,-1.47,-0.43,5.9
2025-03-07,920640,28.53,29.32,30.1,28.35,84053,247556898.62,6.06,1.45,0.42,4.65
2025-03-10,920640,29.4,29.17,30.04,28.56,64237,188346114.95,5.05,-0.51,-0.15,3.56
2025-03-11,920640,28.46,29.6,29.79,28.1,77688,227247303.88,5.79,1.47,0.43,4.3
2025-03-12,920640,29.88,29.85,30.78,29.47,78202,234146081.21,4.43,0.84,0.25,4.33
2025-03-13,920640,30.78,29.91,31.4,29.86,95540,292210069.18,5.16,0.2,0.06,5.29
2025-03-14,920640,30.46,30.65,31.0,29.9,84349,258697981.89,3.68,2.47,0.74,4.67
2025-03-17,920640,33.9,32.27,37.9,31.78,209571,735543915.46,19.97,5.29,1.62,11.6
2025-03-18,920640,31.5,32.56,33.23,31.05,127909,412511771.88,6.76,0.9,0.29,7.08
2025-03-19,920640,31.4,29.69,32.0,29.6,108455,332529638.19,7.37,-8.81,-2.87,6.01
2025-03-20,920640,29.4,28.8,30.53,28.59,68307,203689992.15,6.53,-3.0,-0.89,3.78
2025-03-21,920640,28.44,26.9,28.44,26.9,74092,203887483.2,5.35,-6.6,-1.9,4.1
2025-03-24,920640,27.2,26.6,27.29,24.9,58218,152558895.13,8.88,-1.12,-0.3,3.22
2025-03-25,920640,26.6,28.2,28.28,26.3,77428,213896717.75,7.44,6.02,1.6,4.29
2025-03-26,920640,27.81,27.57,28.87,27.47,52485,148077875.96,4.96,-2.23,-0.63,2.91
2025-03-27,920640,27.67,27.94,28.55,26.58,49526,137557896.18,7.15,1.34,0.37,2.74
2025-03-28,920640,28.0,27.78,28.2,27.18,27012,75019237.83,3.65,-0.57,-0.16,1.5
2025-03-31,920640,27.69,27.86,28.35,26.95,36419,100508024.76,5.04,0.29,0.08,2.02
2025-04-01,920640,27.85,28.22,28.96,27.85,42066,120097036.49,3.98,1.29,0.36,2.33
2025-04-02,920640,28.0,27.38,28.63,27.38,25310,71234008.55,4.43,-2.98,-0.84,1.4
2025-04-03,920640,26.95,26.88,27.71,26.5,26186,71056395.13,4.42,-1.83,-0.5,1.45
2025-04-07,920640,24.7,21.3,25.15,19.7,52079,120847355.33,20.28,-20.76,-5.58,2.88
2025-04-08,920640,22.37,22.43,22.88,21.56,41842,91959543.76,6.2,5.31,1.13,2.32
2025-04-09,920640,21.86,25.4,25.9,21.68,78874,188558245.01,18.81,13.24,2.97,4.37
2025-04-10,920640,26.59,25.78,27.39,25.7,72460,190777017.07,6.65,1.5,0.38,4.01
2025-04-11,920640,25.07,25.88,27.06,25.05,85650,224808623.39,7.8,0.39,0.1,4.74
2025-04-14,920640,26.25,26.18,26.86,26.02,46419,122516173.64,3.25,1.16,0.3,2.57
2025-04-15,920640,25.96,25.57,26.2,25.28,39474,101774342.57,3.51,-2.33,-0.61,2.19
2025-04-16,920640,25.46,25.25,25.82,24.4,29068,73298785.66,5.55,-1.25,-0.32,1.61
2025-04-17,920640,25.07,25.48,25.99,24.76,33124,84837098.82,4.87,0.91,0.23,1.83
2025-04-18,920640,25.33,29.47,29.47,25.2,151649,425055023.41,16.76,15.66,3.99,8.4
2025-04-21,920640,27.1,28.93,29.07,27.02,103825,296758817.47,6.96,-1.83,-0.54,5.75
2025-04-22,920640,29.04,27.66,29.04,27.66,62198,175622200.91,4.77,-4.39,-1.27,3.44
2025-04-23,920640,27.8,28.15,28.4,27.31,61082,171655027.08,3.94,1.77,0.49,3.38
2025-04-24,920640,28.2,26.68,28.25,26.51,52112,142610102.73,6.18,-5.22,-1.47,2.89
2025-04-25,920640,26.97,27.0,27.85,26.8,39827,109151436.5,3.94,1.2,0.32,2.21
2025-04-28,920640,27.18,25.58,27.18,25.53,46158,121001818.76,6.11,-5.26,-1.42,2.56
2025-04-29,920640,25.46,25.78,26.13,25.42,26868,69715038.72,2.78,0.78,0.2,1.49
2025-04-30,920640,26.07,26.59,26.61,25.98,34934,92461399.34,2.44,3.14,0.81,1.93
2025-05-06,920640,26.89,27.75,27.88,26.89,50149,138082867.71,3.72,4.36,1.16,2.78
2025-05-07,920640,28.48,28.15,28.9,27.75,86307,244825151.88,4.14,1.44,0.4,4.78
2025-05-08,920640,28.24,29.5,29.74,27.8,99336,288182193.77,6.89,4.8,1.35,5.5
2025-05-09,920640,31.4,28.73,32.18,28.5,137566,420896253.33,12.47,-2.61,-0.77,7.62
2025-05-12,920640,27.78,29.9,30.5,27.78,105045,310683766.93,9.47,4.07,1.17,5.82
2025-05-13,920640,29.8,28.74,30.39,28.59,74276,219352414.42,6.02,-3.88,-1.16,4.11
2025-05-14,920640,29.08,28.58,29.5,28.08,52068,149440734.03,4.94,-0.56,-0.16,2.88
2025-05-15,920640,28.5,27.91,28.81,27.91,46502,131657949.95,3.15,-2.34,-0.67,2.58
2025-05-16,920640,28.12,28.18,28.62,27.82,41489,117675531.13,2.87,0.97,0.27,2.3
2025-05-19,920640,28.43,29.4,29.69,27.94,72891,211980573.26,6.21,4.33,1.22,4.04
2025-05-20,920640,29.3,29.53,29.59,28.83,67128,196875878.51,2.59,0.44,0.13,3.72
2025-05-21,920640,29.89,28.4,29.9,28.4,50443,146716254.68,5.08,-3.83,-1.13,2.79
2025-05-22,920640,28.4,27.1,28.85,27.03,56506,158306239.73,6.41,-4.58,-1.3,3.13
2025-05-23,920640,27.5,27.39,28.56,27.17,56073,156528996.52,5.13,1.07,0.29,3.11
2025-05-26,920640,27.1,27.88,27.88,27.06,34250,94925924.82,2.99,1.79,0.49,1.9
2025-05-27,920640,27.85,28.39,28.47,27.7,43013,121655075.19,2.76,1.83,0.51,2.38
2025-05-28,920640,28.45,27.53,28.53,27.3,33367,93603624.56,4.33,-3.03,-0.86,1.85
2025-05-29,920640,27.78,28.34,28.37,27.55,40310,113860847.4,2.98,2.94,0.81,2.23
2025-05-30,920640,28.19,28.7,28.88,27.99,53694,153645564.27,3.14,1.27,0.36,2.97
2025-06-03,920640,29.01,28.64,29.63,28.28,50059,144779925.02,4.7,-0.21,-0.06,2.77
2025-06-04,920640,28.35,29.32,30.99,28.26,84909,251796859.79,9.53,2.37,0.68,4.7
2025-06-05,920640,29.24,29.81,30.31,28.6,84080,249241684.4,5.83,1.67,0.49,4.66
2025-06-06,920640,30.0,29.15,30.0,28.92,55156,161831111.1,3.62,-2.21,-0.66,3.05
2025-06-09,920640,28.88,29.0,29.35,28.84,42374,123123936.46,1.75,-0.51,-0.15,2.35
2025-06-10,920640,29.2,28.1,29.23,27.68,54933,155407970.4,5.34,-3.1,-0.9,3.04
2025-06-11,920640,28.1,28.15,28.49,27.8,29897,84296902.74,2.46,0.18,0.05,1.66
2025-06-12,920640,28.51,29.44,29.99,28.51,96883,285390745.26,5.26,4.58,1.29,5.37
2025-06-13,920640,28.73,28.69,29.38,28.45,71075,205023403.43,3.16,-2.55,-0.75,3.94
2025-06-16,920640,28.68,28.84,29.3,28.17,40233,115707307.54,3.94,0.52,0.15,2.23
2025-06-17,920640,29.14,29.29,29.49,28.82,50628,147513280.89,2.32,1.56,0.45,2.8
2025-06-18,920640,29.14,28.87,29.29,28.11,49320,141285592.66,4.03,-1.43,-0.42,2.73
2025-06-19,920640,28.86,27.69,29.06,27.51,51688,145145434.0,5.37,-4.09,-1.18,2.86
2025-06-20,920640,27.77,27.01,27.97,27.01,29469,80674511.8,3.47,-2.46,-0.68,1.63
2025-06-23,920640,27.0,27.6,27.67,26.79,31460,85751972.14,3.26,2.18,0.59,1.74
2025-06-24,920640,27.48,28.3,28.35,27.48,41361,116111391.25,3.15,2.54,0.7,2.29
2025-06-25,920640,28.36,29.32,29.32,28.06,73453,211211425.38,4.45,3.6,1.02,4.07
2025-06-26,920640,29.16,28.96,30.16,28.78,79082,232812000.05,4.71,-1.23,-0.36,4.38
2025-06-27,920640,29.13,29.7,29.97,28.7,80557,237275595.71,4.39,2.56,0.74,4.46
2025-06-30,920640,29.79,29.82,30.14,29.44,69399,206458947.26,2.36,0.4,0.12,3.84
2025-07-01,920640,29.94,28.97,29.94,28.69,53773,156662502.42,4.19,-2.85,-0.85,2.98
2025-07-02,920640,28.86,28.39,28.94,28.08,36668,104049108.96,2.97,-2.0,-0.58,2.03
2025-07-03,920640,28.4,28.63,29.28,28.4,37155,107059809.13,3.1,0.85,0.24,2.06
2025-07-04,920640,28.47,27.91,28.55,27.86,35815,100872223.8,2.41,-2.51,-0.72,1.98
2025-07-07,920640,27.75,27.44,27.98,27.3,31015,85348531.44,2.44,-1.68,-0.47,1.72
2025-07-08,920640,27.66,28.5,28.5,27.35,42036,118328022.29,4.19,3.86,1.06,2.33
2025-07-09,920640,28.79,28.12,28.84,27.9,37289,105619968.38,3.3,-1.33,-0.38,2.06
2025-07-10,920640,28.13,28.03,28.29,27.88,23354,65612316.78,1.46,-0.32,-0.09,1.29
2025-07-11,920640,28.03,28.15,28.32,27.8,29938,83962572.82,1.86,0.43,0.12,1.66
2025-07-14,920640,28.19,28.1,28.22,27.92,18385,51625163.16,1.07,-0.18,-0.05,1.02
2025-07-15,920640,28.2,27.93,28.39,27.65,26695,74660115.96,2.63,-0.6,-0.17,1.48
2025-07-16,920640,27.9,27.97,28.08,27.82,18302,51168825.28,0.93,0.14,0.04,1.01
2025-07-17,920640,27.93,28.08,28.24,27.8,22224,62333162.25,1.57,0.39,0.11,1.23
2025-07-18,920640,28.28,27.75,28.3,27.72,23833,66387254.34,2.07,-1.18,-0.33,1.32
2025-07-21,920640,27.66,27.75,27.83,27.5,26543,73457870.63,1.19,0.0,0.0,1.47
2025-07-22,920640,27.84,27.53,27.87,27.4,28926,79715538.04,1.69,-0.79,-0.22,1.6
2025-07-23,920640,27.27,27.19,27.46,26.97,32977,89492062.24,1.78,-1.24,-0.34,1.83
2025-07-24,920640,27.07,27.44,27.58,27.07,22084,60496009.56,1.88,0.92,0.25,1.22
2025-07-25,920640,27.45,27.65,27.69,27.31,22481,61819212.33,1.38,0.77,0.21,1.24
2025-07-28,920640,27.78,27.5,27.9,27.36,22108,61099567.82,1.95,-0.54,-0.15,1.22
2025-07-29,920640,27.51,27.3,27.55,27.15,20721,56556902.48,1.45,-0.73,-0.2,1.15
2025-07-30,920640,27.46,26.93,27.59,26.67,26288,71378354.98,3.37,-1.36,-0.37,1.46
2025-07-31,920640,26.8,26.7,27.46,26.68,20690,55873191.17,2.9,-0.85,-0.23,1.15
2025-08-01,920640,26.75,26.4,26.82,26.25,22447,59358562.25,2.13,-1.12,-0.3,1.24
2025-08-04,920640,26.34,27.1,27.25,26.13,36188,97087104.71,4.24,2.65,0.7,2.0
2025-08-05,920640,27.38,27.66,27.97,27.15,48907,134744410.76,3.03,2.07,0.56,2.71
2025-08-06,920640,27.46,27.75,28.25,27.4,49972,139235437.1,3.07,0.33,0.09,2.77
2025-08-07,920640,27.75,28.0,28.24,27.5,53098,148493405.9,2.67,0.9,0.25,2.94
2025-08-08,920640,28.15,28.0,28.88,27.62,66855,189914206.76,4.5,0.0,0.0,3.7
2025-08-11,920640,27.98,28.06,28.88,27.7,63781,180049172.86,4.21,0.21,0.06,3.53
2025-08-12,920640,28.16,27.45,28.29,27.4,42948,118600971.03,3.17,-2.17,-0.61,2.38
2025-08-13,920640,27.66,27.89,28.28,27.52,44486,124227372.02,2.77,1.6,0.44,2.46
2025-08-14,920640,27.96,26.77,27.97,26.6,50276,136514011.64,4.91,-4.02,-1.12,2.78
2025-08-15,920640,26.77,27.23,27.28,26.71,38675,104562028.09,2.13,1.72,0.46,2.14
2025-08-18,920640,27.5,28.45,28.8,27.27,76365,214298774.7,5.62,4.48,1.22,4.23
2025-08-19,920640,28.87,28.68,29.6,28.54,97955,284313877.19,3.73,0.81,0.23,5.42
2025-08-20,920640,28.6,28.94,29.34,28.33,64555,186015202.31,3.52,0.91,0.26,3.57
2025-08-21,920640,28.89,28.18,29.05,27.87,55394,157237361.15,4.08,-2.63,-0.76,3.07
2025-08-22,920640,28.1,28.2,28.53,27.9,37244,104710165.9,2.24,0.07,0.02,2.06
2025-08-25,920640,28.5,28.7,28.85,28.0,69396,198073307.95,3.01,1.77,0.5,3.84
2025-08-26,920640,28.75,29.1,29.76,28.61,82495,241403189.39,4.01,1.39,0.4,4.57
2025-08-27,920640,28.8,27.94,29.07,27.9,60939,173232561.58,4.02,-3.99,-1.16,3.37
2025-08-28,920640,28.7,29.58,29.58,28.43,120473,350753176.62,4.12,5.87,1.64,6.67
2025-08-29,920640,30.0,29.1,30.66,28.95,94726,281165636.91,5.78,-1.62,-0.48,5.25
2025-09-01,920640,29.12,28.64,29.29,28.28,58091,166054486.66,3.47,-1.58,-0.46,3.22
2025-09-02,920640,28.51,28.14,28.51,27.5,56767,158516996.59,3.53,-1.75,-0.5,3.14
2025-09-03,920640,28.25,27.4,28.28,27.39,33221,92269977.66,3.16,-2.63,-0.74,1.84
2025-09-04,920640,27.52,27.6,27.83,27.09,38875,107020279.47,2.7,0.73,0.2,2.15
2025-09-05,920640,27.58,28.41,28.43,27.33,44709,125267087.35,3.99,2.93,0.81,2.48
2025-09-08,920640,28.6,29.31,29.69,28.21,81800,237482412.07,5.21,3.17,0.9,4.53
2025-09-09,920640,29.0,28.25,29.19,28.21,51486,146969407.49,3.34,-3.62,-1.06,2.85
2025-09-10,920640,28.38,29.12,29.51,28.26,78612,229328700.98,4.42,3.08,0.87,4.35
2025-09-11,920640,28.99,29.92,29.96,28.53,83945,247178639.01,4.91,2.75,0.8,4.65
2025-09-12,920640,30.3,28.52,30.3,28.51,80228,233425137.96,5.98,-4.68,-1.4,4.44
2025-09-15,920640,28.37,28.88,29.27,28.0,53343,152203028.35,4.45,1.26,0.36,2.95
2025-09-16,920640,28.65,29.65,30.65,28.38,86328,254268001.77,7.86,2.67,0.77,4.78
2025-09-17,920640,29.17,28.96,29.6,28.96,49207,143543552.04,2.16,-2.33,-0.69,2.72
2025-09-18,920640,29.2,30.96,31.9,28.96,167778,511862904.94,10.15,6.91,2.0,9.29
2025-09-19,920640,30.5,30.36,31.37,30.11,90929,278612829.67,4.07,-1.94,-0.6,5.03
2025-09-22,920640,31.33,29.87,32.81,29.56,111895,346910681.09,10.7,-1.61,-0.49,6.2
2025-09-23,920640,29.49,28.77,30.0,28.1,79770,229702390.31,6.36,-3.68,-1.1,4.42
2025-09-24,920640,28.46,30.8,32.4,28.2,147559,450371518.21,14.6,7.06,2.03,8.17
2025-09-25,920640,30.0,30.2,30.95,29.35,79321,239202351.84,5.19,-1.95,-0.6,4.39
2025-09-26,920640,30.11,29.16,30.11,29.08,51435,151665069.15,3.41,-3.44,-1.04,2.85
2025-09-29,920640,29.17,28.94,29.3,28.8,36675,106469956.26,1.71,-0.75,-0.22,2.03
2025-09-30,920640,29.23,28.75,29.29,28.73,33722,97515375.95,1.94,-0.66,-0.19,1.87
2025-10-09,920640,29.05,29.16,30.2,29.02,49993,147244297.11,4.1,1.43,0.41,2.77
2025-10-10,920640,28.72,28.5,29.08,28.4,39602,113523849.03,2.33,-2.26,-0.66,2.19
2025-10-13,920640,27.4,27.99,28.31,27.13,40051,111528281.6,4.14,-1.79,-0.51,2.22
2025-10-14,920640,28.25,26.7,28.69,26.58,53262,147401855.85,7.54,-4.61,-1.29,2.95
2025-10-15,920640,26.94,27.6,28.08,26.19,55040,150245221.34,7.08,3.37,0.9,3.05
2025-10-16,920640,27.21,27.12,28.02,27.0,38913,106608062.46,3.7,-1.74,-0.48,2.15
2025-10-17,920640,27.03,25.82,27.3,25.7,39401,104143379.28,5.9,-4.79,-1.3,2.18
2025-10-20,920640,26.07,26.18,26.58,25.9,24624,64507131.01,2.63,1.39,0.36,1.36
2025-10-21,920640,26.49,26.54,26.56,26.01,24939,65838809.88,2.1,1.38,0.36,1.38
2025-10-22,920640,26.36,26.81,27.19,26.09,28354,75917200.39,4.14,1.02,0.27,1.57
2025-10-23,920640,27.51,29.14,29.29,26.8,83524,234683734.12,9.29,8.69,2.33,4.62
2025-10-24,920640,31.5,28.55,31.5,28.46,126108,379077445.73,10.43,-2.02,-0.59,6.98
