日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-06,600696,7.18,7.18,7.36,7.04,91699,65878463.0,4.37,-1.91,-0.14,2.74
2025-06-09,600696,7.16,7.54,7.54,7.13,119224,88864119.0,5.71,5.01,0.36,3.56
2025-06-10,600696,7.65,7.69,7.8,7.48,118746,90959081.0,4.24,1.99,0.15,3.55
2025-06-11,600696,7.69,7.49,7.69,7.45,72827,54852641.0,3.12,-2.6,-0.2,2.18
2025-06-12,600696,7.45,7.39,7.57,7.33,71019,52695441.0,3.2,-1.34,-0.1,2.12
2025-06-13,600696,7.38,7.02,7.38,7.02,100944,71508863.0,4.87,-5.01,-0.37,3.02
2025-06-16,600696,6.81,7.03,7.05,6.7,56522,39059764.0,4.99,0.14,0.01,1.69
2025-06-17,600696,7.0,6.85,7.02,6.75,63002,43284078.0,3.84,-2.56,-0.18,1.88
2025-06-18,600696,6.82,6.78,7.11,6.78,65925,45681330.0,4.82,-1.02,-0.07,1.97
2025-06-19,600696,6.72,6.53,6.86,6.51,70701,47335128.0,5.16,-3.69,-0.25,2.11
2025-06-20,600696,6.53,6.38,6.66,6.38,65479,42982732.0,4.29,-2.3,-0.15,1.96
2025-06-23,600696,6.23,6.41,6.5,6.13,67724,42986078.0,5.8,0.47,0.03,2.02
2025-06-24,600696,6.45,6.54,6.6,6.41,59122,38557202.0,2.96,2.03,0.13,1.77
2025-06-25,600696,6.51,6.36,6.52,6.33,73166,46895318.0,2.91,-2.75,-0.18,2.19
2025-06-26,600696,6.35,6.68,6.68,6.33,60105,39244999.0,5.5,5.03,0.32,1.8
2025-06-27,600696,6.81,6.55,6.84,6.54,77204,51227175.0,4.49,-1.95,-0.13,2.31
2025-06-30,600696,6.55,6.71,6.88,6.52,76072,50981774.0,5.5,2.44,0.16,2.27
2025-07-01,600696,6.66,6.65,6.76,6.57,48071,32035935.0,2.83,-0.89,-0.06,1.44
2025-07-02,600696,6.58,6.59,6.7,6.39,67119,43723227.0,4.66,-0.9,-0.06,2.01
2025-07-03,600696,6.52,6.68,6.9,6.5,74743,50202233.0,6.07,1.37,0.09,2.23
2025-07-04,600696,6.61,6.48,6.73,6.48,55635,36539578.0,3.74,-2.99,-0.2,1.66
2025-07-07,600696,6.48,6.4,6.5,6.39,29906,19223580.0,1.7,-1.23,-0.08,0.89
2025-07-08,600696,6.41,6.43,6.47,6.39,27039,17397142.0,1.25,0.47,0.03,0.81
2025-07-09,600696,6.4,6.42,6.55,6.4,35622,22970688.0,2.33,-0.16,-0.01,1.07
2025-07-10,600696,6.43,6.33,6.44,6.3,44611,28230364.0,2.18,-1.4,-0.09,1.33
2025-07-11,600696,6.31,6.31,6.38,6.2,47267,29720626.0,2.84,-0.32,-0.02,1.41
2025-07-14,600696,6.23,6.16,6.26,6.13,49306,30445150.0,2.06,-2.38,-0.15,1.47
2025-07-15,600696,6.1,6.04,6.14,5.86,62085,37235183.0,4.55,-1.95,-0.12,1.86
2025-07-16,600696,5.99,6.23,6.34,5.95,66560,41372327.0,6.46,3.15,0.19,1.99
2025-07-17,600696,6.17,6.15,6.28,6.12,52429,32382183.0,2.57,-1.28,-0.08,1.57
2025-07-18,600696,6.18,6.07,6.19,6.07,37012,22544238.0,1.95,-1.3,-0.08,1.11
2025-07-21,600696,6.02,5.97,6.08,5.91,55092,32939342.0,2.8,-1.65,-0.1,1.65
2025-07-22,600696,5.97,5.99,6.03,5.88,54510,32451137.0,2.51,0.34,0.02,1.63
2025-07-23,600696,5.99,5.82,5.99,5.8,51589,30393085.0,3.17,-2.84,-0.17,1.54
2025-07-24,600696,5.82,5.95,5.98,5.79,57340,33785453.0,3.26,2.23,0.13,1.71
2025-07-25,600696,5.95,5.81,5.95,5.8,49237,28773665.0,2.52,-2.35,-0.14,1.47
2025-07-28,600696,5.81,5.82,5.85,5.65,68663,39389741.0,3.44,0.17,0.01,2.05
2025-07-29,600696,5.76,5.72,5.81,5.69,38356,21960616.0,2.06,-1.72,-0.1,1.15
2025-07-30,600696,5.7,5.59,5.75,5.55,49957,28221239.0,3.5,-2.27,-0.13,1.49
2025-07-31,600696,5.56,5.47,5.63,5.46,52524,29050911.0,3.04,-2.15,-0.12,1.57
2025-08-01,600696,5.43,5.74,5.74,5.43,71055,40394288.0,5.67,4.94,0.27,2.12
2025-08-04,600696,6.02,6.03,6.03,5.7,123518,73483217.0,5.75,5.05,0.29,3.69
2025-08-05,600696,6.13,6.33,6.33,6.1,70378,43864679.0,3.81,4.98,0.3,2.1
2025-08-06,600696,6.53,6.52,6.65,6.3,202375,132925394.0,5.53,3.0,0.19,6.05
2025-08-07,600696,6.46,6.24,6.48,6.19,155833,98466592.0,4.45,-4.29,-0.28,4.66
2025-08-08,600696,6.26,6.55,6.55,6.26,82443,53261157.0,4.65,4.97,0.31,2.46
2025-08-11,600696,6.75,6.49,6.88,6.4,145620,96638211.0,7.33,-0.92,-0.06,4.35
2025-08-12,600696,6.4,6.39,6.48,6.29,82915,52842472.0,2.93,-1.54,-0.1,2.48
2025-08-13,600696,6.43,6.27,6.43,6.24,83748,52740473.0,2.97,-1.88,-0.12,2.5
2025-08-14,600696,6.27,6.1,6.43,6.1,87472,54772012.0,5.26,-2.71,-0.17,2.62
2025-08-15,600696,6.14,5.95,6.16,5.82,99951,59539106.0,5.57,-2.46,-0.15,2.99
2025-08-18,600696,5.85,5.91,6.0,5.85,90777,53617023.0,2.52,-0.67,-0.04,2.71
2025-08-19,600696,5.9,6.21,6.21,5.85,53670,32833917.0,6.09,5.08,0.3,1.6
2025-08-20,600696,6.3,6.52,6.52,6.27,88614,56933354.0,4.03,4.99,0.31,2.65
2025-08-21,600696,6.69,6.4,6.69,6.35,120515,77927797.0,5.21,-1.84,-0.12,3.6
2025-08-22,600696,6.42,6.72,6.72,6.41,51826,34454248.0,4.84,5.0,0.32,1.55
2025-08-25,600696,6.72,6.96,7.05,6.5,188504,127624758.0,8.18,3.57,0.24,5.64
2025-08-26,600696,6.65,6.67,6.84,6.65,131064,87844261.0,2.73,-4.17,-0.29,3.92
2025-08-27,600696,6.65,6.37,6.65,6.35,95600,62066840.0,4.5,-4.5,-0.3,2.86
2025-08-28,600696,6.32,6.36,6.55,6.18,72066,45856913.0,5.81,-0.16,-0.01,2.15
2025-08-29,600696,6.44,6.68,6.68,6.44,71535,47503662.0,3.77,5.03,0.32,2.14
2025-09-01,600696,6.68,6.77,7.0,6.58,132624,90056166.0,6.29,1.35,0.09,3.97
2025-09-02,600696,6.91,6.8,7.1,6.75,94460,64987687.0,5.17,0.44,0.03,2.82
2025-09-03,600696,6.72,6.59,6.91,6.59,71578,48031124.0,4.71,-3.09,-0.21,2.14
2025-09-04,600696,6.56,6.7,6.71,6.51,64704,42893699.0,3.03,1.67,0.11,1.93
2025-09-05,600696,6.73,6.62,6.74,6.52,57068,37654881.0,3.28,-1.19,-0.08,1.71
2025-09-08,600696,6.6,6.67,6.7,6.54,53009,35144734.0,2.42,0.76,0.05,1.58
2025-09-09,600696,6.64,6.42,6.64,6.39,73240,47575159.0,3.75,-3.75,-0.25,2.19
2025-09-10,600696,6.45,6.54,6.72,6.45,59039,38781278.0,4.21,1.87,0.12,1.77
2025-09-11,600696,6.58,6.38,6.58,6.31,82097,52482152.0,4.13,-2.45,-0.16,2.45
2025-09-12,600696,6.33,6.31,6.39,6.23,59576,37543709.0,2.51,-1.1,-0.07,1.78
2025-09-15,600696,6.26,6.22,6.3,6.14,55086,34081551.0,2.54,-1.43,-0.09,1.65
2025-09-16,600696,6.2,6.26,6.33,6.2,42887,26852405.0,2.09,0.64,0.04,1.28
2025-09-17,600696,6.27,6.1,6.27,6.07,59718,36685237.0,3.19,-2.56,-0.16,1.79
2025-09-18,600696,6.1,5.98,6.17,5.92,56792,34284777.0,4.1,-1.97,-0.12,1.7
2025-09-19,600696,5.9,6.28,6.28,5.9,73169,44775829.0,6.35,5.02,0.3,2.19
2025-09-22,600696,6.29,6.06,6.34,6.06,60473,37396273.0,4.46,-3.5,-0.22,1.81
2025-09-23,600696,6.06,5.88,6.08,5.81,55835,32895143.0,4.46,-2.97,-0.18,1.67
2025-09-24,600696,5.88,5.96,6.01,5.82,32461,19320394.0,3.23,1.36,0.08,0.97
2025-09-25,600696,5.91,6.0,6.11,5.9,34708,20880935.0,3.52,0.67,0.04,1.04
2025-09-26,600696,6.02,6.09,6.25,5.91,49809,30312472.0,5.67,1.5,0.09,1.49
2025-09-29,600696,6.0,5.96,6.06,5.94,39266,23513978.0,1.97,-2.13,-0.13,1.17
2025-09-30,600696,5.98,5.86,6.03,5.86,34095,20238947.0,2.85,-1.68,-0.1,1.02
2025-10-09,600696,5.8,5.72,5.86,5.57,49514,28147910.0,4.95,-2.39,-0.14,1.48
2025-10-10,600696,5.75,5.81,5.95,5.75,36656,21412685.0,3.5,1.57,0.09,1.1
2025-10-13,600696,5.53,5.63,5.69,5.52,37362,20942563.0,2.93,-3.1,-0.18,1.12
2025-10-14,600696,5.63,5.74,5.87,5.63,46370,26664518.0,4.26,1.95,0.11,1.39
2025-10-15,600696,5.67,5.68,5.78,5.66,31957,18222506.0,2.09,-1.05,-0.06,0.96
2025-10-16,600696,5.65,5.65,5.73,5.58,22330,12632548.0,2.64,-0.53,-0.03,0.67
2025-10-17,600696,5.65,5.5,5.69,5.47,37634,20843162.0,3.89,-2.65,-0.15,1.13
2025-10-20,600696,5.43,5.56,5.57,5.43,23681,13104908.0,2.55,1.09,0.06,0.71
2025-10-21,600696,5.56,5.84,5.84,5.52,47630,27105438.0,5.76,5.04,0.28,1.42
2025-10-22,600696,5.9,5.82,6.08,5.81,66273,39244601.0,4.62,-0.34,-0.02,1.98
2025-10-23,600696,5.76,5.81,5.87,5.67,45490,26194958.0,3.44,-0.17,-0.01,1.36
2025-10-24,600696,5.75,5.7,5.81,5.68,38224,21883025.0,2.24,-1.89,-0.11,1.14
2025-10-27,600696,5.69,5.59,5.77,5.57,46254,26121941.0,3.51,-1.93,-0.11,1.38
2025-10-28,600696,5.4,5.61,5.71,5.4,41482,23110752.0,5.55,0.36,0.02,1.24
