日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600114,17.45,16.84,17.97,16.71,660016,1169749068.0,7.39,-1.29,-0.22,10.71
2024-10-11,600114,16.48,15.9,16.62,15.57,512159,838324472.0,6.24,-5.58,-0.94,8.31
2024-10-14,600114,15.93,17.52,17.52,15.93,625006,1070924758.0,10.0,10.19,1.62,10.14
2024-10-15,600114,17.52,17.53,18.25,17.38,717307,1297186928.0,4.97,0.06,0.01,11.64
2024-10-16,600114,17.18,17.8,17.95,17.09,451378,810704454.0,4.91,1.54,0.27,7.32
2024-10-17,600114,17.8,18.52,18.91,17.67,658462,1230540892.0,6.97,4.04,0.72,10.68
2024-10-18,600114,18.45,18.72,19.5,18.25,713830,1379260497.0,6.75,1.08,0.2,11.58
2024-10-21,600114,18.93,18.14,19.13,17.77,928292,1738974787.0,7.26,-3.1,-0.58,15.06
2024-10-22,600114,17.98,19.01,19.85,17.81,770141,1473386656.0,11.25,4.8,0.87,12.49
2024-10-23,600114,18.83,18.3,18.89,18.15,482916,905033904.0,3.89,-3.73,-0.71,7.83
2024-10-24,600114,18.1,18.14,18.47,17.95,323151,596643146.0,2.84,-0.87,-0.16,5.24
2024-10-25,600114,18.1,17.78,18.25,17.6,445351,807961039.0,3.58,-1.98,-0.36,7.23
2024-10-28,600114,17.6,18.78,18.82,17.6,516923,957422668.0,6.86,5.62,1.0,8.39
2024-10-29,600114,17.78,17.73,18.05,17.38,720528,1299063219.0,3.57,-5.59,-1.05,11.69
2024-10-30,600114,17.5,17.01,17.66,16.74,571579,1001770629.0,5.19,-4.06,-0.72,9.27
2024-10-31,600114,17.1,17.03,17.34,16.86,395680,687984641.0,2.82,0.12,0.02,6.42
2024-11-01,600114,16.81,16.61,17.27,16.59,357478,614680546.0,3.99,-2.47,-0.42,5.8
2024-11-04,600114,16.8,17.54,17.54,16.8,468583,827168657.0,4.46,5.6,0.93,7.6
2024-11-05,600114,17.6,17.88,18.05,17.41,537077,972985942.0,3.65,1.94,0.34,8.71
2024-11-06,600114,17.88,17.7,18.23,17.58,463481,842103510.0,3.64,-1.01,-0.18,7.52
2024-11-07,600114,17.6,18.02,18.05,17.52,380321,690639566.0,2.99,1.81,0.32,6.17
2024-11-08,600114,18.2,18.05,18.43,17.78,516315,949547541.0,3.61,0.17,0.03,8.38
2024-11-11,600114,17.9,18.13,18.2,17.63,459611,841313062.0,3.16,0.44,0.08,7.46
2024-11-12,600114,18.02,18.0,18.54,17.81,581895,1072050786.0,4.03,-0.72,-0.13,9.44
2024-11-13,600114,17.94,17.58,17.97,17.18,422988,752368660.0,4.39,-2.33,-0.42,6.86
2024-11-14,600114,17.39,16.58,17.53,16.48,405251,698089730.0,5.97,-5.69,-1.0,6.57
2024-11-15,600114,16.42,15.96,16.73,15.93,315094,524770540.0,4.83,-3.74,-0.62,5.11
2024-11-18,600114,15.96,15.2,16.1,15.05,343672,538911690.0,6.58,-4.76,-0.76,5.58
2024-11-19,600114,15.36,15.88,15.88,15.28,262171,415080172.0,3.95,4.47,0.68,4.25
2024-11-20,600114,15.91,16.38,16.4,15.87,279782,459199967.0,3.34,3.15,0.5,4.54
2024-11-21,600114,16.26,16.23,16.55,16.0,221296,365587515.0,3.36,-0.92,-0.15,3.59
2024-11-22,600114,16.11,15.53,16.37,15.52,240128,390764603.0,5.24,-4.31,-0.7,3.9
2024-11-25,600114,15.67,15.52,15.7,15.21,161004,253248210.0,3.16,-0.06,-0.01,2.61
2024-11-26,600114,15.42,15.27,15.83,15.23,175521,277616312.0,3.87,-1.61,-0.25,2.85
2024-11-27,600114,15.22,15.73,15.83,14.89,234123,366746168.0,6.16,3.01,0.46,3.8
2024-11-28,600114,15.67,15.28,15.71,15.27,188881,297542882.0,2.8,-2.86,-0.45,3.06
2024-11-29,600114,15.21,15.54,15.73,15.18,199478,315432230.0,3.6,1.7,0.26,3.24
2024-12-02,600114,15.8,16.67,17.08,15.8,543273,916324213.0,8.24,7.27,1.13,8.81
2024-12-03,600114,16.6,16.91,17.16,16.6,387784,667213475.0,3.36,1.44,0.24,6.29
2024-12-04,600114,17.05,16.6,17.3,16.43,320686,546177285.0,5.14,-1.83,-0.31,5.2
2024-12-05,600114,16.65,17.33,17.49,16.59,426680,749351863.0,5.42,4.4,0.73,6.92
2024-12-06,600114,17.42,17.47,17.6,17.05,365425,644437896.0,3.17,0.81,0.14,5.93
2024-12-09,600114,17.7,17.22,17.9,17.08,293595,520467610.0,4.69,-1.43,-0.25,4.76
2024-12-10,600114,17.68,17.22,17.87,17.19,372338,663029365.0,3.95,0.0,0.0,6.04
2024-12-11,600114,17.22,17.2,17.56,16.82,304784,533024588.0,4.3,-0.12,-0.02,4.94
2024-12-12,600114,17.28,17.36,17.6,17.13,263017,465160392.0,2.73,0.93,0.16,4.27
2024-12-13,600114,17.2,16.67,17.24,16.56,317164,542823876.0,3.92,-3.97,-0.69,5.15
2024-12-16,600114,16.43,16.21,16.6,16.1,193034,320124232.0,3.0,-2.76,-0.46,3.13
2024-12-17,600114,16.18,15.93,16.41,15.9,150201,246766540.0,3.15,-1.73,-0.28,2.44
2024-12-18,600114,15.92,15.98,16.22,15.83,122989,201038221.0,2.45,0.31,0.05,2.0
2024-12-19,600114,15.8,16.06,16.19,15.67,132400,215400270.0,3.25,0.5,0.08,2.15
2024-12-20,600114,16.06,16.32,16.53,15.93,202624,335748066.0,3.74,1.62,0.26,3.29
2024-12-23,600114,16.32,15.73,16.37,15.7,147361,239350814.0,4.11,-3.62,-0.59,2.39
2024-12-24,600114,15.8,16.19,16.22,15.74,179439,291955667.0,3.05,2.92,0.46,2.91
2024-12-25,600114,16.28,15.83,16.43,15.74,184756,301695680.0,4.26,-2.22,-0.36,3.0
2024-12-26,600114,15.85,16.32,16.43,15.71,209770,345770131.0,4.55,3.1,0.49,3.4
2024-12-27,600114,16.32,16.76,16.87,16.06,323951,546772505.0,4.96,2.7,0.44,5.26
2024-12-30,600114,16.65,16.55,16.89,16.36,190245,322194593.0,3.16,-1.25,-0.21,3.09
2024-12-31,600114,16.51,15.87,16.56,15.83,207466,339855003.0,4.41,-4.11,-0.68,3.37
2025-01-02,600114,15.8,15.35,16.0,15.15,173210,276001482.0,5.36,-3.28,-0.52,2.81
2025-01-03,600114,15.39,15.11,15.56,15.07,138632,215788209.0,3.19,-1.56,-0.24,2.25
2025-01-06,600114,15.12,14.94,15.12,14.62,169901,257099491.0,3.31,-1.13,-0.17,2.76
2025-01-07,600114,14.94,15.08,15.12,14.83,112451,172099768.0,1.94,0.94,0.14,1.82
2025-01-08,600114,14.95,15.06,15.23,14.63,168530,256243895.0,3.98,-0.13,-0.02,2.73
2025-01-09,600114,14.98,15.25,15.45,14.88,150182,233693503.0,3.78,1.26,0.19,2.44
2025-01-10,600114,15.21,15.3,15.66,15.03,207634,324877766.0,4.13,0.33,0.05,3.37
2025-01-13,600114,15.0,15.03,15.25,14.78,134058,204946572.0,3.07,-1.76,-0.27,2.17
2025-01-14,600114,15.08,15.93,16.05,15.01,257087,410756621.0,6.92,5.99,0.9,4.17
2025-01-15,600114,16.1,16.27,16.96,16.01,330060,553673362.0,5.96,2.13,0.34,5.35
2025-01-16,600114,16.26,16.1,16.54,15.9,182675,301648022.0,3.93,-1.04,-0.17,2.96
2025-01-17,600114,16.02,15.96,16.2,15.68,156381,253471070.0,3.23,-0.87,-0.14,2.54
2025-01-20,600114,16.02,15.94,16.18,15.87,145062,236620254.0,1.94,-0.13,-0.02,2.35
2025-01-21,600114,16.38,17.12,17.16,16.28,582733,995422841.0,5.52,7.4,1.18,9.45
2025-01-22,600114,17.09,16.92,17.19,16.8,265615,457463409.0,2.28,-1.17,-0.2,4.31
2025-01-23,600114,17.06,17.01,17.44,16.89,319295,558613951.0,3.25,0.53,0.09,5.18
2025-01-24,600114,16.91,17.45,17.49,16.83,242392,425105294.0,3.88,2.59,0.44,3.93
2025-01-27,600114,17.58,16.91,17.6,16.65,282549,486746351.0,5.44,-3.09,-0.54,4.58
2025-02-05,600114,17.37,18.03,18.08,17.13,525975,947574137.0,5.62,6.62,1.12,8.53
2025-02-06,600114,17.79,19.86,19.86,17.77,959958,1875572855.0,11.59,10.15,1.83,15.57
2025-02-07,600114,20.24,20.39,20.82,19.8,816711,1675418177.0,5.14,2.67,0.53,13.25
2025-02-10,600114,20.2,20.04,20.39,19.65,473196,957867574.0,3.63,-1.72,-0.35,7.68
2025-02-11,600114,19.96,20.48,20.91,19.7,514573,1065090981.0,6.04,2.2,0.44,8.35
2025-02-12,600114,20.28,20.48,20.64,20.18,300411,621023104.0,2.25,0.0,0.0,4.87
2025-02-13,600114,20.36,19.64,20.47,19.62,344605,697593193.0,4.15,-4.1,-0.84,5.59
2025-02-14,600114,19.57,19.25,19.98,19.16,374513,740725529.0,4.18,-1.99,-0.39,6.08
2025-02-17,600114,19.26,20.45,20.72,19.26,542695,1104988294.0,7.58,6.23,1.2,8.8
2025-02-18,600114,20.36,19.93,20.57,19.78,292652,598812741.0,3.86,-2.54,-0.52,4.75
2025-02-19,600114,19.69,21.02,21.23,19.69,504177,1060313811.0,7.73,5.47,1.09,8.18
2025-02-20,600114,20.91,22.03,22.5,20.55,600562,1317010501.0,9.28,4.8,1.01,9.74
2025-02-21,600114,21.77,23.36,23.76,21.5,560591,1294090987.0,10.26,6.04,1.33,9.09
2025-02-24,600114,24.12,24.42,24.63,23.3,566176,1372345330.0,5.69,4.54,1.06,9.19
2025-03-11,600114,23.19,23.06,23.85,21.95,828095,1877800327.0,7.78,-5.57,-1.36,13.43
2025-03-12,600114,23.06,22.4,23.89,22.36,466206,1082373070.0,6.63,-2.86,-0.66,7.56
2025-03-13,600114,22.2,21.92,22.34,21.45,393596,869182820.0,3.97,-2.14,-0.48,6.39
2025-03-14,600114,22.2,22.21,22.81,21.7,316592,715352374.0,5.06,1.32,0.29,5.14
2025-03-17,600114,22.6,22.96,23.2,22.24,406192,941862050.0,4.32,3.38,0.75,6.59
2025-03-18,600114,22.97,23.26,23.71,22.6,324961,761762035.0,4.83,1.31,0.3,5.27
2025-03-19,600114,23.03,22.73,23.48,22.6,223722,518853788.0,3.78,-2.28,-0.53,3.63
2025-03-20,600114,22.54,21.36,22.54,21.36,394762,876656599.0,5.19,-6.03,-1.37,6.4
2025-03-21,600114,20.9,19.62,21.0,19.48,577909,1171445361.0,7.12,-8.15,-1.74,9.38
2025-03-24,600114,19.69,19.98,20.21,19.63,305515,619158313.0,2.96,1.83,0.36,4.96
2025-03-25,600114,19.96,19.2,20.28,18.96,330445,652661169.0,6.61,-3.9,-0.78,5.36
2025-03-26,600114,19.28,19.3,19.79,19.25,153147,302534016.0,2.81,0.52,0.1,2.48
2025-03-27,600114,19.36,19.33,20.03,19.08,205210,406711270.0,4.92,0.16,0.03,3.33
2025-03-28,600114,19.28,19.16,19.5,18.98,142665,278255994.0,2.69,-0.88,-0.17,2.31
2025-03-31,600114,19.5,20.19,20.41,19.5,405878,827233265.0,4.75,5.38,1.03,6.58
2025-04-01,600114,20.14,20.53,20.61,19.88,289952,597292786.0,3.62,1.68,0.34,4.7
2025-04-02,600114,20.53,20.5,20.7,20.11,190449,394973779.0,2.87,-0.15,-0.03,3.09
2025-04-03,600114,20.1,19.85,20.65,19.47,237816,481371951.0,5.76,-3.17,-0.65,3.86
2025-04-07,600114,17.84,17.84,18.44,17.84,218697,398505319.0,3.02,-10.13,-2.01,3.55
2025-04-08,600114,17.84,16.95,17.94,16.44,345978,599902804.0,8.41,-4.99,-0.89,5.61
2025-04-09,600114,16.42,17.4,17.53,15.73,238313,408751872.0,10.62,2.65,0.45,3.87
2025-04-10,600114,18.21,17.63,18.47,17.61,244178,448478847.0,4.94,1.32,0.23,3.96
2025-04-11,600114,17.73,18.4,18.64,17.58,228049,423810596.0,6.01,4.37,0.77,3.7
2025-04-14,600114,19.0,18.47,19.08,18.28,192201,362676514.0,4.35,0.38,0.07,3.12
2025-04-15,600114,18.48,18.25,18.6,18.1,113676,211123329.0,2.71,-1.19,-0.22,1.84
2025-04-16,600114,18.13,17.85,18.27,17.55,117627,213913985.0,3.95,-2.19,-0.4,1.91
