日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,603316,5.63,5.57,5.72,5.48,103570,57538234.0,4.25,-1.42,-0.08,3.92
2024-11-07,603316,5.54,5.77,5.78,5.5,91625,52178176.0,5.03,3.59,0.2,3.47
2024-11-08,603316,5.9,5.69,5.93,5.64,84793,48541893.0,5.03,-1.39,-0.08,3.21
2024-11-11,603316,5.75,5.87,6.07,5.71,108917,63962825.0,6.33,3.16,0.18,4.12
2024-11-12,603316,5.9,5.75,5.97,5.7,73353,42784676.0,4.6,-2.04,-0.12,2.78
2024-11-13,603316,5.75,5.68,5.85,5.56,59362,33668598.0,5.04,-1.22,-0.07,2.25
2024-11-14,603316,5.65,5.51,5.78,5.49,57354,31989576.0,5.11,-2.99,-0.17,2.17
2024-11-15,603316,5.54,5.42,5.74,5.39,69554,38606615.0,6.35,-1.63,-0.09,2.63
2024-11-18,603316,5.49,5.23,5.55,5.2,67087,35611011.0,6.46,-3.51,-0.19,2.54
2024-11-19,603316,5.26,5.25,5.27,5.1,68636,35590868.0,3.25,0.38,0.02,2.6
2024-11-20,603316,5.25,5.37,5.42,5.23,60241,32076654.0,3.62,2.29,0.12,2.28
2024-11-21,603316,5.38,5.41,5.5,5.3,56655,30484563.0,3.72,0.74,0.04,2.14
2024-11-22,603316,5.41,5.22,5.51,5.21,71750,38345970.0,5.55,-3.51,-0.19,2.72
2024-11-25,603316,5.27,5.33,5.38,5.18,60892,32145339.0,3.83,2.11,0.11,2.3
2024-11-26,603316,5.34,5.29,5.37,5.24,56829,30121525.0,2.44,-0.75,-0.04,2.15
2024-11-27,603316,5.28,5.31,5.34,5.08,64616,33705654.0,4.91,0.38,0.02,2.45
2024-11-28,603316,5.32,5.39,5.42,5.28,67349,36218993.0,2.64,1.51,0.08,2.55
2024-11-29,603316,5.35,5.47,5.47,5.31,71678,38806340.0,2.97,1.48,0.08,2.71
2024-12-02,603316,5.52,5.64,5.65,5.49,63051,35301440.0,2.93,3.11,0.17,2.39
2024-12-03,603316,5.7,5.74,5.86,5.6,82641,47413325.0,4.61,1.77,0.1,3.13
2024-12-04,603316,5.81,5.84,6.31,5.6,249586,150050814.0,12.37,1.74,0.1,9.44
2024-12-05,603316,5.78,5.71,5.83,5.66,167282,95601624.0,2.91,-2.23,-0.13,6.33
2024-12-06,603316,5.77,5.74,5.79,5.61,93307,53345338.0,3.15,0.53,0.03,3.53
2024-12-09,603316,5.74,5.75,5.82,5.61,69316,39600244.0,3.66,0.17,0.01,2.62
2024-12-10,603316,5.92,5.67,5.94,5.66,74457,42807139.0,4.87,-1.39,-0.08,2.82
2024-12-11,603316,5.72,5.9,5.9,5.68,101386,59022967.0,3.88,4.06,0.23,3.84
2024-12-12,603316,5.88,5.98,5.98,5.86,72874,43238430.0,2.03,1.36,0.08,2.76
2024-12-13,603316,5.94,6.0,6.14,5.9,99107,59592502.0,4.01,0.33,0.02,3.75
2024-12-16,603316,6.01,5.94,6.14,5.91,60761,36511861.0,3.83,-1.0,-0.06,2.3
2024-12-17,603316,6.0,5.49,6.0,5.48,111382,62843162.0,8.75,-7.58,-0.45,4.21
2024-12-18,603316,5.57,5.48,5.65,5.3,79377,43649480.0,6.38,-0.18,-0.01,3.0
2024-12-19,603316,5.42,5.49,5.55,5.38,45121,24690359.0,3.1,0.18,0.01,1.71
2024-12-20,603316,5.5,5.67,5.68,5.46,59430,33200027.0,4.01,3.28,0.18,2.25
2024-12-23,603316,5.69,5.1,5.69,5.1,135913,70658617.0,10.41,-10.05,-0.57,5.14
2024-12-24,603316,5.0,4.86,5.15,4.72,159053,77522883.0,8.43,-4.71,-0.24,6.02
2024-12-25,603316,4.86,4.69,4.87,4.56,97358,45459402.0,6.38,-3.5,-0.17,3.68
2024-12-26,603316,4.68,4.81,4.95,4.65,75873,36671857.0,6.4,2.56,0.12,2.87
2024-12-27,603316,4.81,4.93,5.03,4.81,67485,33494513.0,4.57,2.49,0.12,2.55
2024-12-30,603316,4.93,4.83,4.95,4.68,69744,33290516.0,5.48,-2.03,-0.1,2.64
2024-12-31,603316,4.9,4.7,4.92,4.69,46702,22375654.0,4.76,-2.69,-0.13,1.77
2025-01-02,603316,4.79,4.72,4.88,4.67,61683,29511917.0,4.47,0.43,0.02,2.33
2025-01-03,603316,4.74,4.37,4.77,4.31,75170,33661407.0,9.75,-7.42,-0.35,2.84
2025-01-06,603316,4.42,4.26,4.42,4.1,61581,26259314.0,7.32,-2.52,-0.11,2.33
2025-01-07,603316,4.32,4.53,4.55,4.28,64868,28635047.0,6.34,6.34,0.27,2.45
2025-01-08,603316,4.55,4.5,4.58,4.32,63028,28049744.0,5.74,-0.66,-0.03,2.39
2025-01-09,603316,4.5,4.45,4.55,4.4,53539,24017915.0,3.33,-1.11,-0.05,2.03
2025-01-10,603316,4.47,4.28,4.5,4.28,51766,22648879.0,4.94,-3.82,-0.17,1.96
2025-01-13,603316,4.28,4.31,4.37,4.1,49706,21170834.0,6.31,0.7,0.03,1.88
2025-01-14,603316,4.33,4.64,4.69,4.33,71284,32345175.0,8.35,7.66,0.33,2.7
2025-01-15,603316,4.67,4.76,4.8,4.59,73548,34670428.0,4.53,2.59,0.12,2.78
2025-01-16,603316,4.76,4.75,4.86,4.7,51567,24612490.0,3.36,-0.21,-0.01,1.95
2025-01-17,603316,4.72,4.58,4.74,4.53,50421,23204364.0,4.42,-3.58,-0.17,1.91
2025-01-20,603316,4.6,4.6,4.68,4.44,69679,32097210.0,5.24,0.44,0.02,2.64
2025-01-21,603316,4.61,4.45,4.67,4.41,78538,35376716.0,5.65,-3.26,-0.15,2.97
2025-01-22,603316,4.45,4.4,4.47,4.31,49319,21609819.0,3.6,-1.12,-0.05,1.87
2025-01-23,603316,4.48,4.37,4.6,4.35,46129,20639453.0,5.68,-0.68,-0.03,1.75
2025-01-24,603316,4.39,4.49,4.53,4.31,48774,21536894.0,5.03,2.75,0.12,1.85
2025-01-27,603316,4.5,4.58,4.73,4.5,83229,38602798.0,5.12,2.0,0.09,3.15
2025-02-05,603316,4.75,4.82,4.91,4.63,79346,38060190.0,6.11,5.24,0.24,3.0
2025-02-06,603316,4.92,4.81,4.92,4.69,73789,35139925.0,4.77,-0.21,-0.01,2.79
2025-02-07,603316,4.81,4.8,4.88,4.77,53028,25640030.0,2.29,-0.21,-0.01,2.01
2025-02-10,603316,4.85,4.93,4.93,4.79,47367,23101139.0,2.92,2.71,0.13,1.79
2025-02-11,603316,4.95,4.85,4.95,4.78,43184,20850241.0,3.45,-1.62,-0.08,1.63
2025-02-12,603316,4.85,4.96,4.98,4.81,74472,36664924.0,3.51,2.27,0.11,2.82
2025-02-13,603316,4.98,4.84,4.98,4.81,55496,26937527.0,3.43,-2.42,-0.12,2.1
2025-02-14,603316,4.85,4.84,4.93,4.81,51549,25060030.0,2.48,0.0,0.0,1.95
2025-02-17,603316,4.87,5.04,5.07,4.83,89017,44353345.0,4.96,4.13,0.2,3.37
2025-02-18,603316,5.06,4.83,5.08,4.79,66239,32600655.0,5.75,-4.17,-0.21,2.51
2025-02-19,603316,4.9,5.31,5.31,4.83,164131,85683673.0,9.94,9.94,0.48,6.21
2025-02-20,603316,5.31,5.2,5.5,5.12,276679,147212291.0,7.16,-2.07,-0.11,10.47
2025-02-21,603316,5.2,5.24,5.31,5.1,132844,69067868.0,4.04,0.77,0.04,5.03
2025-02-24,603316,5.33,5.36,5.6,5.3,154308,83622836.0,5.73,2.29,0.12,5.84
2025-02-25,603316,5.67,5.9,5.9,5.67,64298,37745786.0,4.29,10.07,0.54,2.43
2025-02-26,603316,6.49,6.49,6.49,6.49,22336,14496025.0,0.0,10.0,0.59,0.85
2025-02-27,603316,7.14,7.14,7.14,7.14,26317,18790624.0,0.0,10.02,0.65,1.0
2025-02-28,603316,7.05,6.43,7.05,6.43,474895,315695787.0,8.68,-9.94,-0.71,17.97
2025-03-03,603316,6.43,5.9,6.58,5.81,327240,199097364.0,11.98,-8.24,-0.53,12.38
2025-03-04,603316,5.81,6.07,6.09,5.8,196321,116637223.0,4.92,2.88,0.17,7.43
2025-03-05,603316,6.02,5.93,6.2,5.83,127355,75524641.0,6.1,-2.31,-0.14,4.82
2025-03-06,603316,5.99,5.94,6.0,5.86,103283,61279688.0,2.36,0.17,0.01,3.91
2025-03-07,603316,5.88,6.25,6.53,5.77,283518,177120839.0,12.79,5.22,0.31,10.73
2025-03-10,603316,6.27,6.17,6.67,6.17,197528,124625353.0,8.0,-1.28,-0.08,7.47
2025-03-11,603316,6.19,6.43,6.57,6.19,196404,125520878.0,6.16,4.21,0.26,7.43
2025-03-12,603316,6.45,6.66,6.74,6.32,214620,141409341.0,6.53,3.58,0.23,8.12
2025-03-13,603316,6.55,6.45,6.66,6.35,114999,74326935.0,4.65,-3.15,-0.21,4.35
2025-03-14,603316,6.48,6.47,6.7,6.33,123855,80325970.0,5.74,0.31,0.02,4.69
2025-03-17,603316,6.44,6.46,6.7,6.43,86966,56690973.0,4.17,-0.15,-0.01,3.29
2025-03-18,603316,6.61,7.11,7.11,6.5,145318,100249062.0,9.44,10.06,0.65,5.5
2025-03-19,603316,6.88,6.72,7.1,6.68,268365,183520010.0,5.91,-5.49,-0.39,10.16
2025-03-20,603316,6.75,6.65,6.77,6.53,137239,91105217.0,3.57,-1.04,-0.07,5.19
2025-03-21,603316,6.78,6.37,6.85,6.37,114827,74451778.0,7.22,-4.21,-0.28,4.35
2025-03-24,603316,6.35,6.05,6.42,5.93,128566,79001593.0,7.69,-5.02,-0.32,4.87
2025-03-25,603316,6.05,5.94,6.13,5.9,72053,43132221.0,3.8,-1.82,-0.11,2.73
2025-03-26,603316,5.98,6.0,6.15,5.93,70440,42565326.0,3.7,1.01,0.06,2.67
2025-03-27,603316,6.05,5.92,6.06,5.84,57248,34055118.0,3.67,-1.33,-0.08,2.17
2025-03-28,603316,5.93,5.82,6.2,5.82,85484,50864786.0,6.42,-1.69,-0.1,3.23
2025-03-31,603316,5.75,5.71,5.8,5.6,63417,36107371.0,3.44,-1.89,-0.11,2.4
2025-04-01,603316,5.71,5.73,5.86,5.71,52438,30341458.0,2.63,0.35,0.02,1.98
2025-04-02,603316,5.71,5.72,5.83,5.7,34433,19796716.0,2.27,-0.17,-0.01,1.3
2025-04-03,603316,5.62,5.7,5.78,5.61,47199,26843397.0,2.97,-0.35,-0.02,1.79
2025-04-07,603316,5.36,5.13,5.56,5.13,33741,17507865.0,7.54,-10.0,-0.57,1.28
2025-04-08,603316,5.01,4.9,5.1,4.74,110675,53901712.0,7.02,-4.48,-0.23,4.19
2025-04-09,603316,4.77,5.05,5.1,4.46,92047,43866024.0,13.06,3.06,0.15,3.48
2025-04-10,603316,5.11,5.25,5.34,5.1,63965,33660645.0,4.75,3.96,0.2,2.42
2025-04-11,603316,5.18,5.41,5.66,5.15,80440,43920810.0,9.71,3.05,0.16,3.04
2025-04-14,603316,5.58,5.5,5.65,5.49,61030,34015952.0,2.96,1.66,0.09,2.31
2025-04-15,603316,5.5,5.54,5.62,5.45,52577,29016856.0,3.09,0.73,0.04,1.99
2025-04-16,603316,5.49,5.38,5.54,5.3,56126,30330440.0,4.33,-2.89,-0.16,2.12
2025-04-17,603316,5.33,5.43,5.56,5.26,50424,27568534.0,5.58,0.93,0.05,1.91
2025-04-18,603316,5.46,5.38,5.47,5.3,50682,27262657.0,3.13,-0.92,-0.05,1.92
2025-04-21,603316,5.41,5.46,5.52,5.31,44617,24244164.0,3.9,1.49,0.08,1.69
2025-04-22,603316,5.48,5.41,5.52,5.34,41240,22302323.0,3.3,-0.92,-0.05,1.56
2025-04-23,603316,5.45,5.46,5.53,5.44,42450,23280313.0,1.66,0.92,0.05,1.61
2025-04-24,603316,5.45,5.26,5.45,5.26,55348,29511313.0,3.48,-3.66,-0.2,2.09
2025-04-25,603316,5.26,5.3,5.38,5.21,38670,20490753.0,3.23,0.76,0.04,1.46
2025-04-28,603316,5.3,5.18,5.32,5.11,36324,18761566.0,3.96,-2.26,-0.12,1.37
2025-04-29,603316,5.18,5.39,5.4,5.16,56872,30437998.0,4.63,4.05,0.21,2.15
2025-04-30,603316,5.66,5.71,5.93,5.66,188019,108988196.0,5.01,5.94,0.32,7.11
2025-05-06,603316,5.86,6.28,6.28,5.81,122953,75351954.0,8.23,9.98,0.57,4.65
2025-05-07,603316,6.22,6.41,6.55,6.14,281547,177102498.0,6.53,2.07,0.13,10.65
2025-05-08,603316,6.44,6.47,6.52,6.33,155072,99689471.0,2.96,0.94,0.06,5.87
2025-05-09,603316,6.38,6.55,6.78,6.38,138961,91200407.0,6.18,1.24,0.08,5.26
2025-05-12,603316,6.55,6.58,6.62,6.39,115497,74991775.0,3.51,0.46,0.03,4.37
2025-05-13,603316,6.72,6.48,6.72,6.44,76588,50146974.0,4.26,-1.52,-0.1,2.9
2025-05-14,603316,6.52,6.49,6.56,6.39,66425,42963536.0,2.62,0.15,0.01,2.51
2025-05-15,603316,6.46,6.58,6.64,6.44,77818,50975464.0,3.08,1.39,0.09,2.94
2025-05-16,603316,6.6,6.62,6.72,6.54,66733,44236168.0,2.74,0.61,0.04,2.53
2025-05-19,603316,6.62,6.86,6.89,6.62,92292,62849274.0,4.08,3.63,0.24,3.49
2025-05-20,603316,6.78,6.98,6.99,6.7,75524,51923019.0,4.23,1.75,0.12,2.86
2025-05-21,603316,7.02,6.83,7.02,6.77,68853,47191632.0,3.58,-2.15,-0.15,2.61
2025-05-22,603316,6.78,6.75,6.98,6.7,65975,45044736.0,4.1,-1.17,-0.08,2.5
2025-05-23,603316,6.72,6.63,6.82,6.58,80524,53933715.0,3.56,-1.78,-0.12,3.05
2025-05-26,603316,6.58,6.63,6.75,6.58,71760,47773425.0,2.56,0.0,0.0,2.72
2025-05-27,603316,6.65,6.65,6.71,6.55,53602,35548718.0,2.41,0.3,0.02,2.03
2025-05-28,603316,6.65,6.72,6.75,6.49,73563,48650439.0,3.91,1.05,0.07,2.78
2025-05-29,603316,6.64,6.73,6.75,6.58,62471,41860888.0,2.53,0.15,0.01,2.36
2025-05-30,603316,6.72,6.75,6.8,6.64,53556,36039666.0,2.38,0.3,0.02,2.03
2025-06-03,603316,6.7,6.76,6.8,6.65,51620,34801772.0,2.22,0.15,0.01,1.95
2025-06-04,603316,6.78,6.86,6.99,6.78,59800,41116378.0,3.11,1.48,0.1,2.26
2025-06-05,603316,6.86,6.82,6.96,6.77,52029,35524382.0,2.77,-0.58,-0.04,1.97
2025-06-06,603316,6.84,7.06,7.15,6.82,103804,72798814.0,4.84,3.52,0.24,3.93
2025-06-09,603316,7.05,7.0,7.08,6.95,69210,48444370.0,1.84,-0.85,-0.06,2.62
2025-06-10,603316,7.0,6.8,7.04,6.69,82965,56608178.0,5.0,-2.86,-0.2,3.14
2025-06-11,603316,6.82,6.86,6.96,6.76,52726,36202526.0,2.94,0.88,0.06,2.0
2025-06-12,603316,6.86,6.9,6.92,6.78,44626,30579342.0,2.04,0.58,0.04,1.69
2025-06-13,603316,6.9,6.69,6.9,6.64,79129,53241568.0,3.77,-3.04,-0.21,2.99
2025-06-16,603316,6.68,6.75,6.82,6.65,57319,38674045.0,2.54,0.9,0.06,2.17
2025-06-17,603316,6.75,6.73,7.04,6.69,91931,62551855.0,5.19,-0.3,-0.02,3.48
2025-06-18,603316,6.68,6.75,6.86,6.6,67777,45528645.0,3.86,0.3,0.02,2.56
2025-06-19,603316,6.75,6.43,6.78,6.42,88391,58254721.0,5.33,-4.74,-0.32,3.34
2025-06-20,603316,6.43,6.45,6.57,6.39,62975,40719621.0,2.8,0.31,0.02,2.38
2025-06-23,603316,6.39,6.59,6.63,6.32,74253,48604197.0,4.81,2.17,0.14,2.81
2025-06-24,603316,6.58,6.81,6.83,6.58,61141,41267113.0,3.79,3.34,0.22,2.31
2025-06-25,603316,7.19,6.75,7.49,6.72,270364,191138356.0,11.31,-0.88,-0.06,10.23
2025-06-26,603316,6.73,7.43,7.43,6.68,308230,220778828.0,11.11,10.07,0.68,11.66
2025-06-27,603316,7.5,8.17,8.17,7.5,252211,197096628.0,9.02,9.96,0.74,9.54
2025-06-30,603316,8.99,8.99,8.99,8.99,34932,31404048.0,0.0,10.04,0.82,1.32
2025-07-01,603316,9.89,9.89,9.89,9.89,78705,77838800.0,0.0,10.01,0.9,2.98
2025-07-02,603316,10.85,10.88,10.88,10.53,754125,817728005.0,3.54,10.01,0.99,28.54
2025-07-03,603316,11.1,11.97,11.97,10.15,934111,1050670835.0,16.73,10.02,1.09,35.35
2025-07-04,603316,12.2,11.62,13.17,10.83,1063099,1321687940.0,19.55,-2.92,-0.35,40.23
2025-07-07,603316,11.28,10.46,11.48,10.46,863873,943035708.0,8.78,-9.98,-1.16,32.69
2025-07-08,603316,10.01,10.04,10.44,9.82,667866,673873741.0,5.93,-4.02,-0.42,25.27
2025-07-09,603316,9.83,9.37,9.86,9.31,645360,616650934.0,5.48,-6.67,-0.67,24.42
2025-07-10,603316,9.38,9.11,9.39,9.09,397423,364199129.0,3.2,-2.77,-0.26,15.04
2025-07-11,603316,9.11,9.13,9.2,8.98,296385,269081033.0,2.41,0.22,0.02,11.22
2025-07-14,603316,9.13,9.05,9.13,8.97,204579,184898367.0,1.75,-0.88,-0.08,7.74
2025-07-15,603316,8.99,8.91,9.0,8.77,208940,185171490.0,2.54,-1.55,-0.14,7.91
2025-07-16,603316,8.91,8.89,8.94,8.83,121252,107663316.0,1.23,-0.22,-0.02,4.59
2025-07-17,603316,8.88,8.87,8.9,8.8,136854,121066245.0,1.12,-0.22,-0.02,5.18
2025-07-18,603316,8.9,8.74,8.91,8.68,146242,128055153.0,2.59,-1.47,-0.13,5.53
2025-07-21,603316,8.77,8.86,8.87,8.74,163067,143734584.0,1.49,1.37,0.12,6.17
2025-07-22,603316,8.89,8.69,8.92,8.63,160010,139395486.0,3.27,-1.92,-0.17,6.05
2025-07-23,603316,8.67,8.59,8.74,8.57,107533,92877589.0,1.96,-1.15,-0.1,4.07
2025-07-24,603316,8.72,8.7,8.72,8.61,95473,82623236.0,1.28,1.28,0.11,3.61
2025-07-25,603316,8.68,8.61,8.7,8.58,90747,78235745.0,1.38,-1.03,-0.09,3.43
2025-07-28,603316,8.65,8.69,8.72,8.6,88189,76424111.0,1.39,0.93,0.08,3.34
2025-07-29,603316,8.72,8.57,8.72,8.46,122313,104489679.0,2.99,-1.38,-0.12,4.63
2025-07-30,603316,8.57,8.54,8.64,8.47,103363,88348348.0,1.98,-0.35,-0.03,3.91
2025-07-31,603316,8.54,8.37,8.58,8.37,107948,91320155.0,2.46,-1.99,-0.17,4.08
2025-08-01,603316,8.42,8.44,8.48,8.36,83426,70326703.0,1.43,0.84,0.07,3.16
2025-08-04,603316,8.42,8.55,8.59,8.37,90082,76583031.0,2.61,1.3,0.11,3.41
2025-08-05,603316,8.59,8.65,8.66,8.55,97483,83999213.0,1.29,1.17,0.1,3.69
2025-08-06,603316,8.68,8.65,8.68,8.56,81552,70308277.0,1.39,0.0,0.0,3.09
2025-08-07,603316,8.67,8.8,8.93,8.61,250617,220321772.0,3.7,1.73,0.15,9.48
2025-08-08,603316,8.75,8.71,8.85,8.66,158382,138214803.0,2.16,-1.02,-0.09,5.99
2025-08-11,603316,8.75,8.87,8.92,8.7,165624,146485700.0,2.53,1.84,0.16,6.27
2025-08-12,603316,8.82,8.67,8.82,8.58,171283,148709051.0,2.71,-2.25,-0.2,6.48
2025-08-13,603316,8.69,8.67,8.78,8.64,104653,90862351.0,1.61,0.0,0.0,3.96
2025-08-14,603316,8.67,8.43,8.7,8.4,117231,100074577.0,3.46,-2.77,-0.24,4.44
2025-08-15,603316,8.42,8.4,8.49,8.37,99800,83985235.0,1.42,-0.36,-0.03,3.78
2025-08-18,603316,8.46,8.52,8.69,8.43,110503,94668184.0,3.1,1.43,0.12,4.18
2025-08-19,603316,8.6,8.66,8.68,8.5,104636,90114658.0,2.11,1.64,0.14,3.96
2025-08-20,603316,8.73,8.73,8.78,8.63,123919,107787755.0,1.73,0.81,0.07,4.69
2025-08-21,603316,8.8,9.12,9.4,8.74,463860,421724155.0,7.56,4.47,0.39,17.55
2025-08-22,603316,9.15,9.33,9.58,8.93,415800,383466327.0,7.13,2.3,0.21,15.73
2025-08-25,603316,9.61,9.43,10.21,9.35,482444,468922126.0,9.22,1.07,0.1,18.26
2025-08-26,603316,9.49,9.04,9.5,8.92,269324,244543360.0,6.15,-4.14,-0.39,10.19
2025-08-27,603316,9.05,8.58,9.06,8.58,231379,204038900.0,5.31,-5.09,-0.46,8.76
2025-08-28,603316,8.53,8.67,8.67,8.26,175468,148676237.0,4.78,1.05,0.09,6.64
2025-08-29,603316,8.59,9.54,9.54,8.55,178324,167075625.0,11.42,10.03,0.87,6.75
2025-09-01,603316,10.29,9.88,10.3,9.73,634766,636727568.0,5.97,3.56,0.34,24.02
2025-09-02,603316,9.69,9.61,9.88,9.42,317990,304217289.0,4.66,-2.73,-0.27,12.03
2025-09-03,603316,9.6,9.9,10.2,9.34,369836,362835967.0,8.95,3.02,0.29,13.99
2025-09-04,603316,9.72,9.37,9.9,9.23,290674,275352301.0,6.77,-5.35,-0.53,11.0
2025-09-05,603316,9.4,9.5,9.76,9.15,197408,185522324.0,6.51,1.39,0.13,7.47
2025-09-08,603316,9.62,9.28,9.62,9.15,165964,154245607.0,4.95,-2.32,-0.22,6.28
2025-09-09,603316,9.28,9.11,9.47,9.1,132525,122452251.0,3.99,-1.83,-0.17,5.01
2025-09-10,603316,9.21,10.02,10.02,9.19,158526,155674596.0,9.11,9.99,0.91,6.0
2025-09-11,603316,10.19,10.38,11.0,10.0,541479,559219332.0,9.98,3.59,0.36,20.49
2025-09-12,603316,10.27,10.87,11.4,10.17,470942,504223569.0,11.85,4.72,0.49,17.82
2025-09-15,603316,10.95,10.41,11.0,10.35,309910,326445280.0,5.98,-4.23,-0.46,11.73
2025-09-16,603316,10.56,11.45,11.45,10.45,238450,265925630.0,9.61,9.99,1.04,9.02
2025-09-17,603316,11.11,11.54,12.3,10.81,463215,522581500.0,13.01,0.79,0.09,17.53
2025-09-18,603316,11.48,12.29,12.59,11.3,428898,515497104.0,11.18,6.5,0.75,16.23
2025-09-19,603316,12.41,11.79,12.51,11.69,287813,343854347.0,6.67,-4.07,-0.5,10.89
2025-09-22,603316,12.0,11.5,12.0,11.07,231952,267534601.0,7.89,-2.46,-0.29,8.78
2025-09-23,603316,11.46,12.65,12.65,11.46,176705,221359648.0,10.35,10.0,1.15,6.69
2025-09-24,603316,13.0,13.92,13.92,12.65,275023,365889364.0,10.04,10.04,1.27,10.41
2025-09-25,603316,13.98,12.74,14.9,12.73,519244,706487148.0,15.59,-8.48,-1.18,19.65
2025-09-26,603316,12.74,13.12,13.46,12.02,395082,510839491.0,11.3,2.98,0.38,14.95
2025-09-29,603316,12.91,12.5,13.48,12.5,303075,387545025.0,7.47,-4.73,-0.62,11.47
2025-09-30,603316,12.65,13.25,13.75,12.55,454232,612383362.0,9.6,6.0,0.75,17.19
2025-10-09,603316,13.14,13.45,13.9,13.14,396086,533501315.0,5.74,1.51,0.2,14.99
2025-10-10,603316,13.1,13.61,13.73,12.85,266418,355240009.0,6.54,1.19,0.16,10.08
2025-10-13,603316,12.72,12.56,13.18,12.3,248885,316535770.0,6.47,-7.71,-1.05,9.42
2025-10-14,603316,13.15,13.08,13.82,12.93,375494,508682100.0,7.09,4.14,0.52,14.21
2025-10-15,603316,12.49,12.69,12.86,12.11,252017,316436032.0,5.73,-2.98,-0.39,9.54
2025-10-16,603316,12.7,12.52,13.52,12.5,252850,327385461.0,8.04,-1.34,-0.17,9.57
