日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,920237,18.46,17.64,18.46,17.55,11751,27672029.68,4.92,-4.55,-0.84,1.81
2025-01-23,920237,18.08,18.38,18.98,17.92,22753,55396129.36,6.01,4.2,0.74,3.5
2025-01-24,920237,18.12,19.35,19.38,18.08,23577,58689203.92,7.07,5.28,0.97,3.62
2025-01-27,920237,19.2,18.5,19.51,18.47,13101,32522046.72,5.37,-4.39,-0.85,2.01
2025-02-05,920237,18.62,17.95,18.99,17.9,12866,30791287.38,5.89,-2.97,-0.55,1.98
2025-02-06,920237,18.15,18.99,18.99,17.68,17304,42240553.93,7.3,5.79,1.04,2.66
2025-02-07,920237,18.92,19.73,20.24,18.78,28939,74889939.68,7.69,3.9,0.74,4.45
2025-02-10,920237,19.53,20.2,20.22,19.43,22354,58376429.76,4.0,2.38,0.47,3.44
2025-02-11,920237,20.36,22.03,22.51,19.95,40780,113647184.94,12.67,9.06,1.83,6.27
2025-02-12,920237,22.02,22.75,23.22,21.38,33283,96757949.59,8.35,3.27,0.72,5.11
2025-02-13,920237,22.38,21.91,25.08,21.84,47522,147746739.72,14.24,-3.69,-0.84,7.3
2025-02-14,920237,21.47,21.75,22.98,21.47,27340,79250848.02,6.89,-0.73,-0.16,4.2
2025-02-17,920237,21.33,21.53,21.98,21.08,22234,62837010.96,4.14,-1.01,-0.22,3.42
2025-02-18,920237,21.83,21.85,23.49,21.74,37551,111150000.71,8.13,1.49,0.32,5.77
2025-02-19,920237,21.66,22.62,22.62,20.7,27864,79789610.97,8.79,3.52,0.77,4.28
2025-02-20,920237,22.19,22.78,23.05,22.18,27591,82187670.2,3.85,0.71,0.16,4.24
2025-02-21,920237,22.83,23.81,24.61,22.72,36957,115013390.84,8.3,4.52,1.03,5.68
2025-02-24,920237,23.78,23.01,23.78,22.75,24896,75688699.06,4.33,-3.36,-0.8,3.83
2025-02-25,920237,22.42,22.2,23.08,22.14,17935,53071477.49,4.09,-3.52,-0.81,2.76
2025-02-26,920237,22.38,23.1,23.56,22.38,26992,81823582.39,5.32,4.05,0.9,4.15
2025-02-27,920237,23.77,27.08,28.55,23.41,74285,251222295.48,22.25,17.23,3.98,11.42
2025-02-28,920237,26.38,27.12,29.68,25.95,66748,245309650.11,13.77,0.15,0.04,10.26
2025-03-03,920237,27.08,35.32,35.32,27.08,100509,428611253.74,30.38,30.24,8.2,15.45
2025-03-04,920237,32.24,31.99,33.6,29.39,88119,359486981.92,11.92,-9.43,-3.33,13.54
2025-03-05,920237,30.52,31.15,31.83,30.2,55054,222528148.42,5.1,-2.63,-0.84,8.46
2025-03-06,920237,30.69,29.9,31.9,29.69,47354,190092557.68,7.09,-4.01,-1.25,7.28
2025-03-07,920237,29.59,28.23,29.76,28.01,38413,145210695.4,5.85,-5.59,-1.67,5.9
2025-03-10,920237,28.31,28.83,29.18,28.14,24361,91540702.61,3.68,2.13,0.6,3.74
2025-03-11,920237,27.58,28.1,28.42,27.19,26347,95869310.89,4.27,-2.53,-0.73,4.05
2025-03-12,920237,28.52,28.13,28.9,27.93,20400,75975406.39,3.45,0.11,0.03,3.14
2025-03-13,920237,28.42,28.92,29.43,27.57,35136,132479139.43,6.61,2.81,0.79,5.4
2025-03-14,920237,28.85,29.33,29.69,27.47,33407,125636789.48,7.68,1.42,0.41,5.13
2025-03-17,920237,29.07,29.79,30.08,28.91,28560,110559714.28,3.99,1.57,0.46,4.39
2025-03-18,920237,30.04,29.28,31.29,29.14,35372,139007736.77,7.22,-1.71,-0.51,5.44
2025-03-19,920237,28.42,26.0,28.44,26.0,40851,145781149.66,8.33,-11.2,-3.28,6.28
2025-03-20,920237,26.07,24.76,26.38,24.39,24655,82305109.48,7.65,-4.77,-1.24,3.79
2025-03-21,920237,24.76,23.78,25.09,23.5,17730,56227571.4,6.42,-3.96,-0.98,2.72
2025-03-24,920237,24.21,23.88,24.21,22.85,11435,35279163.01,5.72,0.42,0.1,1.76
2025-03-25,920237,24.28,25.66,25.68,23.91,29023,94711934.34,7.41,7.45,1.78,4.46
2025-03-26,920237,25.38,24.86,25.68,24.85,16874,55848462.31,3.23,-3.12,-0.8,2.59
2025-03-27,920237,24.58,24.62,24.9,24.0,11401,36645802.24,3.62,-0.97,-0.24,1.75
2025-03-28,920237,24.74,23.76,24.81,23.5,11988,37944656.21,5.32,-3.49,-0.86,1.84
2025-03-31,920237,23.62,22.92,23.62,22.62,12053,36253704.01,4.21,-3.54,-0.84,1.85
2025-04-01,920237,22.95,23.22,23.6,22.95,8604,26297027.43,2.84,1.31,0.3,1.32
2025-04-02,920237,22.91,23.75,24.27,22.91,12187,38159418.54,5.86,2.28,0.53,1.87
2025-04-03,920237,23.38,24.12,24.12,23.08,10330,32062791.65,4.38,1.56,0.37,1.59
2025-04-07,920237,21.88,18.57,21.98,17.43,20951,55090565.12,18.86,-23.01,-5.55,3.22
2025-04-08,920237,18.85,19.56,19.62,18.64,16576,41814483.25,5.28,5.33,0.99,2.55
2025-04-09,920237,19.0,21.78,21.88,18.62,24867,67394014.07,16.67,11.35,2.22,3.82
2025-04-10,920237,22.85,22.45,24.0,22.24,22145,67159693.38,8.08,3.08,0.67,3.4
2025-04-11,920237,21.92,23.72,24.17,21.92,24670,75476036.91,10.02,5.66,1.27,3.79
2025-04-14,920237,24.08,23.58,24.15,23.33,21510,67091118.83,3.46,-0.59,-0.14,3.31
2025-04-15,920237,24.23,24.73,25.62,23.89,37461,122476584.92,7.34,4.88,1.15,5.76
2025-04-16,920237,24.38,23.31,24.38,22.9,21767,67282375.42,5.98,-5.74,-1.42,3.35
2025-04-17,920237,23.23,23.73,23.95,23.01,12397,38430388.6,4.03,1.8,0.42,1.91
2025-04-18,920237,23.72,24.74,24.92,23.47,23451,75225770.3,6.11,4.26,1.01,3.6
2025-04-21,920237,24.5,26.8,26.8,24.5,32921,111916493.59,9.3,8.33,2.06,5.06
2025-04-22,920237,26.75,25.93,26.77,25.82,20906,71758700.86,3.54,-3.25,-0.87,3.21
2025-04-23,920237,26.66,26.11,27.03,25.92,24688,85184062.75,4.28,0.69,0.18,3.79
2025-04-24,920237,26.11,24.59,26.51,24.44,22884,75886255.63,7.93,-5.82,-1.52,3.52
2025-04-25,920237,24.38,24.72,25.15,24.36,11465,37274410.77,3.21,0.53,0.13,1.76
2025-04-28,920237,24.38,23.62,24.76,23.62,10314,32409440.73,4.61,-4.45,-1.1,1.59
2025-04-29,920237,22.6,22.15,22.72,21.92,21727,63560906.65,3.39,-6.22,-1.47,3.34
2025-04-30,920237,22.14,22.92,23.22,22.14,12651,37893036.61,4.88,3.48,0.77,1.94
2025-05-06,920237,22.98,23.75,24.01,22.98,13523,42123115.42,4.49,3.62,0.83,2.08
2025-05-07,920237,24.05,24.12,24.52,23.64,14230,44865514.05,3.71,1.56,0.37,2.19
2025-05-08,920237,24.12,24.51,24.61,23.82,13234,42290295.44,3.28,1.62,0.39,2.03
2025-05-09,920237,24.5,25.15,25.15,23.68,22359,71879605.35,6.0,2.61,0.64,3.44
2025-05-12,920237,25.72,25.62,26.22,25.08,28038,94185308.61,4.53,1.87,0.47,4.31
2025-05-13,920237,25.49,24.69,26.0,24.69,18627,61804529.09,5.11,-3.63,-0.93,2.86
2025-05-14,920237,24.59,24.72,24.92,24.19,12750,40968942.87,2.96,0.12,0.03,1.96
2025-05-15,920237,24.72,23.88,24.75,23.87,13820,44066763.08,3.56,-3.4,-0.84,2.12
2025-05-16,920237,23.95,24.18,24.6,23.74,11398,36219634.22,3.6,1.26,0.3,1.75
2025-05-19,920237,24.36,24.18,24.38,23.62,6932,21876553.83,3.14,0.0,0.0,1.07
2025-05-20,920237,23.85,24.65,24.85,23.85,18975,60938531.68,4.14,1.94,0.47,2.92
2025-05-21,920237,24.58,26.0,26.64,24.45,59248,200741921.66,8.88,5.48,1.35,9.11
2025-05-22,920237,25.31,23.42,25.49,23.32,38709,122706089.56,8.35,-9.92,-2.58,5.95
2025-05-23,920237,23.04,23.23,23.81,22.95,14954,45857216.76,3.67,-0.81,-0.19,2.3
2025-05-26,920237,23.02,23.5,23.61,22.62,10197,30811697.82,4.26,1.16,0.27,1.57
2025-05-27,920237,23.61,23.35,23.95,23.2,10576,32684626.3,3.19,-0.64,-0.15,1.63
2025-05-28,920237,23.55,22.62,23.55,22.56,10139,30565773.2,4.24,-3.13,-0.73,1.56
2025-05-29,920237,22.75,23.48,23.52,22.63,10435,31758237.22,3.93,3.8,0.86,1.6
2025-05-30,920237,23.68,22.78,23.73,22.68,10812,24871849.66,4.47,-2.98,-0.7,1.28
2025-06-03,920237,22.58,23.02,23.1,22.28,10024,22870371.42,3.6,1.05,0.24,1.19
2025-06-04,920237,23.03,23.3,24.09,22.9,19055,44726415.9,5.17,1.22,0.28,2.25
2025-06-05,920237,23.29,23.03,23.33,22.85,11403,26270685.8,2.06,-1.16,-0.27,1.35
2025-06-06,920237,23.03,23.25,23.9,22.85,13303,31073946.4,4.56,0.96,0.22,1.57
2025-06-09,920237,23.47,23.63,23.75,23.16,13259,31264869.26,2.54,1.63,0.38,1.57
2025-06-10,920237,23.7,23.95,24.68,23.55,34652,83789831.2,4.78,1.35,0.32,4.1
2025-06-11,920237,23.82,23.76,24.53,23.31,21730,52086977.8,5.09,-0.79,-0.19,2.57
2025-06-12,920237,23.79,23.86,24.42,23.2,22796,54166217.8,5.13,0.42,0.1,2.7
2025-06-13,920237,23.6,23.18,24.19,23.0,18615,43746516.29,4.99,-2.85,-0.68,2.2
2025-06-16,920237,22.93,23.3,23.39,22.74,11214,25905790.35,2.8,0.52,0.12,1.33
2025-06-17,920237,23.2,23.49,23.95,23.18,15589,36747523.98,3.3,0.82,0.19,1.84
2025-06-18,920237,23.55,23.2,23.55,22.73,16206,37326409.04,3.49,-1.23,-0.29,1.92
2025-06-19,920237,23.3,23.05,24.2,22.9,26312,62245852.85,5.6,-0.65,-0.15,3.11
2025-06-20,920237,22.99,22.45,23.87,22.4,24233,56196689.26,6.38,-2.6,-0.6,2.87
2025-06-23,920237,22.44,23.0,23.1,21.88,19444,44090975.34,5.43,2.45,0.55,2.3
2025-06-24,920237,23.2,24.88,24.99,23.1,51509,124837359.72,8.22,8.17,1.88,6.09
2025-06-25,920237,24.77,25.68,26.0,24.4,60851,154100028.09,6.43,3.22,0.8,7.2
2025-06-26,920237,25.51,25.24,26.87,25.12,55706,145484120.05,6.81,-1.71,-0.44,6.59
2025-06-27,920237,25.25,26.72,26.97,25.23,51353,133915322.39,6.89,5.86,1.48,6.07
2025-06-30,920237,26.45,26.17,27.0,25.86,30595,80270650.42,4.27,-2.06,-0.55,3.62
2025-07-01,920237,26.17,25.65,26.17,24.8,30867,77785455.22,5.24,-1.99,-0.52,3.65
2025-07-02,920237,25.5,25.19,25.5,24.71,14929,37266866.08,3.08,-1.79,-0.46,1.77
2025-07-03,920237,25.12,25.55,25.58,24.75,19348,48857168.78,3.29,1.43,0.36,2.29
2025-07-04,920237,25.32,24.99,25.34,24.5,17225,42698826.45,3.29,-2.19,-0.56,2.04
2025-07-07,920237,24.62,24.9,24.9,24.46,9358,23072142.65,1.76,-0.36,-0.09,1.11
2025-07-08,920237,24.87,25.05,25.05,24.63,13433,33403019.11,1.69,0.6,0.15,1.59
2025-07-09,920237,25.06,24.75,25.06,24.47,12001,29660183.52,2.36,-1.2,-0.3,1.42
2025-07-10,920237,24.58,24.34,24.6,24.05,10787,26208017.63,2.22,-1.66,-0.41,1.28
2025-07-11,920237,24.49,24.36,24.57,24.23,8385,20478676.05,1.4,0.08,0.02,0.99
2025-07-14,920237,24.36,24.74,24.83,24.35,11473,28208406.66,1.97,1.56,0.38,1.36
2025-07-15,920237,24.61,24.38,24.65,24.06,11055,26796595.69,2.38,-1.46,-0.36,1.31
2025-07-16,920237,24.4,24.02,24.4,24.02,8083,19529864.64,1.56,-1.48,-0.36,0.96
2025-07-17,920237,24.02,24.44,24.44,23.88,10850,26185651.64,2.33,1.75,0.42,1.28
2025-07-18,920237,24.36,24.58,24.8,24.24,15764,38648804.87,2.29,0.57,0.14,1.86
2025-07-21,920237,24.54,24.48,24.65,24.17,14605,35696281.26,1.95,-0.41,-0.1,1.73
2025-07-22,920237,24.28,24.36,24.68,24.15,17528,42683866.51,2.17,-0.49,-0.12,2.07
2025-07-23,920237,24.15,23.61,24.45,23.58,15097,36107926.8,3.57,-3.08,-0.75,1.79
2025-07-24,920237,23.75,23.88,24.05,23.55,12032,28669334.29,2.12,1.14,0.27,1.42
2025-07-25,920237,23.88,23.68,24.19,23.58,9013,21395201.79,2.55,-0.84,-0.2,1.07
2025-07-28,920237,23.95,23.84,24.36,23.7,13762,33011692.33,2.79,0.68,0.16,1.63
2025-07-29,920237,23.86,23.67,24.07,23.43,10415,24597973.26,2.68,-0.71,-0.17,1.23
2025-07-30,920237,23.79,22.91,23.79,22.85,13213,30631708.81,3.97,-3.21,-0.76,1.56
2025-07-31,920237,22.99,22.72,23.2,22.36,9669,22119845.74,3.67,-0.83,-0.19,1.14
2025-08-01,920237,22.8,23.06,23.1,22.42,9515,21770107.13,2.99,1.5,0.34,1.13
2025-08-04,920237,22.97,22.69,23.13,22.53,15764,35779526.13,2.6,-1.6,-0.37,1.86
2025-08-05,920237,22.77,22.25,22.77,22.15,15078,33758383.02,2.73,-1.94,-0.44,1.78
2025-08-06,920237,22.38,22.29,22.5,22.15,13966,31225583.21,1.57,0.18,0.04,1.65
2025-08-07,920237,22.33,22.95,22.95,22.26,15671,35284650.61,3.1,2.96,0.66,1.85
2025-08-08,920237,22.89,22.45,22.89,22.45,8908,20152351.22,1.92,-2.18,-0.5,1.05
2025-08-11,920237,22.87,23.45,23.45,22.79,22902,52994433.28,2.94,4.45,1.0,2.71
2025-08-12,920237,23.43,23.3,23.43,22.88,19044,43938692.96,2.35,-0.64,-0.15,2.25
2025-08-13,920237,23.13,22.9,23.19,22.85,11778,27064744.35,1.46,-1.72,-0.4,1.39
2025-08-14,920237,22.9,22.27,23.0,22.23,12663,28451876.61,3.36,-2.75,-0.63,1.5
2025-08-15,920237,22.28,22.91,22.91,22.13,17048,38606604.23,3.5,2.87,0.64,2.02
2025-08-18,920237,22.98,23.8,23.8,22.8,28920,67372143.57,4.36,3.88,0.89,3.42
2025-08-19,920237,24.0,23.95,24.16,23.51,26423,63058059.36,2.73,0.63,0.15,3.13
2025-08-20,920237,23.75,24.36,24.43,23.57,22067,52741919.68,3.59,1.71,0.41,2.61
2025-08-21,920237,24.28,23.83,24.33,23.8,17578,42246647.13,2.18,-2.18,-0.53,2.08
2025-08-22,920237,23.83,23.81,23.87,23.46,15001,35488653.4,1.72,-0.08,-0.02,1.77
2025-08-25,920237,24.13,23.49,24.13,23.35,16995,40028170.73,3.28,-1.34,-0.32,2.01
2025-08-26,920237,23.3,23.46,23.54,23.19,13891,32467743.14,1.49,-0.13,-0.03,1.64
2025-08-27,920237,23.78,22.51,23.78,22.51,14531,33519254.66,5.41,-4.05,-0.95,1.72
2025-08-28,920237,22.8,22.66,22.96,22.28,16468,37342536.79,3.02,0.67,0.15,1.95
2025-08-29,920237,22.86,23.71,23.9,22.46,38351,90302184.23,6.35,4.63,1.05,4.54
2025-09-01,920237,23.9,23.95,24.13,23.18,28453,67373169.13,4.01,1.01,0.24,3.37
2025-09-02,920237,24.2,24.8,24.94,24.1,51792,126867067.36,3.51,3.55,0.85,6.13
2025-09-03,920237,24.85,24.68,25.15,24.11,40472,99635830.54,4.19,-0.48,-0.12,4.79
2025-09-04,920237,25.26,32.08,32.08,25.26,167099,503970183.13,27.63,29.98,7.4,19.77
2025-09-05,920237,32.0,36.61,41.58,30.63,187922,686531224.21,34.13,14.12,4.53,22.23
2025-09-08,920237,34.75,31.65,35.09,31.01,131138,427933022.86,11.14,-13.55,-4.96,15.51
2025-09-09,920237,30.58,29.44,31.26,29.29,87880,264743500.49,6.22,-6.98,-2.21,10.4
2025-09-10,920237,29.01,28.5,29.28,28.08,62392,177756242.14,4.08,-3.19,-0.94,7.38
2025-09-11,920237,28.5,28.15,28.6,27.7,48902,137241419.6,3.16,-1.23,-0.35,5.78
2025-09-12,920237,28.2,28.45,28.63,27.84,46770,132287405.71,2.81,1.07,0.3,5.53
2025-09-15,920237,28.8,30.61,33.65,28.5,111442,346807942.13,18.1,7.59,2.16,13.18
2025-09-16,920237,30.0,29.53,30.0,28.58,61079,177300968.19,4.64,-3.53,-1.08,7.22
2025-09-17,920237,29.45,30.23,31.69,28.61,65822,198126407.78,10.43,2.37,0.7,7.79
2025-09-18,920237,29.93,29.92,30.72,29.3,50163,150529541.46,4.7,-1.03,-0.31,5.93
2025-09-19,920237,29.5,28.33,30.23,28.26,43103,125864405.66,6.58,-5.31,-1.59,5.1
2025-09-22,920237,28.5,29.11,29.13,27.81,32183,91639162.05,4.66,2.75,0.78,3.81
2025-09-23,920237,28.94,30.0,30.59,28.52,55513,165505909.83,7.11,3.06,0.89,6.57
2025-09-24,920237,30.04,29.89,30.3,28.53,52075,153592381.45,5.9,-0.37,-0.11,6.16
2025-09-25,920237,29.53,29.0,29.85,29.0,35915,105288326.39,2.84,-2.98,-0.89,4.25
2025-09-26,920237,28.5,27.19,28.79,27.1,35740,99943692.69,5.83,-6.24,-1.81,4.23
2025-09-29,920237,27.42,27.31,28.87,27.31,32216,90714971.42,5.74,0.44,0.12,3.81
2025-09-30,920237,27.15,27.01,27.86,27.0,26959,73784953.78,3.15,-1.1,-0.3,3.19
2025-10-09,920237,27.28,27.98,28.75,27.19,35489,99798832.86,5.78,3.59,0.97,4.2
2025-10-10,920237,28.0,27.47,28.31,27.39,21634,60107970.0,3.29,-1.82,-0.51,2.56
2025-10-13,920237,26.2,26.91,27.25,25.8,19709,52444491.56,5.28,-2.04,-0.56,2.33
2025-10-14,920237,27.25,26.33,27.87,26.32,21238,57610008.55,5.76,-2.16,-0.58,2.51
2025-10-15,920237,26.69,26.83,26.99,26.11,14281,37973121.8,3.34,1.9,0.5,1.69
2025-10-16,920237,26.9,26.25,27.38,26.11,18746,50098847.51,4.73,-2.16,-0.58,2.22
2025-10-17,920237,26.5,24.94,26.5,24.8,19571,50093170.52,6.48,-4.99,-1.31,2.32
2025-10-20,920237,25.28,25.33,25.65,25.05,10839,27494451.44,2.41,1.56,0.39,1.28
2025-10-21,920237,25.54,25.83,25.92,25.13,13195,33847634.58,3.12,1.97,0.5,1.56
2025-10-22,920237,25.7,25.46,26.1,25.36,15920,40800096.39,2.86,-1.43,-0.37,1.88
2025-10-23,920237,25.51,24.87,25.53,24.71,14066,35061402.91,3.22,-2.32,-0.59,1.66
2025-10-24,920237,25.02,25.08,25.38,24.98,12651,31856838.22,1.61,0.84,0.21,1.49
2025-10-27,920237,25.28,25.53,25.75,25.21,14173,36116619.04,2.15,1.79,0.45,1.67
2025-10-28,920237,25.66,25.1,25.86,24.88,13567,34441874.94,3.84,-1.68,-0.43,1.6
2025-10-29,920237,25.02,27.06,27.29,24.62,34640,89520191.04,10.64,7.81,1.96,4.09
2025-10-30,920237,27.06,26.95,28.26,26.51,42669,116889878.32,6.47,-0.41,-0.11,5.04
