日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,920418,23.5,24.71,28.47,23.19,117038,357353473.78,21.66,1.35,0.33,16.35
2024-11-22,920418,23.88,24.14,26.37,23.88,85030,258035319.11,10.08,-2.31,-0.57,11.88
2024-11-25,920418,24.29,24.95,24.95,22.21,71409,202675475.91,11.35,3.36,0.81,9.97
2024-11-26,920418,24.8,23.77,26.0,23.36,72990,222501152.54,10.58,-4.73,-1.18,10.19
2024-11-27,920418,22.94,23.43,23.85,22.12,61499,172361901.98,7.28,-1.43,-0.34,8.59
2024-11-28,920418,23.27,22.56,23.98,22.43,58593,166094061.79,6.62,-3.71,-0.87,8.18
2024-11-29,920418,22.33,24.58,24.7,21.78,80832,228971131.47,12.94,8.95,2.02,11.29
2024-12-02,920418,24.72,24.77,26.52,24.28,81573,250893314.9,9.11,0.77,0.19,11.39
2024-12-03,920418,24.68,25.21,25.96,24.32,65029,198675810.78,6.62,1.78,0.44,9.08
2024-12-04,920418,24.86,25.79,26.27,24.43,78789,243460288.93,7.3,2.3,0.58,11.0
2024-12-05,920418,25.54,25.34,25.99,24.71,59533,183320811.78,4.96,-1.74,-0.45,8.31
2024-12-06,920418,25.34,24.04,25.35,23.88,54681,162198301.8,5.8,-5.13,-1.3,7.64
2024-12-09,920418,23.78,22.74,24.4,22.63,45279,129076013.03,7.36,-5.41,-1.3,6.32
2024-12-10,920418,24.04,22.96,24.42,22.74,54787,156851830.25,7.39,0.97,0.22,7.65
2024-12-11,920418,22.63,21.61,22.96,21.38,58037,155057541.1,6.88,-5.88,-1.35,8.11
2024-12-12,920418,21.29,21.15,21.63,20.57,39400,100846802.62,4.91,-2.13,-0.46,5.5
2024-12-13,920418,21.24,21.19,21.97,20.73,34761,90700256.74,5.86,0.19,0.04,4.85
2024-12-16,920418,21.38,21.49,21.71,20.96,28139,72599968.64,3.54,1.42,0.3,3.93
2024-12-17,920418,21.43,20.21,21.63,20.13,26885,68210463.9,6.98,-5.96,-1.28,3.75
2024-12-18,920418,20.15,19.68,20.66,19.42,26812,65433049.6,6.14,-2.62,-0.53,3.74
2024-12-19,920418,19.54,20.38,20.62,18.71,38822,93432360.36,9.71,3.56,0.7,5.42
2024-12-20,920418,20.18,20.37,20.94,20.13,25826,64498953.6,3.97,-0.05,-0.01,3.61
2024-12-23,920418,20.29,20.0,20.82,19.97,21125,52566751.51,4.17,-1.82,-0.37,2.95
2024-12-24,920418,20.2,20.76,21.35,20.2,29359,74214550.72,5.75,3.8,0.76,4.1
2024-12-25,920418,21.05,20.67,21.05,20.0,24862,62173471.82,5.06,-0.43,-0.09,3.47
2024-12-26,920418,20.84,21.32,21.73,20.65,36752,95200541.37,5.22,3.14,0.65,5.13
2024-12-27,920418,21.1,20.75,21.29,20.71,25111,64081071.11,2.72,-2.67,-0.57,3.51
2024-12-30,920418,20.74,19.45,20.74,19.38,31666,76526772.34,6.55,-6.27,-1.3,4.42
2024-12-31,920418,19.6,18.76,20.04,18.74,21233,50319395.55,6.68,-3.55,-0.69,2.97
2025-01-02,920418,18.88,18.53,19.46,18.23,20186,46331711.12,6.56,-1.23,-0.23,2.82
2025-01-03,920418,18.7,18.08,19.0,18.04,20150,45503103.21,5.18,-2.43,-0.45,2.81
2025-01-06,920418,18.2,18.11,18.5,17.78,17194,38045256.15,3.98,0.17,0.03,2.4
2025-01-07,920418,18.21,18.45,18.45,17.7,19206,42337983.73,4.14,1.88,0.34,2.68
2025-01-08,920418,18.39,19.13,19.28,17.89,26101,59257470.57,7.53,3.69,0.68,3.65
2025-01-09,920418,18.88,19.36,19.6,18.79,20467,48076177.6,4.23,1.2,0.23,2.86
2025-01-10,920418,19.21,19.36,20.44,19.21,31774,76525680.21,6.35,0.0,0.0,4.44
2025-01-13,920418,19.36,18.63,19.54,18.57,20652,47676011.42,5.01,-3.77,-0.73,2.88
2025-01-14,920418,18.71,20.77,20.79,18.39,50584,123245245.9,12.88,11.49,2.14,7.06
2025-01-15,920418,20.99,21.0,22.32,20.58,57743,151208547.28,8.38,1.11,0.23,8.06
2025-01-16,920418,21.22,21.74,22.01,21.18,47020,123197173.34,3.95,3.52,0.74,6.57
2025-01-17,920418,21.48,21.53,21.98,21.38,30879,81261558.64,2.76,-0.97,-0.21,4.31
2025-01-20,920418,21.86,22.88,23.04,21.57,49024,133138371.86,6.83,6.27,1.35,6.85
2025-01-21,920418,22.91,22.49,22.96,22.09,36849,101074098.17,3.8,-1.7,-0.39,5.15
2025-01-22,920418,22.21,21.18,22.29,21.18,30200,79349253.81,4.94,-5.82,-1.31,4.22
2025-01-23,920418,21.79,21.21,22.11,21.1,25165,66395879.99,4.77,0.14,0.03,3.51
2025-01-24,920418,21.11,21.51,21.68,21.03,19151,49784910.58,3.06,1.41,0.3,2.67
2025-01-27,920418,21.73,21.49,22.11,21.31,21580,56922980.86,3.72,-0.09,-0.02,3.01
2025-02-05,920418,21.7,21.46,21.88,21.04,23282,60988968.28,3.91,-0.14,-0.03,3.25
2025-02-06,920418,21.38,23.13,23.19,21.13,52617,143571414.96,9.6,7.78,1.67,7.35
2025-02-07,920418,23.63,23.84,24.58,23.33,70106,203726845.54,5.4,3.07,0.71,9.79
2025-02-10,920418,24.13,23.87,24.13,23.09,43138,123416234.19,4.36,0.13,0.03,6.02
2025-02-11,920418,23.63,23.88,24.69,23.54,63016,185142687.97,4.82,0.04,0.01,8.8
2025-02-12,920418,23.6,23.67,23.86,22.88,45128,128498121.29,4.1,-0.88,-0.21,6.3
2025-02-13,920418,23.56,22.92,24.08,22.92,39073,111237629.05,4.9,-3.17,-0.75,5.46
2025-02-14,920418,22.86,22.17,22.86,22.1,38436,104469906.45,3.32,-3.27,-0.75,5.37
2025-02-17,920418,22.04,22.67,22.78,21.79,36097,97670544.69,4.47,2.26,0.5,5.04
2025-02-18,920418,22.88,21.88,23.28,21.88,44626,122771877.22,6.18,-3.48,-0.79,6.23
2025-02-19,920418,21.68,24.54,24.65,21.65,88125,251434475.15,13.71,12.16,2.66,12.31
2025-02-20,920418,24.63,30.54,31.99,24.09,208731,722000439.35,32.19,24.45,6.0,29.15
2025-02-21,920418,28.87,29.29,29.86,28.05,134432,470481227.61,5.93,-4.09,-1.25,18.78
2025-02-24,920418,29.52,29.72,32.09,28.13,104745,380797942.14,13.52,1.47,0.43,14.63
2025-02-25,920418,28.74,32.33,35.48,28.32,144311,552833908.6,24.09,8.78,2.61,20.16
2025-02-26,920418,32.23,39.62,41.37,32.21,192417,868844468.61,28.33,22.55,7.29,26.87
2025-02-27,920418,39.96,39.66,46.12,37.62,220674,1110020275.79,21.45,0.1,0.04,30.82
2025-02-28,920418,38.04,36.02,39.62,35.72,158248,714333627.95,9.83,-9.18,-3.64,22.1
2025-03-03,920418,35.51,33.86,36.74,32.81,132335,548875832.76,10.91,-6.0,-2.16,18.48
2025-03-04,920418,33.88,39.63,41.37,33.37,175696,802669306.84,23.63,17.04,5.77,24.54
2025-03-05,920418,38.46,39.57,43.42,37.92,164950,806830977.09,13.88,-0.15,-0.06,23.04
2025-03-06,920418,39.71,38.52,40.9,37.78,127888,602039872.45,7.88,-2.65,-1.05,17.86
2025-03-07,920418,37.21,36.16,38.27,35.82,106329,471586832.14,6.36,-6.13,-2.36,14.85
2025-03-10,920418,35.2,36.45,37.96,35.2,76784,340273927.27,7.63,0.8,0.29,10.72
2025-03-11,920418,35.46,36.96,37.12,34.87,74556,323423072.6,6.17,1.4,0.51,5.74
2025-03-12,920418,36.95,35.55,37.02,35.54,58049,254052520.9,4.0,-3.81,-1.41,4.47
2025-03-13,920418,35.42,33.96,35.9,33.87,58440,245506393.28,5.71,-4.47,-1.59,4.5
2025-03-14,920418,33.14,34.75,35.97,33.13,66950,279284998.09,8.36,2.33,0.79,5.15
2025-03-17,920418,34.5,36.61,36.91,33.97,91878,400397775.36,8.46,5.35,1.86,7.07
2025-03-18,920418,36.97,36.17,37.21,35.71,64094,281645744.29,4.1,-1.2,-0.44,4.93
2025-03-19,920418,36.27,37.99,39.94,35.79,147291,684058200.95,11.47,5.03,1.82,11.33
2025-03-20,920418,38.54,39.25,40.21,36.87,140676,662547806.09,8.79,3.32,1.26,10.82
2025-03-21,920418,38.62,34.07,38.65,34.07,113678,493045499.33,11.67,-13.2,-5.18,8.74
2025-03-24,920418,33.4,32.25,33.69,31.01,92405,359177187.79,7.87,-5.34,-1.82,7.11
2025-03-25,920418,32.47,32.42,33.13,31.82,53376,209935580.64,4.06,0.53,0.17,4.11
2025-03-26,920418,32.13,33.42,35.06,32.08,73669,301954271.41,9.19,3.08,1.0,5.67
2025-03-27,920418,33.47,32.58,33.72,32.04,50248,199422876.08,5.03,-2.51,-0.84,3.87
2025-03-28,920418,32.22,31.01,32.85,30.97,53218,204100335.49,5.77,-4.82,-1.57,4.09
2025-03-31,920418,30.54,29.99,30.58,28.62,52044,186104612.24,6.32,-3.29,-1.02,4.0
2025-04-01,920418,30.21,29.0,30.66,28.79,56556,202999795.71,6.24,-3.3,-0.99,4.35
2025-04-02,920418,29.12,29.62,30.12,28.97,43998,158227634.94,3.97,2.14,0.62,3.38
2025-04-03,920418,28.62,29.62,30.17,28.62,35705,127843781.09,5.23,0.0,0.0,2.75
2025-04-07,920418,27.21,23.04,27.36,20.88,72651,217717561.01,21.88,-22.21,-6.58,5.59
2025-04-08,920418,23.83,24.98,25.37,23.79,65994,196831846.63,6.86,8.42,1.94,5.08
2025-04-09,920418,24.29,29.3,29.8,24.05,87858,287250796.7,23.02,17.29,4.32,6.76
2025-04-10,920418,30.37,30.03,33.21,29.96,110952,422232237.45,11.09,2.49,0.73,8.53
2025-04-11,920418,29.2,30.07,31.54,28.94,68314,252110708.53,8.66,0.13,0.04,5.26
2025-04-14,920418,30.83,30.54,31.09,30.12,50871,188932298.77,3.23,1.56,0.47,3.91
2025-04-15,920418,30.64,31.52,32.16,30.02,66104,249714464.27,7.01,3.21,0.98,5.09
2025-04-16,920418,31.11,30.13,31.18,29.79,49347,182224086.13,4.41,-4.41,-1.39,3.8
2025-04-17,920418,30.12,30.44,30.9,29.72,45671,168930953.05,3.92,1.03,0.31,3.51
2025-04-18,920418,30.57,32.18,32.62,30.12,86509,331945763.08,8.21,5.72,1.74,6.65
2025-04-21,920418,31.75,33.31,34.44,31.42,81213,321541905.21,9.38,3.51,1.13,6.25
2025-04-22,920418,33.0,32.01,33.53,31.97,51502,202481496.04,4.68,-3.9,-1.3,3.96
2025-04-23,920418,32.23,34.21,35.83,32.21,118029,492752557.95,11.31,6.87,2.2,9.08
2025-04-24,920418,33.48,33.02,34.89,33.02,74577,305089754.61,5.47,-3.48,-1.19,5.74
2025-04-25,920418,32.92,31.69,34.12,31.67,68256,269563033.35,7.42,-4.03,-1.33,5.25
2025-04-28,920418,31.37,30.85,31.69,30.56,39010,146490593.65,3.57,-2.65,-0.84,3.0
2025-04-29,920418,30.97,31.53,32.17,30.97,40899,156477622.47,3.89,2.2,0.68,3.15
2025-04-30,920418,31.62,33.57,34.02,31.62,68302,273018871.08,7.61,6.47,2.04,5.25
2025-05-06,920418,33.97,34.72,34.96,33.37,71308,295275063.33,4.74,3.43,1.15,5.49
2025-05-07,920418,35.12,34.16,35.87,33.77,69561,292688769.47,6.05,-1.61,-0.56,5.35
2025-05-08,920418,34.12,36.2,36.45,33.63,93667,400669008.9,8.26,5.97,2.04,7.21
2025-05-09,920418,35.75,34.71,35.82,34.37,65967,279938794.16,4.01,-4.12,-1.49,5.07
2025-05-12,920418,35.23,35.72,36.07,34.65,66128,283325841.36,4.09,2.91,1.01,5.09
2025-05-13,920418,36.27,34.42,36.37,34.25,62404,265429476.51,5.94,-3.64,-1.3,4.8
2025-05-14,920418,34.26,33.86,34.67,33.6,43410,178466182.25,3.11,-1.63,-0.56,3.34
2025-05-15,920418,33.96,33.67,34.24,33.04,38776,158512220.87,3.54,-0.56,-0.19,2.98
2025-05-16,920418,33.28,34.31,34.77,33.12,61004,252715130.0,4.9,1.9,0.64,4.69
2025-05-19,920418,34.69,33.83,34.69,33.21,34851,142415065.73,4.31,-1.4,-0.48,2.68
2025-05-20,920418,34.01,34.12,34.68,33.72,37745,156357199.87,2.84,0.86,0.29,2.9
2025-05-21,920418,34.06,34.17,34.62,33.46,44835,184862056.88,3.4,0.15,0.05,3.45
2025-05-22,920418,34.12,31.98,34.46,31.68,57351,229252607.73,8.14,-6.41,-2.19,4.41
2025-05-23,920418,31.63,31.11,32.68,30.97,39753,153367242.43,5.35,-2.72,-0.87,3.06
2025-05-26,920418,31.23,31.62,31.62,30.63,32171,121523852.78,3.18,1.64,0.51,2.47
2025-05-27,920418,31.9,30.94,32.39,30.9,26908,84951179.77,4.71,-2.15,-0.68,1.72
2025-05-28,920418,30.77,31.1,32.0,30.75,35368,111226541.57,4.04,0.52,0.16,2.27
2025-05-29,920418,31.09,31.76,31.93,31.02,33527,106122360.16,2.93,2.12,0.66,2.15
2025-05-30,920418,31.74,31.16,32.29,31.01,27134,85610575.68,4.03,-1.89,-0.6,1.74
2025-06-03,920418,31.17,31.53,31.87,30.9,21855,68831997.66,3.11,1.19,0.37,1.4
2025-06-04,920418,31.52,31.74,32.18,31.38,26610,84623080.72,2.54,0.67,0.21,1.71
2025-06-05,920418,31.49,31.9,31.95,30.97,37282,117546516.62,3.09,0.5,0.16,2.39
2025-06-06,920418,31.99,31.49,32.19,31.36,21426,67633481.35,2.6,-1.29,-0.41,1.37
2025-06-09,920418,31.59,31.5,31.79,31.3,25374,79921022.96,1.56,0.03,0.01,1.63
2025-06-10,920418,31.75,31.09,31.75,30.02,44011,136257731.28,5.49,-1.3,-0.41,2.82
2025-06-11,920418,31.51,31.35,31.94,30.93,44479,140140683.32,3.25,0.84,0.26,2.85
2025-06-12,920418,31.09,30.8,31.65,30.7,35020,108799757.88,3.03,-1.75,-0.55,2.24
2025-06-13,920418,30.66,29.76,30.85,29.6,44687,134514940.13,4.06,-3.38,-1.04,2.86
2025-06-16,920418,29.32,29.69,29.92,29.32,21313,63238839.54,2.02,-0.24,-0.07,1.37
2025-06-17,920418,29.63,29.73,30.25,29.5,22355,66766890.74,2.53,0.13,0.04,1.43
2025-06-18,920418,29.9,29.33,29.9,29.06,26227,77032264.27,2.83,-1.35,-0.4,1.68
2025-06-19,920418,29.34,29.51,30.47,29.33,44112,131956814.88,3.89,0.61,0.18,2.83
2025-06-20,920418,29.35,28.45,29.63,28.11,33435,96278654.49,5.15,-3.59,-1.06,2.14
2025-06-23,920418,28.2,28.49,28.63,27.95,24306,68698360.23,2.39,0.14,0.04,1.56
2025-06-24,920418,28.74,30.34,30.5,28.74,60716,182339424.74,6.18,6.49,1.85,3.89
2025-06-25,920418,30.39,30.6,30.85,30.07,42509,129338475.74,2.57,0.86,0.26,2.73
2025-06-26,920418,30.61,30.15,31.32,30.08,39792,122195484.96,4.05,-1.47,-0.45,2.55
2025-06-27,920418,30.76,30.39,31.13,30.27,29788,90827976.76,2.85,0.8,0.24,1.91
2025-06-30,920418,30.43,30.24,30.58,30.06,29382,88726656.78,1.71,-0.49,-0.15,1.88
2025-07-01,920418,30.24,29.95,30.44,29.86,27746,83417103.0,1.92,-0.96,-0.29,1.78
2025-07-02,920418,29.83,29.13,30.07,29.1,31595,93070655.9,3.24,-2.74,-0.82,2.03
2025-07-03,920418,29.18,29.27,29.5,29.03,18158,53070915.21,1.61,0.48,0.14,1.16
2025-07-04,920418,29.32,28.7,29.4,28.63,23115,66775037.97,2.63,-1.95,-0.57,1.48
2025-07-07,920418,28.5,28.98,29.15,28.45,16864,48524934.39,2.44,0.98,0.28,1.08
2025-07-08,920418,28.72,29.39,29.39,28.7,22654,66219437.58,2.38,1.41,0.41,1.45
2025-07-09,920418,29.67,29.3,30.25,29.26,40934,122268574.2,3.37,-0.31,-0.09,2.62
2025-07-10,920418,29.04,28.83,29.48,28.65,23746,68501573.31,2.83,-1.6,-0.47,1.52
2025-07-11,920418,28.85,28.9,29.2,28.64,24359,70447758.71,1.94,0.24,0.07,1.56
2025-07-14,920418,29.01,30.2,30.58,28.87,58716,175741438.7,5.92,4.5,1.3,3.76
2025-07-15,920418,30.2,29.74,30.2,29.3,33379,99101699.93,2.98,-1.52,-0.46,2.14
2025-07-16,920418,29.9,29.99,30.28,29.44,33761,101019794.76,2.82,0.84,0.25,2.16
2025-07-17,920418,30.18,29.9,30.18,29.61,32343,96777885.72,1.9,-0.3,-0.09,2.07
2025-07-18,920418,29.9,29.47,30.0,29.44,25738,76234513.99,1.87,-1.44,-0.43,1.65
2025-07-21,920418,29.89,31.16,31.65,29.68,84418,261885831.68,6.68,5.73,1.69,5.41
2025-07-22,920418,31.38,30.7,31.43,30.48,50116,153807331.13,3.05,-1.48,-0.46,3.21
2025-07-23,920418,30.56,29.85,30.73,29.79,39479,118942516.42,3.06,-2.77,-0.85,2.53
2025-07-24,920418,29.77,30.12,30.28,29.77,26644,80055184.22,1.71,0.9,0.27,1.71
2025-07-25,920418,30.02,29.96,30.28,29.86,23360,70044119.75,1.39,-0.53,-0.16,1.5
2025-07-28,920418,30.22,30.05,30.45,29.81,27156,81842539.55,2.14,0.3,0.09,1.74
2025-07-29,920418,30.05,29.68,30.1,29.5,27326,81132435.04,2.0,-1.23,-0.37,1.75
2025-07-30,920418,29.73,29.08,29.73,29.0,26922,78787721.11,2.46,-2.02,-0.6,1.73
2025-07-31,920418,29.09,28.62,29.34,28.6,24450,70705232.97,2.54,-1.58,-0.46,1.57
2025-08-01,920418,28.69,28.98,28.98,28.64,14232,41025766.43,1.19,1.26,0.36,0.91
2025-08-04,920418,28.96,29.47,29.48,28.72,21277,62179116.71,2.62,1.69,0.49,1.36
2025-08-05,920418,29.51,29.68,29.8,29.33,19483,57654763.24,1.59,0.71,0.21,1.25
2025-08-06,920418,29.7,30.81,30.99,29.5,68287,208545359.14,5.02,3.81,1.13,4.38
2025-08-07,920418,30.74,30.24,30.76,30.03,36705,111031108.6,2.37,-1.85,-0.57,2.35
2025-08-08,920418,30.28,29.55,30.29,29.42,29991,89191456.15,2.88,-2.28,-0.69,1.92
2025-08-11,920418,29.55,29.48,29.67,29.33,27551,81254159.81,1.15,-0.24,-0.07,1.77
2025-08-12,920418,29.62,29.29,29.87,29.19,25214,74041975.55,2.31,-0.64,-0.19,1.62
2025-08-13,920418,29.29,29.32,29.61,29.13,27667,81154558.72,1.64,0.1,0.03,1.77
2025-08-14,920418,29.5,28.69,29.5,28.5,39956,115404467.25,3.41,-2.15,-0.63,2.56
2025-08-15,920418,28.82,29.9,30.21,28.67,46091,136133450.65,5.37,4.22,1.21,2.95
2025-08-18,920418,29.61,31.33,31.49,29.61,76164,235171475.73,6.29,4.78,1.43,4.88
2025-08-19,920418,31.75,32.32,33.87,31.51,115655,376071764.33,7.53,3.16,0.99,7.41
2025-08-20,920418,32.2,33.95,34.99,31.8,107688,363717905.18,9.87,5.04,1.63,6.9
2025-08-21,920418,33.55,32.59,34.25,32.3,73390,243191952.37,5.74,-4.01,-1.36,4.7
2025-08-22,920418,32.51,32.39,33.28,32.0,58962,191166049.33,3.93,-0.61,-0.2,3.78
2025-08-25,920418,32.71,32.45,33.4,32.1,59158,193468245.52,4.01,0.19,0.06,3.79
2025-08-26,920418,32.93,35.68,37.5,32.2,159650,555962526.85,16.33,9.95,3.23,10.23
2025-08-27,920418,35.89,35.81,38.0,34.58,139613,506090195.06,9.59,0.36,0.13,8.95
2025-08-28,920418,35.81,34.78,37.11,33.72,109169,383549632.92,9.47,-2.88,-1.03,7.0
2025-08-29,920418,35.11,34.22,35.94,33.88,76265,265822537.31,5.92,-1.61,-0.56,4.89
2025-09-01,920418,33.8,33.08,33.98,32.84,59310,196497763.92,3.33,-3.33,-1.14,3.8
2025-09-02,920418,33.2,34.38,35.96,31.95,112657,379922763.37,12.12,3.93,1.3,7.22
2025-09-03,920418,34.5,32.5,34.66,32.2,62873,208138906.01,7.16,-5.47,-1.88,4.03
2025-09-04,920418,32.37,31.85,32.98,31.58,53165,172105252.02,4.31,-2.0,-0.65,3.41
2025-09-05,920418,32.15,32.84,32.89,31.68,48888,158835137.92,3.8,3.11,0.99,3.13
2025-09-08,920418,32.9,33.65,34.3,32.58,65209,219505386.12,5.24,2.47,0.81,4.18
2025-09-09,920418,33.35,32.15,33.35,32.07,44986,146095272.91,3.8,-4.46,-1.5,2.88
2025-09-10,920418,32.12,31.67,32.34,31.52,31907,101628092.62,2.55,-1.49,-0.48,2.05
2025-09-11,920418,31.77,31.95,32.1,31.42,31736,100958244.28,2.15,0.88,0.28,2.03
2025-09-12,920418,32.0,31.35,32.23,31.3,40311,127615528.17,2.91,-1.88,-0.6,2.58
2025-09-15,920418,31.5,31.72,32.16,31.35,35138,111694096.24,2.58,1.18,0.37,2.25
2025-09-16,920418,31.71,32.74,33.1,31.64,61525,199556679.21,4.6,3.22,1.02,3.94
2025-09-17,920418,33.05,32.51,33.21,32.4,49302,161464019.02,2.47,-0.7,-0.23,3.16
2025-09-18,920418,32.49,33.1,34.37,32.43,86962,290937876.03,5.97,1.81,0.59,5.57
2025-09-19,920418,32.82,31.85,33.2,31.68,53312,171466433.09,4.59,-3.78,-1.25,3.42
2025-09-22,920418,31.71,31.17,31.83,31.01,34108,106954843.81,2.57,-2.14,-0.68,2.19
2025-09-23,920418,31.19,29.99,31.32,29.59,45529,136904857.2,5.55,-3.79,-1.18,2.92
2025-09-24,920418,29.83,30.11,30.35,29.72,30954,92993599.75,2.1,0.4,0.12,1.98
2025-09-25,920418,30.15,29.9,30.59,29.86,29168,88147359.31,2.42,-0.7,-0.21,1.87
2025-09-26,920418,29.75,29.52,30.27,29.51,24602,73233153.23,2.54,-1.27,-0.38,1.58
2025-09-29,920418,29.62,29.82,29.91,29.15,24476,72387497.88,2.57,1.02,0.3,1.57
2025-09-30,920418,29.99,29.7,30.0,29.59,19705,58753623.83,1.37,-0.4,-0.12,1.26
2025-10-09,920418,29.85,29.35,29.85,28.8,30561,89093110.48,3.54,-1.18,-0.35,1.96
2025-10-10,920418,29.55,30.01,30.21,29.19,37441,111877563.13,3.48,2.25,0.66,2.4
2025-10-13,920418,28.88,29.18,29.39,28.58,26365,76611311.71,2.7,-2.77,-0.83,1.69
2025-10-14,920418,29.35,28.85,29.68,28.8,26691,77987229.78,3.02,-1.13,-0.33,1.71
2025-10-15,920418,29.0,29.62,29.76,28.7,27272,79698052.92,3.67,2.67,0.77,1.75
2025-10-16,920418,30.0,29.3,30.0,29.1,21508,63221574.93,3.04,-1.08,-0.32,1.38
2025-10-17,920418,29.2,28.16,29.48,28.16,24659,71289607.97,4.51,-3.89,-1.14,1.58
2025-10-20,920418,28.44,28.37,28.86,28.22,15297,43533579.18,2.27,0.75,0.21,0.98
2025-10-21,920418,28.53,29.21,29.3,28.3,23811,68970128.59,3.52,2.96,0.84,1.53
2025-10-22,920418,29.24,30.11,30.88,29.06,46108,139137896.18,6.23,3.08,0.9,2.96
2025-10-23,920418,29.62,29.92,30.06,29.15,23083,68325652.85,3.02,-0.63,-0.19,1.48
2025-10-24,920418,30.0,29.83,30.46,29.7,24921,74699663.54,2.54,-0.3,-0.09,1.6
