日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,2660,8.7,8.56,8.85,8.5,108558,94651571.3,4.0,-2.28,-0.2,4.22
2024-12-05,2660,8.52,8.83,8.89,8.5,125838,111388313.2,4.56,3.15,0.27,4.89
2024-12-06,2660,8.83,8.97,9.07,8.8,132616,119650064.82,3.06,1.59,0.14,5.16
2024-12-09,2660,8.96,8.97,8.98,8.78,80300,72182802.6,2.23,0.0,0.0,3.12
2024-12-10,2660,9.11,8.87,9.2,8.84,138212,125598699.25,4.01,-1.11,-0.1,5.38
2024-12-11,2660,8.85,9.05,9.06,8.83,119391,108273214.54,2.59,2.03,0.18,4.64
2024-12-12,2660,9.1,9.1,9.24,8.91,130960,119832153.75,3.65,0.55,0.05,5.09
2024-12-13,2660,9.07,9.09,9.21,9.01,149078,137797972.93,2.2,-0.11,-0.01,5.8
2024-12-16,2660,9.09,9.11,9.29,9.06,115795,107331858.57,2.53,0.22,0.02,4.5
2024-12-17,2660,9.11,8.62,9.12,8.61,118123,105031272.0,5.6,-5.38,-0.49,4.59
2024-12-18,2660,8.64,8.79,8.9,8.49,91818,81011807.86,4.76,1.97,0.17,3.57
2024-12-19,2660,8.66,9.28,9.68,8.66,433516,408290110.6,11.6,5.57,0.49,16.86
2024-12-20,2660,9.19,9.24,9.4,9.17,288979,270395664.33,2.48,-0.43,-0.04,11.24
2024-12-23,2660,9.23,8.77,9.43,8.73,185234,168057369.1,7.58,-5.09,-0.47,7.21
2024-12-24,2660,8.81,9.14,9.55,8.81,228772,210126184.66,8.44,4.22,0.37,8.9
2024-12-25,2660,9.17,10.06,10.06,9.15,354795,356471109.2,9.96,10.07,0.92,13.8
2024-12-26,2660,10.09,10.31,10.73,10.01,958588,1001768673.99,7.16,2.49,0.25,37.29
2024-12-27,2660,10.05,10.23,10.4,9.79,570111,581013123.39,5.92,-0.78,-0.08,22.18
2024-12-30,2660,10.15,10.52,10.66,10.02,584649,608846945.06,6.26,2.83,0.29,22.74
2024-12-31,2660,10.53,10.22,10.68,10.01,484645,506924679.6,6.37,-2.85,-0.3,18.85
2025-01-02,2660,10.15,10.14,10.35,9.8,360083,368213623.47,5.38,-0.78,-0.08,14.01
2025-01-03,2660,10.15,9.12,10.16,9.12,315743,299213723.98,10.26,-10.06,-1.02,12.28
2025-01-06,2660,8.65,8.61,9.18,8.2,354092,306266180.67,10.75,-5.59,-0.51,13.77
2025-01-07,2660,8.69,9.06,9.07,8.54,332819,297793636.65,6.16,5.23,0.45,12.95
2025-01-08,2660,9.06,9.07,9.18,8.79,277394,252772961.27,4.3,0.11,0.01,10.79
2025-01-09,2660,9.09,9.47,9.89,9.05,333374,318325984.04,9.26,4.41,0.4,12.97
2025-01-10,2660,9.53,10.43,10.43,9.53,257901,264627369.21,9.5,10.14,0.96,10.03
2025-01-13,2660,10.75,9.38,11.09,9.38,642606,647663352.92,16.4,-10.07,-1.05,25.0
2025-01-14,2660,8.99,10.33,10.33,8.99,335483,333899623.45,14.29,10.13,0.95,13.05
2025-01-15,2660,10.3,10.06,10.59,9.93,581618,596525654.24,6.39,-2.61,-0.27,22.62
2025-01-16,2660,10.11,9.81,10.25,9.69,394021,394391192.76,5.57,-2.49,-0.25,15.33
2025-01-17,2660,9.82,10.8,10.8,9.46,519624,532422916.4,13.66,10.09,0.99,20.21
2025-01-20,2660,11.11,10.93,11.37,10.66,778858,863482653.15,6.57,1.2,0.13,30.3
2025-01-21,2660,10.74,10.67,10.88,10.41,399836,427705987.0,4.3,-2.38,-0.26,15.55
2025-01-22,2660,10.7,10.79,11.1,10.53,455631,498127407.03,5.34,1.12,0.12,17.72
2025-01-23,2660,10.67,10.15,10.93,10.14,432440,458268773.71,7.32,-5.93,-0.64,16.82
2025-01-24,2660,10.06,11.18,11.18,10.06,316138,352678661.96,11.03,10.15,1.03,12.3
2025-01-27,2660,11.08,10.44,11.08,10.35,453734,484782857.46,6.53,-6.62,-0.74,17.65
2025-02-05,2660,10.61,10.83,10.95,10.2,419503,448965787.46,7.18,3.74,0.39,16.32
2025-02-06,2660,10.74,11.08,11.17,10.62,467074,515694541.29,5.08,2.31,0.25,18.17
2025-02-07,2660,10.99,11.32,11.87,10.9,564809,643118804.64,8.75,2.17,0.24,21.97
2025-02-10,2660,11.15,11.07,11.38,10.91,389744,435981636.49,4.15,-2.21,-0.25,15.16
2025-02-11,2660,11.0,10.9,11.28,10.76,317999,351035695.94,4.7,-1.54,-0.17,12.37
2025-02-12,2660,11.03,11.02,11.2,10.9,264078,293084132.9,2.75,1.1,0.12,10.27
2025-02-13,2660,10.9,11.02,11.48,10.75,407395,459492521.0,6.62,0.0,0.0,15.85
2025-02-14,2660,10.7,10.38,10.75,10.26,357621,377173609.0,4.45,-5.81,-0.64,13.91
2025-02-17,2660,10.33,10.62,10.69,10.29,225589,239561053.0,3.85,2.31,0.24,8.77
2025-02-18,2660,10.7,9.95,10.73,9.85,293930,302579424.06,8.29,-6.31,-0.67,11.43
2025-02-19,2660,9.9,10.16,10.19,9.9,182742,186164601.0,2.91,2.11,0.21,7.11
2025-02-20,2660,10.17,10.35,10.35,10.06,166237,171887569.0,2.85,1.87,0.19,6.47
2025-02-21,2660,10.33,10.78,10.96,10.17,378619,408280787.63,7.63,4.15,0.43,14.73
2025-02-24,2660,10.7,10.89,10.99,10.49,277385,299758160.97,4.64,1.02,0.11,10.79
2025-02-25,2660,10.79,11.03,11.35,10.58,325031,363779944.61,7.07,1.29,0.14,12.64
2025-02-26,2660,11.06,10.88,11.28,10.78,221173,243578894.57,4.53,-1.36,-0.15,8.6
2025-02-27,2660,10.83,11.98,11.98,10.83,344590,413307614.24,10.57,10.11,1.1,13.4
2025-02-28,2660,11.76,11.13,11.76,11.06,571836,655073032.57,5.84,-7.1,-0.85,22.24
2025-03-03,2660,11.29,11.03,11.47,10.92,315717,355819467.31,4.94,-0.9,-0.1,12.28
2025-03-04,2660,10.9,10.96,11.07,10.65,251162,274217288.0,3.81,-0.63,-0.07,9.77
2025-03-05,2660,10.9,10.84,11.03,10.42,211239,228944139.38,5.57,-1.09,-0.12,8.22
2025-03-06,2660,10.89,11.17,11.22,10.8,274260,306176577.63,3.87,3.04,0.33,10.67
2025-03-07,2660,11.1,10.7,11.12,10.65,237903,261026415.48,4.21,-4.21,-0.47,9.25
2025-03-10,2660,10.71,10.86,10.86,10.45,165199,177400145.08,3.83,1.5,0.16,6.43
2025-03-11,2660,10.65,10.75,10.84,10.56,118931,128262813.0,2.58,-1.01,-0.11,4.63
2025-03-12,2660,10.77,11.13,11.28,10.72,287901,321676872.54,5.21,3.53,0.38,11.2
2025-03-13,2660,11.09,11.21,11.28,10.93,259268,291647305.0,3.14,0.72,0.08,10.08
2025-03-14,2660,11.25,11.25,11.32,10.98,211965,238686186.4,3.03,0.36,0.04,8.24
2025-03-17,2660,11.24,11.14,11.38,11.07,158433,178094598.0,2.76,-0.98,-0.11,6.16
2025-03-18,2660,11.2,11.2,11.79,11.11,287045,328694974.56,6.1,0.54,0.06,11.17
2025-03-19,2660,11.2,11.22,11.5,11.08,227252,258338311.0,3.75,0.18,0.02,8.84
2025-03-20,2660,11.08,10.96,11.39,10.82,241754,269574994.0,5.08,-2.32,-0.26,9.4
2025-03-21,2660,10.93,10.47,10.95,10.3,217970,232584824.86,5.93,-4.47,-0.49,8.48
2025-03-24,2660,10.44,9.99,10.45,9.73,179800,181848495.7,6.88,-4.58,-0.48,6.99
2025-03-25,2660,10.0,9.74,10.04,9.68,100473,99461146.0,3.6,-2.5,-0.25,3.91
2025-03-26,2660,9.69,9.84,9.87,9.68,63815,63281318.0,1.95,1.03,0.1,2.48
2025-03-27,2660,9.78,9.78,9.84,9.56,74156,72766345.0,2.85,-0.61,-0.06,2.88
2025-03-28,2660,9.91,9.82,10.07,9.8,102626,102916546.0,2.76,0.41,0.04,3.99
2025-03-31,2660,9.84,9.52,9.86,9.27,112000,107265097.0,6.01,-3.05,-0.3,4.36
2025-04-01,2660,9.62,9.65,9.85,9.62,86488,84800503.2,2.42,1.37,0.13,3.36
2025-04-02,2660,9.68,9.7,9.76,9.62,56937,55838007.0,1.45,0.52,0.05,2.21
2025-04-03,2660,9.54,9.56,9.69,9.39,85340,82402334.0,3.09,-1.44,-0.14,3.32
2025-04-07,2660,8.9,8.59,8.94,8.59,53786,47207007.0,3.66,-10.15,-0.97,2.09
2025-04-08,2660,8.26,7.87,8.44,7.72,174567,140787027.0,8.38,-8.38,-0.72,6.79
2025-04-09,2660,7.6,8.22,8.34,7.07,194244,152705754.0,16.14,4.45,0.35,7.56
2025-04-10,2660,8.4,8.5,8.64,8.39,125824,108524524.0,3.04,3.41,0.28,4.89
2025-04-11,2660,8.35,8.62,8.72,8.32,87813,76475330.1,4.71,1.41,0.12,3.42
2025-04-14,2660,8.84,9.0,9.1,8.84,122306,111015712.3,3.02,4.41,0.38,4.76
2025-04-15,2660,9.0,9.0,9.06,8.9,58052,52703996.0,1.78,0.0,0.0,2.26
2025-04-16,2660,8.99,8.84,9.0,8.63,59360,52838804.6,4.11,-1.78,-0.16,2.31
2025-04-17,2660,8.61,8.6,8.79,8.58,101362,88711570.0,2.38,-2.71,-0.24,3.94
2025-04-18,2660,8.56,8.56,8.68,8.45,67431,58378983.0,2.67,-0.47,-0.04,2.62
2025-04-21,2660,8.56,8.74,8.8,8.5,55689,49032237.0,3.5,2.1,0.18,2.17
2025-04-22,2660,8.72,8.66,8.79,8.55,61533,53730552.88,2.75,-0.92,-0.08,2.39
2025-04-23,2660,8.69,8.82,8.88,8.69,60052,53497974.0,2.19,1.85,0.16,2.34
2025-04-24,2660,8.83,8.62,8.86,8.56,48362,42402150.0,3.4,-2.27,-0.2,1.88
2025-04-25,2660,8.62,8.65,8.78,8.56,46981,41221366.0,2.55,0.35,0.03,1.83
2025-04-28,2660,8.65,8.49,8.71,8.48,48152,41599238.0,2.66,-1.85,-0.16,1.87
2025-04-29,2660,8.47,8.57,8.71,8.42,43023,37483906.0,3.42,0.94,0.08,1.67
2025-04-30,2660,8.64,8.78,8.85,8.62,48885,43377081.0,2.68,2.45,0.21,1.9
2025-05-06,2660,8.84,9.1,9.13,8.84,94290,85787324.98,3.3,3.64,0.32,3.67
2025-05-07,2660,9.17,9.1,9.23,9.01,70572,64986855.0,2.42,0.0,0.0,2.75
2025-05-08,2660,9.1,9.27,9.27,9.02,63525,59090999.0,2.75,1.87,0.17,2.47
2025-05-09,2660,9.23,9.1,9.24,9.02,48757,44890787.0,2.37,-1.83,-0.17,1.9
2025-05-12,2660,9.18,9.19,9.24,9.09,59484,55101368.0,1.65,0.99,0.09,2.31
2025-05-13,2660,9.28,9.12,9.33,9.1,63508,59098712.0,2.5,-0.76,-0.07,2.47
2025-05-14,2660,9.13,9.06,9.18,9.0,57528,52723932.68,1.97,-0.66,-0.06,2.24
2025-05-15,2660,9.09,8.95,9.1,8.89,50699,45946933.3,2.32,-1.21,-0.11,1.97
2025-05-16,2660,8.95,8.99,9.1,8.92,45787,41852271.68,2.01,0.45,0.04,1.78
2025-05-19,2660,9.0,9.06,9.08,8.86,50231,45648783.97,2.45,0.78,0.07,1.95
2025-05-20,2660,9.08,9.19,9.21,8.97,54679,50312803.0,2.65,1.43,0.13,2.13
2025-05-21,2660,9.19,9.02,9.19,8.99,49517,45255004.0,2.18,-1.85,-0.17,1.93
2025-05-22,2660,9.0,9.23,9.79,8.98,273950,259755087.38,8.98,2.33,0.21,10.66
2025-05-23,2660,9.17,8.72,9.19,8.68,222000,199395679.0,5.53,-5.53,-0.51,8.64
2025-05-26,2660,8.77,8.97,9.46,8.74,126166,114671405.0,8.26,2.87,0.25,4.91
2025-05-27,2660,8.97,8.96,9.06,8.88,83299,75307187.0,2.01,-0.11,-0.01,3.24
2025-05-28,2660,8.91,8.86,8.99,8.82,57476,51696660.0,1.9,-1.12,-0.1,2.24
2025-05-29,2660,8.87,9.1,9.1,8.81,90177,82425883.43,3.27,2.71,0.24,3.51
2025-05-30,2660,9.05,8.82,9.1,8.81,82360,73993165.0,3.19,-3.08,-0.28,3.2
2025-06-03,2660,8.79,8.79,8.85,8.75,53318,47421305.0,1.13,-0.34,-0.03,2.07
2025-06-04,2660,8.77,8.83,8.91,8.77,55311,49527922.0,1.59,0.46,0.04,2.15
2025-06-05,2660,8.82,9.15,9.17,8.8,109269,99733308.0,4.19,3.62,0.32,4.25
2025-06-06,2660,9.17,9.31,9.43,9.11,148546,139272925.0,3.5,1.75,0.16,5.78
2025-06-09,2660,9.29,9.29,9.37,9.2,83538,78134113.33,1.83,-0.21,-0.02,3.25
2025-06-10,2660,9.28,9.14,9.29,9.0,66638,61597885.0,3.12,-1.61,-0.15,2.59
2025-06-11,2660,9.18,9.14,9.24,9.12,48748,45220753.22,1.31,0.0,0.0,1.9
2025-06-12,2660,9.14,9.18,9.23,9.09,55519,51476835.0,1.53,0.44,0.04,2.16
2025-06-13,2660,9.16,8.92,9.22,8.91,69695,62804406.0,3.38,-2.83,-0.26,2.71
2025-06-16,2660,8.9,9.07,9.12,8.87,42401,38419446.0,2.8,1.68,0.15,1.65
2025-06-17,2660,9.06,9.12,9.19,9.05,39173,35637876.0,1.54,0.55,0.05,1.52
2025-06-18,2660,9.11,9.21,9.21,9.02,58141,53066129.15,2.08,0.99,0.09,2.26
2025-06-19,2660,9.17,9.0,9.25,8.97,61473,55951052.0,3.04,-2.28,-0.21,2.39
2025-06-20,2660,8.98,8.96,9.24,8.92,91646,83058239.0,3.56,-0.44,-0.04,3.56
2025-06-23,2660,8.85,9.13,9.13,8.82,63709,57559853.0,3.46,1.9,0.17,2.48
2025-06-24,2660,9.08,9.29,9.29,9.08,91455,84378280.0,2.3,1.75,0.16,3.56
2025-06-25,2660,9.28,9.33,9.38,9.22,68479,63670896.0,1.72,0.43,0.04,2.66
2025-06-26,2660,9.37,9.27,9.39,9.23,62170,57943585.0,1.71,-0.64,-0.06,2.42
2025-06-27,2660,9.32,9.34,9.37,9.26,62000,57819575.52,1.19,0.76,0.07,2.41
2025-06-30,2660,9.4,9.4,9.43,9.33,58158,54565494.28,1.07,0.64,0.06,2.23
2025-07-01,2660,9.42,9.4,9.5,9.32,60165,56623070.0,1.91,0.0,0.0,2.31
2025-07-02,2660,9.41,9.32,9.41,9.24,62375,58044727.1,1.81,-0.85,-0.08,2.39
2025-07-03,2660,9.31,9.42,9.47,9.26,65913,61821892.0,2.25,1.07,0.1,2.53
2025-07-04,2660,9.42,9.3,9.42,9.26,69391,64561778.27,1.7,-1.27,-0.12,2.66
2025-07-07,2660,9.25,9.39,9.42,9.24,48462,45353460.0,1.94,0.97,0.09,1.86
2025-07-08,2660,9.43,9.55,9.56,9.36,76016,72324259.0,2.13,1.7,0.16,2.92
2025-07-09,2660,9.53,9.55,9.63,9.46,60846,58185980.0,1.78,0.0,0.0,2.33
2025-07-10,2660,9.53,9.49,9.58,9.42,45782,43447363.0,1.68,-0.63,-0.06,1.76
2025-07-11,2660,9.52,9.42,9.56,9.3,58788,55293451.0,2.74,-0.74,-0.07,2.26
2025-07-14,2660,9.36,9.43,9.45,9.25,65923,61812014.0,2.12,0.11,0.01,2.53
2025-07-15,2660,9.39,9.27,9.43,9.18,58941,54734252.2,2.65,-1.7,-0.16,2.26
2025-07-16,2660,9.3,9.31,9.42,9.21,51599,48284375.4,2.27,0.43,0.04,1.98
2025-07-17,2660,9.3,9.35,9.4,9.23,52367,48859912.0,1.83,0.43,0.04,2.01
2025-07-18,2660,9.35,9.26,9.39,9.2,64228,59505559.0,2.03,-0.96,-0.09,2.46
2025-07-21,2660,9.26,9.44,9.44,9.22,68888,64497540.0,2.38,1.94,0.18,2.01
2025-07-22,2660,9.45,9.3,9.47,9.26,68621,63914291.0,2.22,-1.48,-0.14,2.0
2025-07-23,2660,9.27,9.2,9.34,9.16,66404,61439831.5,1.94,-1.08,-0.1,1.94
2025-07-24,2660,9.2,9.37,9.38,9.2,57195,53344695.0,1.96,1.85,0.17,1.67
2025-07-25,2660,9.39,9.45,9.85,9.38,158079,150477953.9,5.02,0.85,0.08,4.61
2025-07-28,2660,9.56,9.48,9.56,9.42,83347,79044772.61,1.48,0.32,0.03,2.43
2025-07-29,2660,9.48,9.48,9.53,9.34,62021,58438616.85,2.0,0.0,0.0,1.81
2025-07-30,2660,9.49,9.3,9.49,9.22,68372,63731709.0,2.85,-1.9,-0.18,1.99
2025-07-31,2660,9.29,9.22,9.4,9.16,73129,67917701.5,2.58,-0.86,-0.08,2.13
2025-08-01,2660,9.2,9.29,9.32,9.18,49950,46260673.1,1.52,0.76,0.07,1.46
2025-08-04,2660,9.23,9.42,9.42,9.21,55582,51938471.0,2.26,1.4,0.13,1.62
2025-08-05,2660,9.45,9.51,9.51,9.42,65595,62205225.0,0.96,0.96,0.09,1.91
2025-08-06,2660,9.51,9.56,9.6,9.49,65832,62851723.0,1.16,0.53,0.05,1.92
2025-08-07,2660,9.55,9.58,9.63,9.52,68387,65564602.0,1.15,0.21,0.02,1.99
2025-08-08,2660,9.6,9.51,9.6,9.45,51714,49171234.0,1.57,-0.73,-0.07,1.51
2025-08-11,2660,9.53,9.68,9.69,9.49,70551,68027684.0,2.1,1.79,0.17,2.06
2025-08-12,2660,9.72,9.65,9.74,9.6,55505,53516533.98,1.45,-0.31,-0.03,1.62
2025-08-13,2660,9.63,9.64,9.7,9.6,54809,52794955.9,1.04,-0.1,-0.01,1.6
2025-08-14,2660,9.64,9.44,9.67,9.4,58733,55847830.0,2.8,-2.07,-0.2,1.71
2025-08-15,2660,9.43,10.38,10.38,9.41,435867,438743735.99,10.28,9.96,0.94,12.71
2025-08-18,2660,10.5,10.6,10.99,10.08,704713,733532430.78,8.77,2.12,0.22,20.55
2025-08-19,2660,10.26,10.32,10.38,10.1,397052,406836962.28,2.64,-2.64,-0.28,11.58
2025-08-20,2660,10.26,10.19,10.35,10.15,225695,230487753.5,1.94,-1.26,-0.13,6.58
2025-08-21,2660,10.18,10.03,10.22,9.96,209894,211505770.5,2.55,-1.57,-0.16,6.12
2025-08-22,2660,10.09,10.13,10.15,10.01,180143,182011844.97,1.4,1.0,0.1,5.25
2025-08-25,2660,10.17,10.12,10.21,10.05,152893,154586237.2,1.58,-0.1,-0.01,4.46
2025-08-26,2660,10.08,10.1,10.2,10.04,141711,143552440.63,1.58,-0.2,-0.02,4.13
2025-08-27,2660,10.01,9.78,10.15,9.78,220106,218989683.0,3.66,-3.17,-0.32,6.42
2025-08-28,2660,9.83,9.76,9.93,9.44,156982,151885131.0,5.01,-0.2,-0.02,4.58
2025-08-29,2660,9.74,9.87,9.92,9.68,119267,117268170.37,2.46,1.13,0.11,3.48
2025-09-01,2660,9.85,10.21,10.25,9.78,217703,219689482.55,4.76,3.44,0.34,6.35
2025-09-02,2660,10.17,10.09,10.19,9.99,140701,141833035.28,1.96,-1.18,-0.12,4.1
2025-09-03,2660,10.09,9.75,10.13,9.71,115478,114832638.0,4.16,-3.37,-0.34,3.37
2025-09-04,2660,9.75,9.91,10.09,9.71,128844,127942258.3,3.9,1.64,0.16,3.76
2025-09-05,2660,9.95,10.12,10.12,9.84,133336,134139804.0,2.83,2.12,0.21,3.89
2025-09-08,2660,10.13,10.15,10.19,10.0,131266,132523259.34,1.88,0.3,0.03,3.83
2025-09-09,2660,10.1,9.93,10.11,9.9,92605,92453196.43,2.07,-2.17,-0.22,2.7
2025-09-10,2660,9.91,9.9,10.03,9.87,65740,65230622.0,1.61,-0.3,-0.03,1.92
2025-09-11,2660,9.88,9.98,9.98,9.7,82708,81417658.4,2.83,0.81,0.08,2.41
2025-09-12,2660,9.98,10.33,10.98,9.9,351415,367533547.17,10.82,3.51,0.35,10.25
2025-09-15,2660,10.31,10.53,10.69,10.25,303590,317901326.5,4.26,1.94,0.2,8.85
2025-09-16,2660,10.41,10.46,10.47,10.32,172599,179326394.5,1.42,-0.66,-0.07,5.03
2025-09-17,2660,10.45,10.56,10.67,10.35,201587,212489013.0,3.06,0.96,0.1,5.88
2025-09-18,2660,10.45,10.2,10.5,10.11,184955,190346317.0,3.69,-3.41,-0.36,5.39
2025-09-19,2660,10.22,10.05,10.68,10.0,172832,176861360.0,6.67,-1.47,-0.15,5.04
2025-09-22,2660,10.06,10.21,10.57,10.06,136064,138948895.5,5.07,1.59,0.16,3.97
2025-09-23,2660,10.2,10.64,10.79,10.0,410460,430202669.2,7.74,4.21,0.43,11.97
2025-09-24,2660,10.47,10.73,10.74,10.41,292237,309940879.0,3.1,0.85,0.09,8.52
2025-09-25,2660,10.7,10.64,10.84,10.5,214129,227911199.36,3.17,-0.84,-0.09,6.24
2025-09-26,2660,10.57,10.93,10.94,10.35,324646,348224298.03,5.55,2.73,0.29,9.47
2025-09-29,2660,10.94,10.65,11.17,10.58,284306,306426119.41,5.4,-2.56,-0.28,8.29
2025-09-30,2660,10.79,10.45,10.8,10.42,165330,173928268.8,3.57,-1.88,-0.2,4.82
2025-10-09,2660,10.48,10.47,10.53,10.39,122492,127935886.0,1.34,0.19,0.02,3.57
2025-10-10,2660,10.45,10.59,10.7,10.22,185143,192971402.42,4.58,1.15,0.12,5.4
2025-10-13,2660,10.1,10.24,10.28,9.9,115716,117515853.0,3.59,-3.31,-0.35,3.37
2025-10-14,2660,10.25,9.97,10.32,9.95,125853,127209865.0,3.61,-2.64,-0.27,3.67
2025-10-15,2660,9.94,10.02,10.03,9.78,105484,104275848.6,2.51,0.5,0.05,3.08
2025-10-16,2660,10.07,9.82,10.16,9.82,76843,76538656.24,3.39,-2.0,-0.2,2.24
2025-10-17,2660,9.63,9.12,9.65,9.06,166494,155196201.48,6.01,-7.13,-0.7,4.85
2025-10-20,002660,9.3,9.2,9.31,9.11,63373,58122240.98,2.19,0.88,0.08,1.85
