日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-08-22,2992,63.84,64.09,64.9,63.45,28251,180730912.55,2.27,0.49,0.31,1.79,,,,,,,
2025-08-25,2992,64.09,63.38,64.85,62.69,39506,251219754.72,3.37,-1.11,-0.71,2.5,,,,,,,
2025-08-26,2992,63.3,62.78,63.75,62.35,28940,182003450.0,2.21,-0.95,-0.6,1.83,,,,,,,
2025-08-27,2992,62.78,61.89,65.0,61.87,43568,277655804.09,4.99,-1.42,-0.89,2.76,,,,,,,
2025-08-28,2992,61.91,63.14,63.16,60.61,37700,234589394.61,4.12,2.02,1.25,2.39,,,,,,,
2025-08-29,2992,64.0,62.65,64.9,62.18,26840,169290012.0,4.31,-0.78,-0.49,1.7,,,,,,,
2025-09-01,2992,62.63,63.1,63.97,62.43,25035,158127679.0,2.46,0.72,0.45,1.58,,,,,,,
2025-09-02,2992,62.68,59.5,62.91,58.61,46474,280184552.5,6.81,-5.71,-3.6,2.94,,,,,,,
2025-09-03,2992,59.6,58.24,60.5,58.05,25670,151772937.47,4.12,-2.12,-1.26,1.62,,,,,,,
2025-09-04,2992,58.28,57.59,59.39,56.01,28008,162139754.0,5.8,-1.12,-0.65,1.77,,,,,,,
2025-09-05,2992,57.9,60.21,61.38,57.13,35129,209612803.65,7.38,4.55,2.62,2.22,,,,,,,
2025-09-08,2992,60.1,59.63,60.2,59.0,21151,125876257.0,1.99,-0.96,-0.58,1.34,,,,,,,
2025-09-09,2992,59.63,58.16,59.63,57.9,22109,129516086.0,2.9,-2.47,-1.47,1.4,,,,,,,
2025-09-10,2992,58.19,57.84,59.49,57.6,18076,105392940.31,3.25,-0.55,-0.32,1.14,,,,,,,
2025-09-11,2992,57.65,59.16,59.8,57.3,27441,161215923.0,4.32,2.28,1.32,1.74,,,,,,,
2025-09-12,2992,59.1,58.29,59.47,58.21,24960,146705416.85,2.13,-1.47,-0.87,1.58,,,,,,,
2025-09-15,2992,58.49,57.79,58.78,56.87,22554,129578105.4,3.28,-0.86,-0.5,1.43,,,,,,,
2025-09-16,2992,57.57,57.97,58.05,57.1,15080,86965917.3,1.64,0.31,0.18,0.95,,,,,,,
2025-09-17,2992,58.15,57.96,59.0,57.6,17624,102529142.0,2.42,-0.02,-0.01,1.12,,,,,,,
2025-09-18,2992,57.96,56.25,58.3,55.74,37783,215169383.0,4.42,-2.95,-1.71,2.39,,,,,,,
2025-09-19,2992,56.25,55.2,56.52,54.65,27991,155494320.88,3.32,-1.87,-1.05,1.77,,,,,,,
2025-09-22,2992,55.19,55.2,55.78,54.27,21170,116439232.0,2.74,0.0,0.0,1.34,,,,,,,
2025-09-23,2992,55.37,54.01,55.98,52.42,31701,170100461.7,6.45,-2.16,-1.19,2.01,,,,,,,
2025-09-24,2992,53.74,59.06,59.25,53.4,71700,412369456.42,10.83,9.35,5.05,4.54,,,,,,,
2025-09-25,2992,59.0,57.48,59.5,57.41,39759,232440188.7,3.54,-2.68,-1.58,2.52,,,,,,,
2025-09-26,2992,57.0,54.81,57.25,54.77,28980,161759607.55,4.31,-4.65,-2.67,1.83,,,,,,,
2025-09-29,2992,54.95,55.37,57.16,54.2,24127,133453465.98,5.4,1.02,0.56,1.53,,,,,,,
2025-09-30,2992,55.37,56.25,57.55,55.37,21110,118956393.0,3.94,1.59,0.88,1.34,,,,,,,
2025-10-09,2992,56.63,57.7,59.15,56.25,35505,206611720.72,5.16,2.58,1.45,2.25,,,,,,,
2025-10-10,2992,57.7,55.95,57.7,55.84,22053,124598200.0,3.22,-3.03,-1.75,1.4,,,,,,,
2025-10-13,2992,54.95,55.45,55.8,52.0,22579,122826696.0,6.79,-0.89,-0.5,1.43,,,,,,,
2025-10-14,2992,55.62,53.63,56.18,53.31,19385,105320949.0,5.18,-3.28,-1.82,1.23,,,,,,,
2025-10-15,2992,53.66,54.83,54.95,52.36,20936,112648149.5,4.83,2.24,1.2,1.32,,,,,,,
2025-10-16,2992,54.55,52.99,54.8,52.9,13496,72453081.4,3.47,-3.36,-1.84,0.85,,,,,,,
