日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-11-07,1255,33.96,35.86,35.86,33.96,5111942,183314240.12,5.59,10.0,3.26,0.0,1255,32.6,不复权,正常交易,,,
2022-11-08,1255,37.0,39.45,39.45,36.38,5881646,232030934.7,8.44,10.01,3.59,0.0,1255,35.86,不复权,正常交易,,,
2022-11-09,1255,41.03,36.95,41.88,36.85,10623455,392536662.25,13.65,-6.34,-2.5,0.0,1255,39.45,不复权,正常交易,,,
2022-11-10,1255,36.77,37.6,38.48,36.41,6227980,234172048.0,5.69,1.76,0.65,0.0,1255,36.95,不复权,正常交易,,,
2022-11-11,1255,37.15,35.12,37.5,34.42,6019508,211405120.96,8.95,-6.6,-2.48,0.0,1255,37.6,不复权,正常交易,,,
2022-11-14,1255,35.28,33.74,35.3,33.26,4478830,151115724.2,6.13,-3.93,-1.38,0.0,1255,35.12,不复权,正常交易,,,
2022-11-15,1255,33.97,34.21,34.78,33.62,3639646,124512289.66,3.45,1.39,0.47,0.0,1255,33.74,不复权,正常交易,,,
2022-11-16,1255,33.72,34.05,34.19,33.28,3026100,103038705.0,2.73,-0.47,-0.16,0.0,1255,34.21,不复权,正常交易,,,
2022-11-17,1255,33.68,34.15,34.19,32.98,2758046,94187270.9,3.67,0.29,0.1,0.0,1255,34.05,不复权,正常交易,,,
2022-11-18,1255,33.81,34.76,36.24,33.75,6182300,214896748.0,7.38,1.79,0.61,0.0,1255,34.15,不复权,正常交易,,,
2022-11-21,1255,34.38,36.51,37.0,34.0,5336139,194822434.89,8.82,5.03,1.75,0.0,1255,34.76,不复权,正常交易,,,
2022-11-22,1255,35.5,35.9,37.29,35.02,4476947,160722397.3,6.48,-1.67,-0.61,0.0,1255,36.51,不复权,正常交易,,,
2022-11-23,1255,35.5,36.02,36.19,33.82,4002170,144158163.4,7.01,0.33,0.12,0.0,1255,35.9,不复权,正常交易,,,
2022-11-24,1255,35.9,37.7,37.9,35.73,5261875,198372687.5,6.07,4.66,1.68,0.0,1255,36.02,不复权,正常交易,,,
2022-11-25,1255,37.1,35.49,37.3,35.3,3157531,112060775.19,5.67,-5.86,-2.21,0.0,1255,37.7,不复权,正常交易,,,
2022-11-28,1255,34.65,37.69,39.04,34.59,6943955,261717663.95,12.86,6.2,2.2,0.0,1255,35.49,不复权,正常交易,,,
2022-11-29,1255,38.2,37.75,38.94,37.05,4781688,180508722.0,5.1,0.16,0.06,0.0,1255,37.69,不复权,正常交易,,,
2022-11-30,1255,37.58,36.88,37.74,36.52,2656501,97971756.88,3.34,-2.3,-0.87,0.0,1255,37.75,不复权,正常交易,,,
2022-12-01,1255,36.9,36.99,38.39,36.52,2879166,106500350.34,5.12,0.3,0.11,0.0,1255,36.88,不复权,正常交易,,,
2022-12-02,1255,36.7,35.75,37.69,35.62,2909423,104011872.25,5.81,-3.35,-1.24,0.0,1255,36.99,不复权,正常交易,,,
2022-12-05,1255,35.81,35.48,36.18,35.16,2149665,76270114.2,2.9,-0.76,-0.27,0.0,1255,35.75,不复权,正常交易,,,
2022-12-06,1255,35.53,37.2,37.35,35.4,2716798,101064885.6,5.51,4.85,1.72,0.0,1255,35.48,不复权,正常交易,,,
2022-12-07,1255,36.89,38.17,38.5,36.8,4187757,159846684.69,4.62,2.61,0.97,0.0,1255,37.2,不复权,正常交易,,,
2022-12-08,1255,38.22,41.99,41.99,38.17,4105848,172404557.52,10.01,10.01,3.82,0.0,1255,38.17,不复权,正常交易,,,
2022-12-09,1255,43.9,39.53,43.9,38.38,6364874,251603469.22,14.38,-5.86,-2.46,0.0,1255,41.99,不复权,正常交易,,,
2022-12-12,1255,39.51,38.2,40.49,37.88,4234590,161761338.0,6.89,-3.36,-1.33,0.0,1255,39.53,不复权,正常交易,,,
2022-12-13,1255,37.61,37.91,38.48,37.0,2428613,92068718.83,4.0,-0.76,-0.29,0.0,1255,38.2,不复权,正常交易,,,
2022-12-14,1255,37.7,36.56,37.7,36.44,2077240,75943894.4,3.46,-3.56,-1.35,0.0,1255,37.91,不复权,正常交易,,,
2022-12-15,1255,36.56,36.8,37.28,36.0,1479899,54460283.2,3.56,0.66,0.24,0.0,1255,36.56,不复权,正常交易,,,
2022-12-16,1255,36.49,35.01,36.49,35.0,2138800,74879388.0,4.26,-4.86,-1.79,0.0,1255,36.8,不复权,正常交易,,,
2022-12-19,1255,35.6,35.78,37.45,35.5,2048800,73306064.0,5.49,2.2,0.77,0.0,1255,35.01,不复权,正常交易,,,
2022-12-20,1255,35.9,35.91,36.66,35.03,1244318,44683459.38,4.65,0.36,0.13,0.0,1255,35.78,不复权,正常交易,,,
2022-12-21,1255,36.14,34.22,36.4,33.38,2207061,75525627.42,9.05,-4.71,-1.69,0.0,1255,35.91,不复权,正常交易,,,
2022-12-22,1255,34.9,33.5,35.12,33.42,1452100,48645350.0,5.09,-2.1,-0.72,0.0,1255,34.22,不复权,正常交易,,,
2022-12-23,1255,33.42,32.41,33.93,32.36,1109702,35965441.82,4.85,-3.25,-1.09,0.0,1255,33.5,不复权,正常交易,,,
2022-12-26,1255,33.0,34.31,34.8,32.64,1601402,54944102.62,6.62,5.86,1.9,0.0,1255,32.41,不复权,正常交易,,,
2022-12-27,1255,34.24,35.45,35.78,33.64,2227495,78964697.75,6.36,3.32,1.14,0.0,1255,34.31,不复权,正常交易,,,
2022-12-28,1255,35.4,34.6,35.73,34.33,1079902,37364609.2,4.08,-2.4,-0.85,0.0,1255,35.45,不复权,正常交易,,,
2022-12-29,1255,34.32,33.8,35.6,33.68,896900,30315220.0,5.7,-2.31,-0.8,0.0,1255,34.6,不复权,正常交易,,,
2022-12-30,1255,33.83,33.47,34.14,33.25,575600,19265332.0,2.68,-0.98,-0.33,0.0,1255,33.8,不复权,正常交易,,,
2023-01-03,1255,33.45,35.38,36.82,33.2,4397246,155574563.48,10.9,5.71,1.91,0.0,1255,33.47,不复权,正常交易,,,
2023-01-04,1255,35.31,34.32,35.31,33.6,3969348,136228023.36,5.09,-3.0,-1.06,0.0,1255,35.38,不复权,正常交易,,,
2023-01-05,1255,34.33,34.23,34.57,33.61,2071400,70904022.0,2.86,-0.26,-0.09,0.0,1255,34.32,不复权,正常交易,,,
2023-01-06,1255,34.15,34.4,36.0,33.94,3090400,106309760.0,6.07,0.5,0.17,0.0,1255,34.23,不复权,正常交易,,,
2023-01-09,1255,34.4,37.84,37.84,34.4,6182561,233948108.24,10.0,10.0,3.44,0.0,1255,34.4,不复权,正常交易,,,
2023-01-10,1255,37.21,36.37,39.6,36.2,5400597,196419712.89,9.39,-3.88,-1.47,0.0,1255,37.84,不复权,正常交易,,,
2023-01-11,1255,36.74,35.71,37.14,35.46,3568467,127429956.57,4.74,-1.81,-0.66,0.0,1255,36.37,不复权,正常交易,,,
2023-01-12,1255,35.52,35.88,35.96,35.33,2613500,93772380.0,1.78,0.48,0.17,0.0,1255,35.71,不复权,正常交易,,,
2023-01-13,1255,35.72,34.08,35.72,33.77,3462600,118005408.0,5.77,-5.02,-1.8,0.0,1255,35.88,不复权,正常交易,,,
2023-01-16,1255,34.09,34.33,34.44,33.55,2229600,76542168.0,2.65,0.73,0.25,0.0,1255,34.08,不复权,正常交易,,,
2023-01-17,1255,33.98,34.08,34.47,33.87,1318300,44927664.0,1.77,-0.73,-0.25,0.0,1255,34.33,不复权,正常交易,,,
2023-01-18,1255,34.18,34.32,34.39,33.72,1065300,36561096.0,1.99,0.7,0.24,0.0,1255,34.08,不复权,正常交易,,,
2023-01-19,1255,34.2,34.83,34.94,33.91,1379267,48039869.61,3.04,1.49,0.51,0.0,1255,34.32,不复权,正常交易,,,
2023-01-20,1255,34.7,34.35,34.92,34.01,1746400,59988840.0,2.68,-1.38,-0.48,0.0,1255,34.83,不复权,正常交易,,,
2023-01-30,1255,34.65,35.4,35.8,34.65,2381366,84300356.4,3.32,3.06,1.05,0.0,1255,34.35,不复权,正常交易,,,
2023-01-31,1255,35.38,36.38,36.46,35.12,2471961,89929941.18,3.82,2.77,0.98,0.0,1255,35.4,不复权,正常交易,,,
2023-02-01,1255,36.37,36.31,36.38,35.68,2718800,98719628.0,1.96,-0.19,-0.07,0.0,1255,36.38,不复权,正常交易,,,
2023-02-02,1255,36.26,35.83,36.26,35.58,1761900,63128877.0,1.91,-1.32,-0.48,0.0,1255,36.31,不复权,正常交易,,,
2023-02-03,1255,35.79,35.67,35.97,35.24,1251700,44648139.0,2.07,-0.45,-0.16,0.0,1255,35.83,不复权,正常交易,,,
2023-02-06,1255,35.64,34.74,35.64,34.71,1538100,53433594.0,2.68,-2.61,-0.93,0.0,1255,35.67,不复权,正常交易,,,
2023-02-07,1255,34.7,35.7,35.74,34.68,2176676,77707333.2,3.06,2.76,0.96,0.0,1255,34.74,不复权,正常交易,,,
2023-02-08,1255,36.2,39.27,39.27,36.2,6786345,266499768.15,8.48,10.0,3.57,0.0,1255,35.7,不复权,正常交易,,,
2023-02-09,1255,38.49,43.2,43.2,38.49,9519620,411247584.0,12.24,10.01,3.93,0.0,1255,39.27,不复权,正常交易,,,
2023-02-10,1255,44.0,42.36,44.5,40.6,6939229,293945740.44,9.61,-1.94,-0.84,0.0,1255,43.2,不复权,正常交易,,,
2023-02-13,1255,42.36,44.18,46.6,42.01,10725290,473843312.2,10.93,4.3,1.82,0.0,1255,42.36,不复权,正常交易,,,
2023-02-14,1255,45.29,46.16,47.6,43.2,7816599,360814209.84,10.19,4.48,1.98,0.0,1255,44.18,不复权,正常交易,,,
2023-02-15,1255,47.0,49.22,50.78,46.8,9293452,457423707.44,8.5,6.63,3.06,0.0,1255,46.16,不复权,正常交易,,,
2023-02-16,1255,48.9,50.8,52.0,48.5,7243516,367970612.8,7.22,3.21,1.58,0.0,1255,49.22,不复权,正常交易,,,
2023-02-17,1255,50.8,55.5,55.88,48.88,7393617,410345743.5,14.32,9.25,4.7,0.0,1255,50.8,不复权,正常交易,,,
2023-02-20,1255,54.48,49.95,54.94,49.95,3447500,172202625.0,9.99,-10.0,-5.55,0.0,1255,55.5,不复权,正常交易,,,
2023-02-21,1255,48.56,48.67,50.78,46.31,7158321,348395483.07,9.65,-2.56,-1.28,0.0,1255,49.95,不复权,正常交易,,,
2023-02-22,1255,47.8,47.0,48.87,46.32,3218632,151275704.0,5.51,-3.43,-1.67,0.0,1255,48.67,不复权,正常交易,,,
2023-02-23,1255,47.29,46.65,47.29,44.92,3573096,166684928.4,5.28,-0.74,-0.35,0.0,1255,47.0,不复权,正常交易,,,
2023-02-24,1255,46.69,48.21,49.53,45.97,3928599,189397757.79,7.74,3.34,1.56,0.0,1255,46.65,不复权,正常交易,,,
2023-02-27,1255,47.55,49.5,50.76,47.55,5235813,259172743.5,6.75,2.68,1.29,0.0,1255,48.21,不复权,正常交易,,,
2023-02-28,1255,48.9,47.84,48.9,47.0,3110441,148803497.44,4.04,-3.35,-1.66,0.0,1255,49.5,不复权,正常交易,,,
2023-03-01,1255,47.23,47.6,47.7,46.06,2179400,103739440.0,3.56,-0.5,-0.24,0.0,1255,47.84,不复权,正常交易,,,
2023-03-02,1255,47.46,46.45,48.48,46.13,2286200,106193990.0,5.09,-2.42,-1.15,0.0,1255,47.6,不复权,正常交易,,,
2023-03-03,1255,46.28,48.8,49.88,46.28,3508102,171195377.6,7.78,5.06,2.35,0.0,1255,46.45,不复权,正常交易,,,
2023-03-06,1255,48.46,50.7,51.66,46.93,3895658,197509860.6,10.08,3.89,1.9,0.0,1255,48.8,不复权,正常交易,,,
2023-03-07,1255,50.25,50.2,50.6,48.7,2831930,142162886.0,3.9,-0.99,-0.5,0.0,1255,50.7,不复权,正常交易,,,
2023-03-08,1255,49.32,50.02,50.79,48.53,2034630,101772192.6,4.66,-0.36,-0.18,0.0,1255,50.2,不复权,正常交易,,,
2023-03-09,1255,50.5,47.42,50.67,46.9,2351369,111501917.98,8.04,-5.2,-2.6,0.0,1255,50.02,不复权,正常交易,,,
2023-03-10,1255,46.97,49.8,51.2,46.01,3380172,168332565.6,11.28,5.02,2.38,0.0,1255,47.42,不复权,正常交易,,,
2023-03-13,1255,49.03,49.2,50.5,48.58,2423503,119236347.6,3.95,-1.2,-0.6,0.0,1255,49.8,不复权,正常交易,,,
2023-03-14,1255,49.65,48.59,49.65,47.63,1523355,74019819.45,4.24,-1.24,-0.61,0.0,1255,49.2,不复权,正常交易,,,
2023-03-15,1255,48.55,47.55,50.98,47.35,2144200,101956710.0,7.67,-2.14,-1.04,0.0,1255,48.59,不复权,正常交易,,,
2023-03-16,1255,52.31,52.31,52.31,51.06,5504758,287953890.98,2.45,10.01,4.76,0.0,1255,47.55,不复权,正常交易,,,
2023-03-17,1255,54.2,50.97,55.2,49.88,6528163,332740468.11,10.67,-2.56,-1.34,0.0,1255,52.31,不复权,正常交易,,,
2023-03-20,1255,51.19,50.31,53.5,49.64,5062913,254715153.03,7.78,-1.29,-0.66,0.0,1255,50.97,不复权,正常交易,,,
2023-03-21,1255,50.28,50.88,51.62,47.51,3840030,195380726.4,8.65,1.13,0.57,0.0,1255,50.31,不复权,正常交易,,,
2023-03-22,1255,51.64,48.82,52.22,48.52,3619906,176723810.92,7.63,-4.05,-2.06,0.0,1255,50.88,不复权,正常交易,,,
2023-03-23,1255,49.32,46.48,49.4,45.0,4645040,215901459.2,9.78,-4.79,-2.34,0.0,1255,48.82,不复权,正常交易,,,
2023-03-24,1255,45.5,44.12,46.38,43.9,3139431,138511695.72,5.65,-5.08,-2.36,0.0,1255,46.48,不复权,正常交易,,,
2023-03-27,1255,43.5,44.76,45.09,42.8,3302009,147797922.84,5.35,1.45,0.64,0.0,1255,44.12,不复权,正常交易,,,
2023-03-28,1255,44.3,42.03,44.45,41.8,2585000,108647550.0,6.34,-6.1,-2.73,0.0,1255,44.76,不复权,正常交易,,,
2023-03-29,1255,42.02,41.29,42.75,41.18,1592700,65762583.0,3.81,-1.76,-0.74,0.0,1255,42.03,不复权,正常交易,,,
2023-03-30,1255,41.35,40.01,41.8,39.68,2553900,102181539.0,5.34,-3.1,-1.28,0.0,1255,41.29,不复权,正常交易,,,
2023-03-31,1255,40.06,40.44,41.2,39.78,1690063,68346147.72,3.57,1.07,0.43,0.0,1255,40.01,不复权,正常交易,,,
2023-04-03,1255,40.5,41.09,41.54,40.11,1808900,74327701.0,3.57,1.61,0.65,0.0,1255,40.44,不复权,正常交易,,,
2023-04-04,1255,41.09,40.73,41.38,40.4,1514700,61693731.0,2.43,-0.88,-0.36,0.0,1255,41.09,不复权,正常交易,,,
2023-04-06,1255,40.68,39.63,40.73,38.61,2358200,93455466.0,5.49,-2.7,-1.1,0.0,1255,40.73,不复权,正常交易,,,
2023-04-07,1255,39.63,40.09,40.98,39.5,1857720,74475994.8,3.75,1.16,0.46,0.0,1255,39.63,不复权,正常交易,,,
2023-04-10,1255,40.31,39.45,40.31,38.71,1485600,58606920.0,4.13,-1.6,-0.64,0.0,1255,40.09,不复权,正常交易,,,
2023-04-11,1255,39.46,39.61,40.49,39.2,1203200,47658752.0,3.29,0.41,0.16,0.0,1255,39.45,不复权,正常交易,,,
2023-04-12,1255,39.73,39.27,39.96,39.1,972063,38172914.01,2.2,-0.86,-0.34,0.0,1255,39.61,不复权,正常交易,,,
2023-04-13,1255,39.6,43.2,43.2,39.3,3452320,149140224.0,9.92,10.01,3.93,0.0,1255,39.27,不复权,正常交易,,,
2023-04-14,1255,42.29,42.04,44.22,41.43,3284120,138064404.8,6.73,-2.69,-1.16,0.0,1255,43.2,不复权,正常交易,,,
2023-04-17,1255,42.0,43.86,44.02,41.71,2599400,114009684.0,5.54,4.33,1.82,0.0,1255,42.04,不复权,正常交易,,,
2023-04-18,1255,43.66,46.5,47.01,43.18,3632100,168892650.0,8.87,6.02,2.64,0.0,1255,43.86,不复权,正常交易,,,
2023-04-19,1255,45.5,45.91,46.6,44.85,1942000,89157220.0,3.9,-1.27,-0.59,0.0,1255,46.5,不复权,正常交易,,,
2023-04-20,1255,45.74,44.68,45.87,44.1,2516420,112433645.6,4.01,-2.68,-1.23,0.0,1255,45.91,不复权,正常交易,,,
2023-04-21,1255,44.7,42.35,45.5,42.1,2539600,107552060.0,8.08,-5.21,-2.33,0.0,1255,44.68,不复权,正常交易,,,
2023-04-24,1255,42.78,43.81,44.2,42.0,2424600,106221726.0,5.24,3.45,1.46,0.0,1255,42.35,不复权,正常交易,,,
2023-04-25,1255,42.8,39.71,42.88,39.58,2791369,110845262.99,8.34,-9.36,-4.1,0.0,1255,43.81,不复权,正常交易,,,
2023-04-26,1255,40.05,42.08,42.36,39.93,1923269,80931159.52,6.09,5.97,2.37,0.0,1255,39.71,不复权,正常交易,,,
2023-04-27,1255,42.0,41.64,42.68,40.77,1436500,59815860.0,4.68,-1.05,-0.44,0.0,1255,42.08,不复权,正常交易,,,
2023-04-28,1255,41.6,42.32,42.5,40.88,1225918,51880849.76,3.96,1.63,0.68,0.0,1255,41.64,不复权,正常交易,,,
2023-05-04,1255,42.31,42.75,45.01,42.05,1874400,80130600.0,7.04,1.02,0.43,0.0,1255,42.32,不复权,正常交易,,,
2023-05-05,1255,42.7,41.49,42.74,41.0,1439100,59708259.0,4.24,-2.95,-1.26,0.0,1255,42.75,不复权,正常交易,,,
2023-05-08,1255,41.69,41.31,42.36,41.02,1162600,48027006.0,3.27,-0.43,-0.18,0.0,1255,41.49,不复权,正常交易,,,
2023-05-09,1255,41.27,40.22,41.3,40.07,1054000,42391880.0,3.07,-2.64,-1.09,0.0,1255,41.31,不复权,正常交易,,,
2023-05-10,1255,40.2,40.62,42.2,39.6,1573600,63919632.0,6.57,0.99,0.4,0.0,1255,40.22,不复权,正常交易,,,
2023-05-11,1255,40.91,41.42,42.01,40.62,1329400,55063748.0,3.42,1.97,0.8,0.0,1255,40.62,不复权,正常交易,,,
2023-05-12,1255,41.0,40.4,41.66,40.33,861600,34808640.0,3.3,-2.46,-1.02,0.0,1255,41.42,不复权,正常交易,,,
2023-05-15,1255,40.48,41.93,44.32,40.45,2289700,96007121.0,9.57,3.79,1.53,0.0,1255,40.4,不复权,正常交易,,,
2023-05-16,1255,41.91,41.93,42.3,41.04,1277213,53553541.09,3.07,0.0,0.0,0.0,1255,41.93,不复权,正常交易,,,
2023-05-17,1255,41.69,43.3,43.5,41.31,2384113,103232092.9,5.3,3.27,1.37,0.0,1255,41.93,不复权,正常交易,,,
2023-05-18,1255,42.99,42.42,43.01,41.91,1637600,69466992.0,2.62,-2.03,-0.88,0.0,1255,43.3,不复权,正常交易,,,
2023-05-19,1255,42.42,42.6,42.6,41.7,1126900,48005940.0,2.16,0.42,0.18,0.0,1255,42.42,不复权,正常交易,,,
2023-05-22,1255,42.66,42.12,42.94,41.86,981600,41344992.0,2.58,-1.13,-0.48,0.0,1255,42.6,不复权,正常交易,,,
2023-05-23,1255,42.01,42.8,43.25,41.87,1537900,65822120.0,3.3,1.61,0.68,0.0,1255,42.12,不复权,正常交易,,,
2023-05-24,1255,42.7,43.76,44.66,42.25,2417601,105794219.76,5.7,2.24,0.96,0.0,1255,42.8,不复权,正常交易,,,
2023-05-25,1255,43.17,44.45,45.58,43.1,3593681,159739120.45,5.75,1.58,0.69,0.0,1255,43.76,不复权,正常交易,,,
2023-05-26,1255,43.81,41.87,44.0,41.44,2813700,117809619.0,6.18,-5.8,-2.58,0.0,1255,44.45,不复权,正常交易,,,
2023-05-29,1255,41.03,41.3,41.5,40.26,1729954,71447100.2,3.08,-1.36,-0.57,0.0,1255,41.87,不复权,正常交易,,,
2023-05-30,1255,41.0,41.32,42.1,40.82,1200500,49604660.0,3.14,0.05,0.02,0.0,1255,41.3,不复权,正常交易,,,
2023-05-31,1255,41.1,39.7,41.1,39.66,1810700,71884790.0,3.63,-3.92,-1.62,0.0,1255,41.32,不复权,正常交易,,,
2023-06-01,1255,39.7,39.76,40.3,39.1,1075800,42773808.0,3.07,0.15,0.06,0.0,1255,39.7,不复权,正常交易,,,
2023-06-02,1255,39.57,39.97,40.13,39.5,914800,36564556.0,1.59,0.53,0.21,0.0,1255,39.76,不复权,正常交易,,,
2023-06-05,1255,39.97,39.15,40.01,38.91,1124900,44039835.0,2.83,-2.05,-0.82,0.0,1255,39.97,不复权,正常交易,,,
2023-06-06,1255,39.15,38.08,39.28,38.06,1349400,51385152.0,3.21,-2.73,-1.07,0.0,1255,39.15,不复权,正常交易,,,
2023-06-07,1255,38.09,37.25,38.15,36.99,1297400,48328150.0,3.14,-2.18,-0.83,0.0,1255,38.08,不复权,正常交易,,,
2023-06-08,1255,37.49,37.01,37.86,36.9,770200,28505102.0,2.6,-0.64,-0.24,0.0,1255,37.25,不复权,正常交易,,,
2023-06-09,1255,37.1,37.07,37.42,36.6,881100,32662377.0,2.24,0.16,0.06,0.0,1255,37.01,不复权,正常交易,,,
2023-06-12,1255,37.07,36.74,37.26,36.2,881600,32389984.0,2.93,-0.89,-0.33,0.0,1255,37.07,不复权,正常交易,,,
2023-06-13,1255,36.74,37.35,37.49,36.55,931000,34772850.0,2.57,1.66,0.61,0.0,1255,36.74,不复权,正常交易,,,
2023-06-14,1255,37.6,36.75,37.7,36.61,892200,32788350.0,2.98,-1.61,-0.6,0.0,1255,37.35,不复权,正常交易,,,
2023-06-15,1255,36.67,38.21,38.35,36.11,2054500,78502445.0,6.2,3.97,1.46,0.0,1255,36.75,不复权,正常交易,,,
2023-06-16,1255,37.99,37.4,38.26,37.14,1592169,59547120.6,3.02,-2.12,-0.81,0.0,1255,38.21,不复权,正常交易,,,
2023-06-19,1255,37.13,37.11,37.48,36.9,1124216,41719655.76,1.57,-0.78,-0.29,0.0,1255,37.4,不复权,正常交易,,,
2023-06-20,1255,37.18,36.55,37.18,36.53,939100,34324105.0,1.78,-1.51,-0.56,0.0,1255,37.11,不复权,正常交易,,,
2023-06-21,1255,36.66,37.3,38.58,36.6,2275195,84864773.5,5.41,2.05,0.75,0.0,1255,36.55,不复权,正常交易,,,
2023-06-26,1255,37.15,38.85,39.49,35.3,3751195,145733925.75,11.87,4.16,1.55,0.0,1255,37.3,不复权,正常交易,,,
2023-06-27,1255,38.45,37.6,38.45,36.73,2270300,85363280.0,4.68,-3.22,-1.25,0.0,1255,38.85,不复权,正常交易,,,
2023-06-28,1255,37.6,37.42,37.65,36.66,1085606,40623376.52,2.7,-0.48,-0.18,0.0,1255,37.6,不复权,正常交易,,,
2023-06-29,1255,37.46,38.23,39.46,37.02,2057069,78641747.87,6.59,2.16,0.81,0.0,1255,37.42,不复权,正常交易,,,
2023-06-30,1255,38.19,38.12,39.32,37.94,1418900,54088468.0,3.64,-0.29,-0.11,0.0,1255,38.23,不复权,正常交易,,,
2023-07-03,1255,38.0,38.36,39.1,38.0,1172001,44957958.36,2.89,0.63,0.24,0.0,1255,38.12,不复权,正常交易,,,
2023-07-04,1255,38.18,38.32,38.77,38.03,922200,35338704.0,1.95,-0.1,-0.04,0.0,1255,38.36,不复权,正常交易,,,
2023-07-05,1255,38.16,37.92,38.59,37.8,795737,30174347.04,2.09,-1.04,-0.4,0.0,1255,38.32,不复权,正常交易,,,
2023-07-06,1255,37.93,39.08,40.32,37.4,2182664,85298509.12,7.81,3.06,1.16,0.0,1255,37.92,不复权,正常交易,,,
2023-07-07,1255,38.87,38.85,39.23,38.5,812700,31573395.0,1.9,-0.59,-0.23,0.0,1255,39.08,不复权,正常交易,,,
2023-07-10,1255,38.8,41.13,41.13,38.5,2698400,110985192.0,6.83,5.87,2.28,0.0,1255,38.85,不复权,正常交易,,,
2023-07-11,1255,41.17,41.31,41.6,40.16,2115564,87393948.84,3.59,0.44,0.18,0.0,1255,41.13,不复权,正常交易,,,
2023-07-12,1255,41.4,40.5,41.55,40.35,1010800,40937400.0,2.97,-1.96,-0.81,0.0,1255,41.31,不复权,正常交易,,,
2023-07-13,1255,40.38,40.18,41.06,40.0,1019864,40978135.52,2.65,-0.79,-0.32,0.0,1255,40.5,不复权,正常交易,,,
2023-07-14,1255,40.1,39.99,40.75,39.6,806000,32231940.0,2.9,-0.47,-0.19,0.0,1255,40.18,不复权,正常交易,,,
2023-07-17,1255,39.99,39.51,40.26,39.28,706500,27913815.0,2.49,-1.2,-0.48,0.0,1255,39.99,不复权,正常交易,,,
2023-07-18,1255,39.48,39.74,39.85,39.0,486900,19349406.0,2.18,0.58,0.23,0.0,1255,39.51,不复权,正常交易,,,
2023-07-19,1255,39.71,38.28,40.29,38.0,1389500,53190060.0,6.03,-3.67,-1.46,0.0,1255,39.74,不复权,正常交易,,,
2023-07-20,1255,38.72,37.6,38.86,37.55,824695,31008532.0,3.49,-1.78,-0.68,0.0,1255,38.28,不复权,正常交易,,,
