日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,300208,2.72,2.69,2.73,2.66,108298,29072298.0,2.55,-1.82,-0.05,1.58
2025-01-16,300208,2.7,2.7,2.74,2.68,106008,28652274.0,2.23,0.37,0.01,1.54
2025-01-17,300208,2.69,2.69,2.72,2.66,72217,19399699.0,2.22,-0.37,-0.01,1.05
2025-01-20,300208,2.22,2.15,2.34,2.15,416210,91469983.0,7.06,-20.07,-0.54,6.05
2025-01-21,300208,2.09,2.12,2.26,2.09,202219,43577171.0,7.91,-1.4,-0.03,2.94
2025-01-22,300208,2.1,2.11,2.17,1.9,207195,42530948.0,12.74,-0.47,-0.01,3.01
2025-01-23,300208,2.1,1.97,2.13,1.95,184428,37595457.0,8.53,-6.64,-0.14,2.68
2025-01-24,300208,1.93,1.92,1.99,1.9,140341,27290823.0,4.57,-2.54,-0.05,2.04
2025-01-27,300208,1.94,1.83,1.95,1.83,114612,21534033.0,6.25,-4.69,-0.09,1.67
2025-02-05,300208,1.8,1.88,1.91,1.8,96249,17843232.0,6.01,2.73,0.05,1.4
2025-02-06,300208,1.89,1.93,1.97,1.86,118033,22559640.0,5.85,2.66,0.05,1.72
2025-02-07,300208,1.93,1.98,2.03,1.91,178466,35310745.0,6.22,2.59,0.05,2.6
2025-02-10,300208,1.98,2.11,2.13,1.98,172749,35948519.0,7.58,6.57,0.13,2.51
2025-02-11,300208,2.08,2.02,2.08,1.99,180650,36618041.0,4.27,-4.27,-0.09,2.63
2025-02-12,300208,2.03,1.99,2.03,1.96,96545,19261397.0,3.47,-1.49,-0.03,1.4
2025-02-13,300208,1.99,2.02,2.1,1.98,128922,26353584.0,6.03,1.51,0.03,1.88
2025-02-14,300208,2.0,1.97,2.03,1.96,107199,21264887.0,3.47,-2.48,-0.05,1.56
2025-02-17,300208,1.97,1.97,1.99,1.93,94265,18456358.0,3.05,0.0,0.0,1.37
2025-02-18,300208,1.98,1.95,2.03,1.94,95848,19018421.0,4.57,-1.02,-0.02,1.39
2025-02-19,300208,1.95,1.95,1.98,1.93,64520,12614246.0,2.56,0.0,0.0,0.94
2025-02-20,300208,1.94,1.93,1.96,1.92,70530,13649642.0,2.05,-1.03,-0.02,1.03
2025-02-21,300208,1.93,1.9,1.94,1.87,93843,17775803.0,3.63,-1.55,-0.03,1.37
2025-02-24,300208,1.89,1.9,1.92,1.87,76011,14385000.0,2.63,0.0,0.0,1.11
2025-02-25,300208,1.88,1.88,1.95,1.87,87495,16674088.0,4.21,-1.05,-0.02,1.27
2025-02-26,300208,1.89,1.9,1.91,1.87,62272,11744475.0,2.13,1.06,0.02,0.91
2025-02-27,300208,1.9,1.85,1.91,1.83,89945,16756858.0,4.21,-2.63,-0.05,1.31
2025-02-28,300208,1.86,1.98,2.06,1.84,219125,42985618.0,11.89,7.03,0.13,3.19
2025-03-03,300208,1.95,2.01,2.05,1.88,188575,36971720.0,8.59,1.52,0.03,2.74
2025-03-04,300208,1.98,1.94,2.02,1.93,97094,18946772.0,4.48,-3.48,-0.07,1.41
2025-03-05,300208,1.91,1.9,1.94,1.88,74647,14263641.0,3.09,-2.06,-0.04,1.09
2025-03-06,300208,1.9,1.93,1.94,1.88,83637,16016752.0,3.16,1.58,0.03,1.22
2025-03-07,300208,1.94,1.91,1.98,1.91,97853,19030376.0,3.63,-1.04,-0.02,1.42
2025-03-10,300208,1.92,2.0,2.04,1.91,144580,28728120.0,6.81,4.71,0.09,2.1
2025-03-11,300208,2.0,2.01,2.08,1.98,147346,29850672.0,5.0,0.5,0.01,2.14
2025-03-12,300208,1.99,2.01,2.04,1.98,104669,20997544.0,2.99,0.0,0.0,1.52
2025-03-13,300208,2.0,1.95,2.01,1.93,95685,18804956.0,3.98,-2.99,-0.06,1.39
2025-03-14,300208,1.96,1.97,1.98,1.94,72107,14141892.0,2.05,1.03,0.02,1.05
2025-03-17,300208,1.98,2.01,2.01,1.97,84516,16833822.0,2.03,2.03,0.04,1.23
2025-03-18,300208,2.02,2.02,2.07,2.0,96407,19612213.0,3.48,0.5,0.01,1.4
2025-03-19,300208,2.02,2.02,2.07,1.98,87781,17795630.0,4.46,0.0,0.0,1.28
2025-03-20,300208,2.04,2.19,2.29,2.02,278142,59823504.0,13.37,8.42,0.17,4.05
2025-03-21,300208,2.19,2.29,2.39,2.14,299727,68210999.0,11.42,4.57,0.1,4.36
2025-03-24,300208,2.29,2.07,2.29,2.02,248587,52601338.0,11.79,-9.61,-0.22,3.62
2025-03-25,300208,2.05,2.0,2.13,1.96,187670,38045859.0,8.21,-3.38,-0.07,2.73
2025-03-26,300208,1.97,2.0,2.02,1.95,109977,21853797.0,3.5,0.0,0.0,1.6
2025-03-27,300208,1.98,1.9,1.99,1.9,164496,31608649.0,4.5,-5.0,-0.1,2.39
2025-03-28,300208,1.89,1.86,1.91,1.85,100277,18855739.0,3.16,-2.11,-0.04,1.46
2025-03-31,300208,1.92,1.92,1.98,1.9,109603,21180720.0,4.3,3.23,0.06,1.59
2025-04-01,300208,1.92,1.92,1.94,1.89,69415,13285159.0,2.6,0.0,0.0,1.01
2025-04-02,300208,1.92,2.05,2.1,1.9,168807,33823716.0,10.42,6.77,0.13,2.46
2025-04-03,300208,2.03,1.97,2.04,1.97,96359,19209792.0,3.41,-3.9,-0.08,1.4
2025-04-07,300208,1.88,1.68,1.88,1.64,166330,29299012.0,12.18,-14.72,-0.29,2.42
2025-04-08,300208,1.71,1.71,1.79,1.68,111856,19389104.0,6.55,1.79,0.03,1.63
2025-04-09,300208,1.64,1.75,1.79,1.52,116177,19323548.0,15.79,2.34,0.04,1.69
2025-04-10,300208,1.76,1.77,1.82,1.76,84954,15224951.0,3.43,1.14,0.02,1.24
2025-04-11,300208,1.76,1.78,1.81,1.76,79500,14147483.0,2.82,0.56,0.01,1.16
2025-04-14,300208,1.8,1.85,1.85,1.79,76125,13929268.0,3.37,3.93,0.07,1.11
2025-04-15,300208,1.85,1.91,2.0,1.84,100176,19114149.0,8.65,3.24,0.06,1.46
2025-04-16,300208,1.89,1.83,1.9,1.81,89506,16459742.0,4.71,-4.19,-0.08,1.3
2025-04-17,300208,1.81,2.2,2.2,1.8,271802,55725035.0,21.86,20.22,0.37,3.95
2025-04-18,300208,2.12,2.0,2.28,1.98,350648,74428151.0,13.64,-9.09,-0.2,5.1
2025-04-21,300208,2.05,2.01,2.15,2.0,202348,41541638.0,7.5,0.5,0.01,2.94
2025-04-22,300208,2.0,1.98,2.04,1.95,121134,24101370.0,4.48,-1.49,-0.03,1.76
2025-04-23,300208,1.97,1.88,2.01,1.86,196053,37613684.0,7.58,-5.05,-0.1,2.85
2025-04-24,300208,1.62,1.68,1.88,1.62,241183,41869572.0,13.83,-10.64,-0.2,3.51
2025-04-25,300208,1.62,1.59,1.79,1.52,250237,40787761.0,16.07,-5.36,-0.09,3.64
2025-04-28,300208,1.5,1.29,1.5,1.27,286421,39075516.0,14.47,-18.87,-0.3,4.17
2025-04-29,300208,1.22,1.07,1.38,1.03,412203,46670779.0,27.13,-17.05,-0.22,6.0
2025-04-30,300208,0.86,0.86,0.86,0.86,144433,12421238.0,0.0,-19.63,-0.21,2.1
2025-06-30,300208,0.24,0.26,0.3,0.24,637254,16728740.0,6.98,-69.77,-0.6,9.27
2025-07-01,300208,0.25,0.26,0.28,0.24,240675,6239268.0,15.38,0.0,0.0,3.5
2025-07-02,300208,0.26,0.26,0.27,0.24,192336,4861148.0,11.54,0.0,0.0,2.8
2025-07-03,300208,0.25,0.25,0.26,0.24,172399,4259351.0,7.69,-3.85,-0.01,2.51
2025-07-04,300208,0.25,0.25,0.26,0.25,78984,1995460.0,4.0,0.0,0.0,1.15
2025-07-07,300208,0.26,0.25,0.26,0.25,77800,1973619.0,4.0,0.0,0.0,1.13
2025-07-08,300208,0.26,0.25,0.26,0.25,128700,3225271.0,4.0,0.0,0.0,1.87
2025-07-09,300208,0.25,0.25,0.26,0.25,69418,1754857.0,4.0,0.0,0.0,1.01
2025-07-10,300208,0.25,0.26,0.26,0.25,103654,2638154.0,4.0,4.0,0.01,1.51
2025-07-11,300208,0.26,0.29,0.31,0.25,319924,8903145.0,23.08,11.54,0.03,4.65
2025-07-14,300208,0.29,0.3,0.3,0.28,165820,4782788.0,6.9,3.45,0.01,2.41
2025-07-15,300208,0.3,0.31,0.32,0.29,193718,5962562.0,10.0,3.33,0.01,2.82
2025-07-16,300208,0.32,0.31,0.32,0.3,144660,4480380.0,6.45,0.0,0.0,2.1
2025-07-17,300208,0.31,0.32,0.32,0.3,179117,5584329.0,6.45,3.23,0.01,2.61
2025-07-18,300208,0.32,0.28,0.32,0.27,393202,11483397.0,15.63,-12.5,-0.04,5.72
