日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,920896,9.22,9.7,10.33,9.22,34069,34489597.7,11.97,4.64,0.43,13.38
2024-10-24,920896,9.93,10.97,11.18,9.7,61669,66818574.38,15.26,13.09,1.27,24.22
2024-10-25,920896,11.43,10.65,12.28,10.48,77610,91088099.12,16.41,-2.92,-0.32,30.48
2024-10-28,920896,10.58,11.22,11.25,10.0,37583,41164397.29,11.74,5.35,0.57,14.76
2024-10-29,920896,11.4,11.88,12.28,10.92,54357,65081067.33,12.12,5.88,0.66,21.35
2024-10-30,920896,11.5,11.71,12.45,10.83,55634,66247845.6,13.64,-1.43,-0.17,12.53
2024-10-31,920896,11.68,10.95,11.69,10.42,37703,42702702.33,10.85,-6.49,-0.76,8.49
2024-11-01,920896,10.68,10.09,10.99,10.02,19956,21348768.99,8.86,-7.85,-0.86,4.49
2024-11-04,920896,13.2,13.2,13.2,12.99,70047,94560390.12,2.08,30.82,3.11,15.78
2024-11-05,920896,17.25,17.25,17.25,17.25,13487,23669842.95,0.0,30.68,4.05,3.04
2024-11-06,920896,21.46,22.51,22.51,20.5,177134,395702387.48,11.65,30.49,5.26,39.89
2024-11-07,920896,21.48,20.3,24.25,19.0,168753,356254600.64,23.32,-9.82,-2.21,38.01
2024-11-08,920896,19.5,17.88,20.5,17.71,120655,233649017.53,13.74,-11.92,-2.42,27.17
2024-11-11,920896,16.99,17.19,17.68,16.32,76306,132174679.64,7.61,-3.86,-0.69,17.19
2024-11-12,920896,17.2,17.1,17.91,16.7,56526,98670016.64,7.04,-0.52,-0.09,12.73
2024-11-13,920896,17.08,17.7,17.95,16.61,55147,96734219.54,7.84,3.51,0.6,12.42
2024-11-14,920896,17.55,18.85,19.08,17.1,89743,166719062.17,11.19,6.5,1.15,20.21
2024-11-15,920896,18.6,18.62,19.5,17.73,77754,145926964.55,9.39,-1.22,-0.23,17.51
2024-11-18,920896,18.7,15.95,18.75,15.7,60063,104937526.27,16.38,-14.34,-2.67,13.53
