日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920149,14.8,17.01,18.34,13.55,255254,411571332.83,33.95,20.55,2.9,53.32
2024-10-28,920149,21.86,22.11,22.11,17.88,227678,477093955.55,24.87,29.98,5.1,47.56
2024-10-29,920149,22.8,22.2,28.68,22.0,226490,567747564.94,30.21,0.41,0.09,47.31
2024-10-30,920149,20.0,18.73,21.28,18.07,174180,342799547.85,14.46,-15.63,-3.47,36.38
2024-10-31,920149,19.83,20.4,21.85,18.5,171963,347950511.04,17.89,8.92,1.67,35.13
2024-11-01,920149,19.16,16.46,19.2,16.08,130009,233151660.92,15.29,-19.31,-3.94,26.56
2024-11-04,920149,15.66,16.28,16.9,15.65,81366,131821645.2,7.59,-1.09,-0.18,16.62
2024-11-05,920149,16.6,17.6,17.6,16.49,99969,171806113.02,6.82,8.11,1.32,20.42
2024-11-06,920149,17.59,17.88,18.81,17.2,117907,211841558.72,9.15,1.59,0.28,24.09
2024-11-07,920149,17.37,18.8,19.3,17.01,111078,202764231.13,12.81,5.15,0.92,22.69
2024-11-08,920149,18.9,18.83,20.25,18.33,102361,194768377.94,10.21,0.16,0.03,20.91
2024-11-11,920149,18.68,18.1,19.28,17.7,65408,119276518.55,8.39,-3.88,-0.73,13.36
2024-11-12,920149,18.3,16.96,18.67,16.7,61880,106869508.16,10.88,-6.3,-1.14,12.64
2024-11-13,920149,16.94,17.58,17.66,16.28,52034,89032040.91,8.14,3.66,0.62,10.63
2024-11-14,920149,18.03,16.9,18.5,16.88,51411,91593635.19,9.22,-3.87,-0.68,10.5
2024-11-15,920149,16.51,16.65,17.5,16.21,47810,80425768.25,7.63,-1.48,-0.25,9.77
2024-11-18,920149,16.7,16.66,17.45,16.0,52634,88271048.21,8.71,0.06,0.01,10.75
2024-11-19,920149,16.75,15.99,16.83,14.4,63604,99031513.62,14.59,-4.02,-0.67,12.99
2024-11-20,920149,16.22,16.8,16.99,15.72,49813,80960509.44,7.94,5.07,0.81,10.18
2024-11-21,920149,17.67,17.58,18.1,17.21,98112,173557033.53,5.3,4.64,0.78,20.05
2024-11-22,920149,17.05,16.55,17.63,16.3,69227,118559865.61,7.57,-5.86,-1.03,14.14
2024-11-25,920149,16.62,16.04,16.7,15.5,35183,55941673.76,7.25,-3.08,-0.51,7.19
2024-11-26,920149,16.69,15.65,16.69,15.61,29156,46821168.82,6.73,-2.43,-0.39,5.96
2024-11-27,920149,15.5,15.79,15.88,14.52,35579,54225269.67,8.69,0.89,0.14,7.27
2024-11-28,920149,16.26,20.52,20.52,16.22,203996,394752533.9,27.23,29.96,4.73,41.68
2024-11-29,920149,19.98,19.49,21.2,18.85,170197,336407989.94,11.45,-5.02,-1.03,34.77
2024-12-02,920149,18.6,20.3,21.99,18.51,147176,294245243.59,17.86,4.16,0.81,30.07
2024-12-03,920149,19.85,19.42,20.37,19.4,82094,162993401.81,4.78,-4.33,-0.88,16.77
2024-12-04,920149,19.42,18.4,19.79,18.12,60477,112824384.86,8.6,-5.25,-1.02,12.36
2024-12-05,920149,18.42,18.61,19.38,18.0,50270,94359768.93,7.5,1.14,0.21,10.27
2024-12-06,920149,18.9,19.2,20.93,18.67,109279,217321495.01,12.14,3.17,0.59,22.33
2024-12-09,920149,18.45,17.08,18.94,17.02,73945,131414924.25,10.0,-11.04,-2.12,15.11
2024-12-10,920149,18.9,16.9,18.99,16.5,56541,100595472.88,14.58,-1.05,-0.18,11.55
2024-12-11,920149,16.58,16.31,17.18,15.9,50687,83919124.27,7.57,-3.49,-0.59,10.36
2024-12-12,920149,16.95,16.04,16.97,15.67,37873,61115873.39,7.97,-1.66,-0.27,7.74
2024-12-13,920149,15.8,16.17,16.69,15.77,34095,55205466.08,5.74,0.81,0.13,6.97
2024-12-16,920149,16.3,15.41,16.36,15.11,31431,49097211.67,7.73,-4.7,-0.76,6.42
2024-12-17,920149,15.66,14.78,15.66,14.55,31613,47193369.77,7.2,-4.09,-0.63,6.46
2024-12-18,920149,14.8,14.7,15.28,14.55,23467,34762830.73,4.94,-0.54,-0.08,4.79
2024-12-19,920149,14.49,15.21,15.43,13.34,47119,67524517.58,14.22,3.47,0.51,9.63
2024-12-20,920149,14.99,14.86,15.76,14.76,35254,53537986.75,6.57,-2.3,-0.35,7.2
2024-12-23,920149,15.0,14.76,15.35,14.46,29327,43851252.64,5.99,-0.67,-0.1,5.99
2024-12-24,920149,15.78,15.1,16.35,15.09,46788,72962322.28,8.54,2.3,0.34,9.56
2024-12-25,920149,15.0,13.59,15.02,13.56,41316,58146921.35,9.67,-10.0,-1.51,8.44
2024-12-26,920149,13.58,12.88,13.8,12.77,42979,57116593.52,7.58,-5.22,-0.71,8.78
2024-12-27,920149,12.88,12.56,13.26,12.3,36282,46129518.6,7.45,-2.48,-0.32,7.41
2024-12-30,920149,12.56,11.46,12.59,11.4,44911,53163711.41,9.47,-8.76,-1.1,9.18
2024-12-31,920149,11.68,11.51,12.04,11.4,36104,42136954.47,5.58,0.44,0.05,8.08
2025-01-02,920149,11.5,11.16,11.71,11.0,23317,26563904.21,6.17,-3.04,-0.35,5.22
2025-01-03,920149,11.21,11.45,11.59,11.01,33587,37945556.4,5.2,2.6,0.29,7.51
2025-01-06,920149,11.45,11.67,11.78,11.23,29705,34217448.26,4.8,1.92,0.22,6.65
2025-01-07,920149,11.98,11.76,12.23,11.25,28594,33490832.44,8.4,0.77,0.09,6.4
2025-01-08,920149,11.69,11.6,11.96,11.17,29006,33549731.54,6.72,-1.36,-0.16,6.49
2025-01-09,920149,11.4,12.09,12.28,11.38,48522,58300234.42,7.76,4.22,0.49,10.86
2025-01-10,920149,12.04,11.04,12.12,11.03,36829,42813719.15,9.02,-8.68,-1.05,8.24
2025-01-13,920149,10.85,10.59,10.98,10.5,26645,28435834.15,4.35,-4.08,-0.45,5.96
2025-01-14,920149,10.7,11.77,11.8,10.61,46359,52018917.56,11.24,11.14,1.18,10.37
2025-01-15,920149,12.18,11.91,13.1,11.85,69649,86692935.92,10.62,1.19,0.14,15.58
2025-01-16,920149,11.8,11.94,12.38,11.66,40823,49138403.73,6.05,0.25,0.03,9.13
2025-01-17,920149,11.61,12.12,12.22,11.61,37658,45135966.92,5.11,1.51,0.18,8.43
2025-01-20,920149,12.31,11.84,12.48,11.71,27462,33096228.1,6.35,-2.31,-0.28,6.14
2025-01-21,920149,12.5,12.0,12.5,12.0,35582,43538907.32,4.22,1.35,0.16,7.96
2025-01-22,920149,11.88,11.28,11.96,11.21,33070,37905201.43,6.25,-6.0,-0.72,7.4
2025-01-23,920149,11.55,11.26,11.89,11.26,27884,32209725.31,5.59,-0.18,-0.02,6.24
2025-01-24,920149,11.45,11.7,11.76,11.26,27671,31938114.72,4.44,3.91,0.44,6.19
