日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,002829,20.38,20.54,20.7,20.25,97705,200247633.8,2.2,0.44,0.09,6.69
2025-03-10,002829,20.6,20.57,21.06,20.41,85922,177806348.62,3.16,0.15,0.03,5.88
2025-03-11,002829,20.18,20.75,20.99,20.07,84906,175018353.0,4.47,0.88,0.18,5.81
2025-03-12,002829,20.8,20.41,20.88,20.39,71604,147256211.0,2.36,-1.64,-0.34,4.9
2025-03-13,002829,20.26,20.14,20.42,19.75,69791,139673251.4,3.28,-1.32,-0.27,4.78
2025-03-14,002829,20.54,20.86,21.38,20.26,138819,287445696.54,5.56,3.57,0.72,9.5
2025-03-17,002829,20.81,20.65,20.97,20.53,84368,174423449.62,2.11,-1.01,-0.21,5.78
2025-03-18,002829,20.55,20.41,20.7,20.25,65601,133988124.41,2.18,-1.16,-0.24,4.49
2025-03-19,002829,20.3,20.05,20.3,19.95,51641,103750588.8,1.71,-1.76,-0.36,3.54
2025-03-20,002829,19.97,20.66,20.79,19.8,116766,239864767.56,4.94,3.04,0.61,7.99
2025-03-21,002829,21.29,22.73,22.73,21.25,239149,533892241.2,7.16,10.02,2.07,16.37
2025-03-24,002829,22.73,21.56,23.3,21.03,358894,789069472.44,9.99,-5.15,-1.17,24.57
2025-03-25,002829,21.5,20.8,21.97,20.51,206756,437708649.44,6.77,-3.53,-0.76,14.16
2025-03-26,002829,20.48,20.81,21.3,20.01,204213,420549976.0,6.2,0.05,0.01,13.98
2025-03-27,002829,20.52,19.54,20.57,19.38,168823,332808463.2,5.72,-6.1,-1.27,11.56
2025-03-28,002829,19.42,18.44,19.74,18.4,145279,274289148.42,6.86,-5.63,-1.1,9.95
2025-03-31,002829,18.26,18.2,18.4,17.75,90973,164162749.1,3.52,-1.3,-0.24,6.23
2025-04-01,002829,18.37,18.49,18.73,18.33,77263,143257223.8,2.2,1.59,0.29,5.29
2025-04-02,002829,18.39,18.17,18.5,18.04,52872,96416762.4,2.49,-1.73,-0.32,3.62
2025-04-03,002829,17.88,18.01,18.35,17.81,49903,90088014.8,2.97,-0.88,-0.16,3.42
2025-04-07,002829,16.47,16.21,17.19,16.21,63118,103082838.0,5.44,-9.99,-1.8,4.32
2025-04-08,002829,15.7,15.5,16.25,15.25,102216,159316478.45,6.17,-4.38,-0.71,7.0
2025-04-09,002829,15.25,16.17,16.3,14.4,106449,167112370.56,12.26,4.32,0.67,7.29
2025-04-10,002829,16.33,16.54,16.78,16.33,84599,140346778.4,2.78,2.29,0.37,5.79
2025-04-11,002829,16.37,16.81,17.1,16.21,71041,119151779.0,5.38,1.63,0.27,4.86
2025-04-14,002829,16.92,17.02,17.28,16.92,59537,101781942.0,2.14,1.25,0.21,4.08
2025-04-15,002829,17.02,16.9,17.08,16.74,34552,58293854.24,2.0,-0.71,-0.12,2.37
2025-04-16,002829,16.9,16.53,17.09,16.35,45349,75594695.0,4.38,-2.19,-0.37,3.1
2025-04-17,002829,16.37,16.42,16.75,16.37,38547,63819823.4,2.3,-0.67,-0.11,2.64
2025-04-18,002829,16.42,16.54,16.65,16.23,36177,59400376.67,2.56,0.73,0.12,2.48
2025-04-21,002829,16.41,16.76,16.77,16.37,29776,49684344.0,2.42,1.33,0.22,2.04
2025-04-22,002829,16.65,16.61,16.8,16.61,31169,51996135.8,1.13,-0.89,-0.15,2.13
2025-04-23,002829,16.66,17.0,17.08,16.66,52334,88264461.0,2.53,2.35,0.39,3.58
2025-04-24,002829,17.0,16.91,17.14,16.72,51653,87482410.72,2.47,-0.53,-0.09,3.54
2025-04-25,002829,17.29,16.71,17.46,16.7,78245,132800618.69,4.49,-1.18,-0.2,5.36
2025-04-28,002829,16.58,16.25,16.58,16.19,51275,83887218.24,2.33,-2.75,-0.46,3.51
2025-04-29,002829,16.19,16.5,16.58,16.13,37972,62431230.9,2.77,1.54,0.25,2.6
2025-04-30,002829,16.75,17.58,17.8,16.6,95720,165721087.2,7.27,6.55,1.08,6.55
2025-05-06,002829,17.7,18.04,18.1,17.7,66479,118874678.08,2.28,2.62,0.46,4.55
2025-05-07,002829,18.25,18.46,18.69,18.15,106131,195528155.89,2.99,2.33,0.42,7.27
2025-05-08,002829,18.25,19.07,19.08,18.25,110121,206164539.2,4.5,3.3,0.61,7.54
2025-05-09,002829,19.35,19.15,19.48,18.71,145705,278955637.56,4.04,0.42,0.08,9.98
2025-05-12,002829,18.88,19.6,19.97,18.71,163412,319142353.76,6.58,2.35,0.45,11.19
2025-05-13,002829,19.61,19.33,19.94,19.2,103446,201714932.08,3.78,-1.38,-0.27,7.08
2025-05-14,002829,19.22,19.07,19.53,18.9,88364,168837640.2,3.26,-1.35,-0.26,6.05
2025-05-15,002829,19.08,18.91,19.34,18.8,65165,123955564.0,2.83,-0.84,-0.16,4.46
2025-05-16,002829,18.9,18.95,19.17,18.84,52412,99527026.24,1.75,0.21,0.04,3.59
2025-05-19,002829,19.2,19.26,19.56,18.93,72121,138842259.0,3.32,1.64,0.31,4.94
2025-05-20,002829,19.14,19.08,19.54,18.88,80430,153863063.2,3.43,-0.93,-0.18,5.51
2025-05-21,002829,19.09,19.86,20.5,18.79,239380,471580081.4,8.96,4.09,0.78,16.39
2025-05-22,002829,19.55,18.86,19.59,18.86,165584,317430576.6,3.68,-5.04,-1.0,11.34
2025-05-23,002829,18.78,18.55,19.05,18.55,96278,181137491.0,2.65,-1.64,-0.31,6.59
2025-05-26,002829,18.55,19.47,19.63,18.55,126067,242990553.2,5.82,4.96,0.92,8.63
2025-05-27,002829,19.48,19.58,19.84,19.43,92168,180655708.9,2.11,0.56,0.11,6.31
2025-05-28,002829,20.6,21.54,21.54,20.6,111695,238648262.68,4.8,10.01,1.96,7.65
2025-05-29,002829,22.39,21.49,22.61,21.22,461145,1010897718.38,6.45,-0.23,-0.05,31.57
2025-05-30,002829,20.85,20.06,21.41,19.91,292115,599229706.0,6.98,-6.65,-1.43,20.0
2025-06-03,002829,20.99,22.07,22.07,20.6,211635,452285796.49,7.33,10.02,2.01,14.49
2025-06-04,002829,22.18,21.7,23.15,21.67,463844,1041655678.58,6.71,-1.68,-0.37,31.76
2025-06-05,002829,21.4,21.52,21.95,21.1,261440,560652170.66,3.92,-0.83,-0.18,17.9
2025-06-06,002829,21.56,20.98,21.75,20.9,169657,357578309.22,3.95,-2.51,-0.54,11.62
2025-06-09,002829,21.0,20.88,21.26,20.77,137374,287506830.19,2.34,-0.48,-0.1,9.41
2025-06-10,002829,20.92,20.5,21.16,20.25,152303,314659539.75,4.36,-1.82,-0.38,10.43
2025-06-11,002829,20.4,20.64,20.78,20.2,124608,255682438.0,2.83,0.68,0.14,8.53
2025-06-12,002829,20.5,20.49,20.7,20.35,76515,156943179.9,1.7,-0.73,-0.15,5.24
2025-06-13,002829,20.7,21.18,21.35,20.47,224398,469848154.8,4.29,3.37,0.69,15.36
2025-06-16,002829,20.97,20.58,20.98,20.46,140319,289344792.6,2.46,-2.83,-0.6,9.61
2025-06-17,002829,20.4,20.19,20.42,19.86,134004,268890243.48,2.72,-1.9,-0.39,9.17
2025-06-18,002829,20.01,20.95,21.18,19.99,173631,356136853.12,5.89,3.76,0.76,11.89
2025-06-19,002829,20.96,20.16,21.06,20.06,134681,274759484.62,4.77,-3.77,-0.79,9.22
2025-06-20,002829,19.91,19.76,20.35,19.6,94923,188990060.6,3.72,-1.98,-0.4,6.5
2025-06-23,002829,19.19,20.33,20.89,19.01,131693,264702587.0,9.51,2.88,0.57,9.02
2025-06-24,002829,20.33,20.9,21.24,20.23,161862,336546342.16,4.97,2.8,0.57,11.08
2025-06-25,002829,20.79,21.5,21.68,20.78,211838,452003516.19,4.31,2.87,0.6,14.5
2025-06-26,002829,21.12,21.38,21.99,21.06,187420,404150341.42,4.33,-0.56,-0.12,12.83
2025-06-27,002829,21.67,21.51,22.03,21.44,143816,311351099.43,2.76,0.61,0.13,9.85
2025-06-30,002829,21.39,21.82,21.98,21.33,137313,298879596.8,3.02,1.44,0.31,9.4
2025-07-01,002829,21.78,21.61,21.93,21.42,106767,230998158.97,2.34,-0.96,-0.21,7.31
2025-07-02,002829,21.69,21.46,22.07,21.36,110320,239261564.8,3.29,-0.69,-0.15,7.55
2025-07-03,002829,21.39,21.56,22.07,21.34,91318,198288359.44,3.4,0.47,0.1,6.25
2025-07-04,002829,21.42,21.07,21.56,20.96,87581,185247645.8,2.78,-2.27,-0.49,6.0
2025-07-07,002829,21.0,20.97,21.14,20.81,53246,111811928.0,1.57,-0.47,-0.1,3.65
2025-07-08,002829,20.9,20.95,21.1,20.87,55950,117159226.0,1.1,-0.1,-0.02,3.83
2025-07-09,002829,20.6,20.38,20.77,19.91,98890,202017354.0,4.11,-2.72,-0.57,6.77
2025-07-10,002829,20.35,20.3,20.42,20.12,61152,124005935.0,1.47,-0.39,-0.08,4.19
2025-07-11,002829,20.43,20.3,20.45,20.17,53258,108179309.6,1.38,0.0,0.0,3.65
2025-07-14,002829,20.34,20.24,20.44,20.17,46031,93180844.6,1.33,-0.3,-0.06,3.15
2025-07-15,002829,20.29,20.02,20.31,19.78,61272,122411974.4,2.62,-1.09,-0.22,4.2
2025-07-16,002829,20.14,20.2,20.29,19.94,48483,97835986.52,1.75,0.9,0.18,3.32
2025-07-17,002829,20.19,20.61,20.82,20.05,81308,166840844.0,3.81,2.03,0.41,5.57
2025-07-18,002829,20.62,20.74,20.92,20.5,72517,150090888.2,2.04,0.63,0.13,4.97
2025-07-21,002829,20.56,20.75,20.8,20.54,56998,117869783.6,1.25,0.05,0.01,3.9
2025-07-22,002829,20.86,20.66,21.08,20.57,77754,161934454.2,2.46,-0.43,-0.09,5.32
2025-07-23,002829,20.6,20.17,20.6,20.15,55451,112748819.0,2.18,-2.37,-0.49,3.8
2025-07-24,002829,20.2,20.58,20.58,20.2,48306,98781786.65,1.88,2.03,0.41,3.31
2025-07-25,002829,20.59,20.62,20.72,20.47,41828,86056388.4,1.21,0.19,0.04,2.86
2025-07-28,002829,20.75,21.83,22.08,20.68,222183,480138006.0,6.79,5.87,1.21,15.21
2025-07-29,002829,21.57,21.61,21.88,21.38,144382,311317273.6,2.29,-1.01,-0.22,9.89
2025-07-30,002829,21.83,21.41,21.96,21.2,125268,270427605.4,3.52,-0.93,-0.2,8.58
2025-07-31,002829,21.29,21.29,21.94,21.22,100045,216302041.8,3.36,-0.56,-0.12,6.85
2025-08-01,002829,21.41,21.44,21.68,20.88,90426,192860650.4,3.76,0.7,0.15,6.19
2025-08-04,002829,21.39,22.3,22.5,21.21,195362,432407352.6,6.02,4.01,0.86,13.38
2025-08-05,002829,22.33,23.4,23.53,22.21,288432,656170634.14,5.92,4.93,1.1,19.75
2025-08-06,002829,23.19,23.45,24.3,22.99,312875,736003836.3,5.6,0.21,0.05,21.42
2025-08-07,002829,23.66,23.45,24.1,23.1,214375,505584021.0,4.26,0.0,0.0,14.68
2025-08-08,002829,23.19,23.07,23.69,23.03,129663,301542545.78,2.81,-1.62,-0.38,8.88
2025-08-11,002829,22.82,22.78,23.31,22.56,155496,355273657.2,3.25,-1.26,-0.29,10.65
2025-08-12,002829,22.78,22.39,22.99,22.25,95822,215369152.4,3.25,-1.71,-0.39,6.56
2025-08-13,002829,22.42,22.5,22.74,22.27,91474,205775373.8,2.1,0.49,0.11,6.26
2025-08-14,002829,22.55,21.72,22.66,21.71,109018,240030304.8,4.22,-3.47,-0.78,7.46
2025-08-15,002829,21.77,21.9,21.99,21.64,74232,162372685.4,1.61,0.83,0.18,5.08
2025-08-18,002829,22.06,22.15,22.41,22.0,96961,214961576.31,1.87,1.14,0.25,6.64
2025-08-19,002829,22.15,22.16,22.4,21.82,92265,203874777.35,2.62,0.05,0.01,6.32
2025-08-20,002829,22.17,22.32,22.35,21.97,110851,245951935.0,1.71,0.72,0.16,7.59
2025-08-21,002829,22.37,22.01,23.23,21.93,138059,308982104.0,5.82,-1.39,-0.31,9.45
2025-08-22,002829,22.1,22.15,22.15,21.82,87947,193424903.8,1.5,0.64,0.14,6.02
2025-08-25,002829,22.25,22.72,22.78,22.07,177589,399444312.35,3.21,2.57,0.57,12.16
2025-08-26,002829,22.77,22.59,22.9,22.36,111974,253284455.0,2.38,-0.57,-0.13,7.67
2025-08-27,002829,22.43,21.62,22.59,21.61,130055,289110866.0,4.34,-4.29,-0.97,8.9
2025-08-28,002829,21.86,23.78,23.78,21.86,344278,815821900.58,8.88,9.99,2.16,23.57
2025-08-29,002829,23.81,24.04,25.08,23.39,515950,1254202048.92,7.11,1.09,0.26,35.33
2025-09-01,002829,23.92,23.68,24.48,23.54,256894,613176824.03,3.91,-1.5,-0.36,17.59
2025-09-02,002829,23.78,22.92,23.82,22.4,182392,417262144.37,6.0,-3.21,-0.76,12.49
2025-09-03,002829,23.14,20.65,23.17,20.63,244885,527384555.4,11.08,-9.9,-2.27,16.77
2025-09-04,002829,20.66,20.23,20.81,19.88,145024,296443115.76,4.5,-2.03,-0.42,9.93
2025-09-05,002829,20.28,20.55,20.57,20.01,86984,177177670.4,2.77,1.58,0.32,5.96
2025-09-08,002829,20.55,20.95,21.12,20.51,116470,242370669.83,2.97,1.95,0.4,7.97
2025-09-09,002829,21.06,20.4,21.24,20.37,93232,193374386.55,4.15,-2.63,-0.55,6.38
2025-09-10,002829,20.4,20.48,20.9,20.4,63982,131708197.88,2.45,0.39,0.08,4.38
2025-09-11,002829,20.41,20.77,20.81,20.2,74898,154198448.0,2.98,1.42,0.29,5.13
2025-09-12,002829,20.77,20.61,20.93,20.6,74037,153426270.4,1.59,-0.77,-0.16,5.07
2025-09-15,002829,20.66,20.41,20.74,20.36,58119,119039286.4,1.84,-0.97,-0.2,3.98
2025-09-16,002829,20.36,20.87,20.88,20.25,70643,145421243.14,3.09,2.25,0.46,4.84
2025-09-17,002829,20.75,20.75,20.94,20.6,60163,125067902.4,1.63,-0.57,-0.12,4.12
2025-09-18,002829,20.89,20.83,21.9,20.5,173022,367778302.7,6.75,0.39,0.08,11.85
2025-09-19,002829,20.83,20.7,21.16,20.5,83430,173587080.4,3.17,-0.62,-0.13,5.71
2025-09-22,002829,20.69,21.35,21.73,20.68,142431,304495188.62,5.07,3.14,0.65,9.75
2025-09-23,002829,21.48,21.91,22.5,21.3,197984,432087952.61,5.62,2.62,0.56,13.56
2025-09-24,002829,21.61,23.08,23.78,21.54,247937,564791104.2,10.22,5.34,1.17,16.98
2025-09-25,002829,23.0,23.69,24.1,22.75,204801,483959747.2,5.85,2.64,0.61,14.02
2025-09-26,002829,23.5,23.15,23.98,23.08,142615,334753794.44,3.8,-2.28,-0.54,9.76
2025-09-29,002829,23.15,23.16,23.42,22.55,108792,250867993.6,3.76,0.04,0.01,7.45
2025-09-30,002829,23.16,22.82,23.2,22.77,88337,202784602.61,1.86,-1.47,-0.34,6.05
2025-10-09,002829,22.82,23.9,24.29,22.65,141723,333154665.2,7.19,4.73,1.08,9.7
