日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,601825,7.64,7.69,7.71,7.59,321975,260371267.0,1.57,0.39,0.03,0.35
2024-12-09,601825,7.67,7.64,7.68,7.53,336053,270975059.0,1.95,-0.65,-0.05,0.36
2024-12-10,601825,7.72,7.71,7.76,7.58,408798,330937196.0,2.36,0.92,0.07,0.44
2024-12-11,601825,7.66,7.7,7.74,7.61,372583,302204911.0,1.69,-0.13,-0.01,0.4
2024-12-12,601825,7.69,7.8,7.9,7.67,724507,597623126.0,2.99,1.3,0.1,0.78
2024-12-13,601825,7.77,7.5,7.91,7.5,1189262,958167405.0,5.26,-3.85,-0.3,1.28
2024-12-16,601825,7.55,7.8,7.82,7.5,731356,597370945.0,4.27,4.0,0.3,0.79
2024-12-17,601825,7.83,7.83,7.95,7.79,409772,340045678.0,2.05,0.38,0.03,0.44
2024-12-18,601825,7.89,8.04,8.07,7.85,535199,451101091.0,2.81,2.68,0.21,0.57
2024-12-19,601825,7.98,7.91,8.09,7.82,332820,278977672.0,3.36,-1.62,-0.13,0.36
2024-12-20,601825,7.92,7.83,8.0,7.79,234265,194377559.0,2.65,-1.01,-0.08,0.25
2024-12-23,601825,7.84,7.87,7.96,7.82,294266,244967291.0,1.79,0.51,0.04,0.32
2024-12-24,601825,7.87,8.0,8.02,7.79,261878,218936360.0,2.92,1.65,0.13,0.28
2024-12-25,601825,7.99,8.05,8.17,7.96,316840,268867220.0,2.63,0.63,0.05,0.34
2024-12-26,601825,8.06,8.05,8.06,7.91,214502,180633837.0,1.86,0.0,0.0,0.23
2024-12-27,601825,8.02,8.07,8.09,7.86,236918,199147017.0,2.86,0.25,0.02,0.25
2024-12-30,601825,8.06,8.17,8.2,7.97,278344,237659383.0,2.85,1.24,0.1,0.3
2024-12-31,601825,8.16,8.08,8.26,8.08,320951,275735497.0,2.2,-1.1,-0.09,0.34
2025-01-02,601825,8.08,7.87,8.14,7.81,473365,396276910.0,4.08,-2.6,-0.21,0.51
2025-01-03,601825,7.92,7.68,7.94,7.67,329399,268773777.0,3.43,-2.41,-0.19,0.35
2025-01-06,601825,7.65,7.84,7.87,7.48,347419,282333410.0,5.08,2.08,0.16,0.37
2025-01-07,601825,7.78,7.84,7.85,7.7,164220,134864231.0,1.91,0.0,0.0,0.18
2025-01-08,601825,7.84,7.91,7.92,7.77,194134,161058264.0,1.91,0.89,0.07,0.21
2025-01-09,601825,7.91,7.81,7.91,7.76,158299,130631063.0,1.9,-1.26,-0.1,0.17
2025-01-10,601825,7.79,7.75,7.85,7.67,165615,135717366.0,2.3,-0.77,-0.06,0.18
2025-01-13,601825,7.69,7.61,7.71,7.49,267502,214850271.0,2.84,-1.81,-0.14,0.29
2025-01-14,601825,7.61,7.71,7.76,7.6,162856,132103056.0,2.1,1.31,0.1,0.17
2025-01-15,601825,7.69,7.77,7.85,7.68,182149,149660073.0,2.2,0.78,0.06,0.2
2025-01-16,601825,7.87,7.82,7.87,7.7,150431,123696307.0,2.19,0.64,0.05,0.16
2025-01-17,601825,7.8,7.74,7.83,7.72,126051,103306565.0,1.41,-1.02,-0.08,0.14
2025-01-20,601825,7.75,7.68,7.77,7.64,174243,141645077.0,1.68,-0.78,-0.06,0.19
2025-01-21,601825,7.69,7.64,7.71,7.62,145102,117293270.0,1.17,-0.52,-0.04,0.16
2025-01-22,601825,7.62,7.51,7.66,7.49,156910,125101920.0,2.23,-1.7,-0.13,0.17
2025-01-23,601825,7.55,7.73,7.79,7.55,284039,230865509.0,3.2,2.93,0.22,0.3
2025-01-24,601825,7.74,7.78,7.8,7.61,157131,128123912.0,2.46,0.65,0.05,0.17
2025-01-27,601825,7.77,7.92,8.02,7.77,217255,181432709.0,3.21,1.8,0.14,0.23
2025-02-05,601825,7.92,7.75,7.95,7.74,150792,124613724.0,2.65,-2.15,-0.17,0.16
2025-02-06,601825,7.75,7.77,7.83,7.66,216064,176221490.0,2.19,0.26,0.02,0.23
2025-02-07,601825,7.74,7.64,7.78,7.61,416738,337090437.0,2.19,-1.67,-0.13,0.45
2025-02-10,601825,7.66,7.63,7.67,7.61,207543,167509450.0,0.79,-0.13,-0.01,0.22
2025-02-11,601825,7.62,7.74,7.79,7.62,272141,221939926.0,2.23,1.44,0.11,0.29
2025-02-12,601825,7.72,7.77,7.78,7.65,179181,146057875.0,1.68,0.39,0.03,0.19
2025-02-13,601825,7.74,7.66,7.81,7.66,182299,148381155.0,1.93,-1.42,-0.11,0.2
2025-02-14,601825,7.69,7.65,7.7,7.6,201914,162825628.0,1.31,-0.13,-0.01,0.22
2025-02-17,601825,7.64,7.63,7.66,7.58,186956,150250299.0,1.05,-0.26,-0.02,0.2
2025-02-18,601825,7.63,7.64,7.72,7.61,244963,198219183.0,1.44,0.13,0.01,0.26
2025-02-19,601825,7.63,7.62,7.68,7.59,211453,170296063.0,1.18,-0.26,-0.02,0.23
2025-02-20,601825,7.61,7.73,7.75,7.6,307710,250157618.0,1.97,1.44,0.11,0.33
2025-02-21,601825,7.75,7.61,7.75,7.58,315045,253554632.0,2.2,-1.55,-0.12,0.34
2025-02-24,601825,7.59,7.59,7.64,7.58,148220,119082262.0,0.79,-0.26,-0.02,0.16
2025-02-25,601825,7.58,7.49,7.6,7.49,210020,167038280.0,1.45,-1.32,-0.1,0.23
2025-02-26,601825,7.53,7.5,7.61,7.49,183012,145714799.0,1.6,0.13,0.01,0.2
2025-02-27,601825,7.52,7.57,7.59,7.45,189056,150720593.0,1.87,0.93,0.07,0.2
2025-02-28,601825,7.57,7.55,7.63,7.54,172437,138257067.0,1.19,-0.26,-0.02,0.19
2025-03-03,601825,7.55,7.55,7.59,7.49,155354,123795611.0,1.32,0.0,0.0,0.17
2025-03-04,601825,7.54,7.59,7.64,7.52,119988,96358440.0,1.59,0.53,0.04,0.13
2025-03-05,601825,7.59,7.76,7.81,7.58,309393,252084128.0,3.03,2.24,0.17,0.33
2025-03-06,601825,7.76,7.68,7.79,7.66,153504,124768969.0,1.68,-1.03,-0.08,0.16
2025-03-07,601825,7.68,7.62,7.74,7.62,142535,115304159.0,1.56,-0.78,-0.06,0.15
2025-03-10,601825,7.63,7.58,7.64,7.57,98297,78841156.0,0.92,-0.52,-0.04,0.11
2025-03-11,601825,7.57,7.71,7.71,7.55,154511,124478684.0,2.11,1.72,0.13,0.17
2025-03-12,601825,7.7,7.67,7.7,7.6,143674,116209592.0,1.3,-0.52,-0.04,0.15
2025-03-13,601825,7.67,7.64,7.7,7.61,176328,142457676.0,1.17,-0.39,-0.03,0.19
2025-03-14,601825,7.62,7.6,7.68,7.59,255380,205482670.0,1.18,-0.52,-0.04,0.27
2025-03-17,601825,7.61,7.63,7.65,7.59,146307,117782446.0,0.79,0.39,0.03,0.16
2025-03-18,601825,7.62,7.59,7.63,7.57,166087,133158000.0,0.79,-0.52,-0.04,0.18
2025-03-19,601825,7.58,7.68,7.69,7.56,269193,217326418.0,1.71,1.19,0.09,0.29
2025-03-20,601825,7.66,7.7,7.71,7.63,187767,152262704.0,1.04,0.26,0.02,0.2
2025-03-21,601825,7.7,7.61,7.74,7.61,189019,152980642.0,1.69,-1.17,-0.09,0.2
2025-03-24,601825,7.61,7.63,7.67,7.58,152099,122338839.0,1.18,0.26,0.02,0.16
2025-03-25,601825,7.61,7.73,7.73,7.6,219409,178135693.0,1.7,1.31,0.1,0.24
2025-03-26,601825,7.69,7.72,7.74,7.66,106711,86772380.0,1.03,-0.13,-0.01,0.11
2025-03-27,601825,7.71,7.8,7.9,7.69,212612,175287110.0,2.72,1.04,0.08,0.23
2025-03-28,601825,7.82,7.84,7.85,7.77,118905,98168554.0,1.03,0.51,0.04,0.13
2025-03-31,601825,7.82,7.91,7.98,7.82,185312,154421011.0,2.04,0.89,0.07,0.2
2025-04-01,601825,7.91,8.02,8.04,7.82,221210,185541034.0,2.78,1.39,0.11,0.24
2025-04-02,601825,8.02,8.15,8.2,8.02,237793,203833432.0,2.24,1.62,0.13,0.26
2025-04-03,601825,8.14,8.18,8.2,8.0,204875,175238617.0,2.45,0.37,0.03,0.22
2025-04-07,601825,7.95,7.9,8.05,7.67,399508,332797061.0,4.65,-3.42,-0.28,0.43
2025-04-08,601825,7.88,7.97,8.02,7.81,298617,249175662.0,2.66,0.89,0.07,0.32
2025-04-09,601825,7.96,7.89,7.96,7.81,239169,198818107.0,1.88,-1.0,-0.08,0.26
2025-04-10,601825,7.94,7.9,7.98,7.87,136142,113813893.0,1.39,0.13,0.01,0.15
2025-04-11,601825,7.87,7.87,7.97,7.77,177545,147333464.0,2.53,-0.38,-0.03,0.19
2025-04-14,601825,7.84,7.95,7.98,7.74,164579,137404486.0,3.05,1.02,0.08,0.18
2025-04-15,601825,7.96,8.04,8.08,7.94,143371,121233342.0,1.76,1.13,0.09,0.15
2025-04-16,601825,8.07,8.13,8.17,8.02,177713,152093879.0,1.87,1.12,0.09,0.19
2025-04-17,601825,8.13,8.21,8.21,8.03,194413,166803513.0,2.21,0.98,0.08,0.21
2025-04-18,601825,8.2,8.28,8.35,8.16,147571,127950038.0,2.31,0.85,0.07,0.16
2025-04-21,601825,8.28,8.11,8.37,8.11,167784,145243475.0,3.14,-2.05,-0.17,0.18
2025-04-22,601825,8.15,8.03,8.17,7.98,279246,236797059.0,2.34,-0.99,-0.08,0.3
2025-04-23,601825,8.04,7.9,8.05,7.89,319062,266991853.0,1.99,-1.62,-0.13,0.34
2025-04-24,601825,7.92,8.01,8.07,7.89,356553,300703853.0,2.28,1.39,0.11,0.38
2025-04-25,601825,8.01,8.21,8.22,7.97,343063,293544681.0,3.12,2.5,0.2,0.37
2025-04-28,601825,8.21,8.36,8.38,8.17,327328,286022686.0,2.56,1.83,0.15,0.35
2025-04-29,601825,8.34,8.33,8.38,8.25,177289,155158085.0,1.56,-0.36,-0.03,0.19
2025-04-30,601825,8.33,7.97,8.37,7.97,389301,330610249.0,4.8,-4.32,-0.36,0.42
2025-05-06,601825,8.02,7.96,8.04,7.9,220103,184906703.0,1.76,-0.13,-0.01,0.24
2025-05-07,601825,7.98,8.02,8.02,7.92,228519,192380292.0,1.26,0.75,0.06,0.25
2025-05-08,601825,8.0,8.06,8.09,7.96,193727,163990578.0,1.62,0.5,0.04,0.21
2025-05-09,601825,8.05,8.23,8.24,8.05,243717,210096250.0,2.36,2.11,0.17,0.26
2025-05-12,601825,8.19,8.1,8.26,8.05,254780,218357643.0,2.55,-1.58,-0.13,0.27
2025-05-13,601825,8.14,8.21,8.25,8.03,247245,212524877.0,2.72,1.36,0.11,0.27
2025-05-14,601825,8.18,8.3,8.34,8.14,285112,247632255.0,2.44,1.1,0.09,0.31
2025-05-15,601825,8.24,8.27,8.36,8.23,181416,157991082.0,1.57,-0.36,-0.03,0.19
2025-05-16,601825,8.28,8.15,8.29,8.12,173126,148761996.0,2.06,-1.45,-0.12,0.19
2025-05-19,601825,8.18,8.16,8.34,8.15,207133,179774678.0,2.33,0.12,0.01,0.22
2025-05-20,601825,8.19,8.36,8.37,8.19,339587,296502338.0,2.21,2.45,0.2,0.36
2025-05-21,601825,8.32,8.37,8.4,8.31,226449,199090243.0,1.08,0.12,0.01,0.24
2025-05-22,601825,8.37,8.63,8.67,8.32,351159,315044425.0,4.18,3.11,0.26,0.38
2025-05-23,601825,8.62,8.61,8.77,8.56,255790,232197377.0,2.43,-0.23,-0.02,0.27
2025-05-26,601825,8.58,8.42,8.62,8.4,217085,193639143.0,2.56,-2.21,-0.19,0.23
2025-05-27,601825,8.42,8.48,8.59,8.42,173577,155244401.0,2.02,0.71,0.06,0.19
2025-05-28,601825,8.46,8.49,8.57,8.4,173136,154160844.0,2.0,0.12,0.01,0.19
2025-05-29,601825,8.49,8.36,8.51,8.35,222063,196092862.0,1.88,-1.53,-0.13,0.24
2025-05-30,601825,8.38,8.53,8.58,8.37,348627,311721916.0,2.51,2.03,0.17,0.37
2025-06-03,601825,8.8,9.43,9.43,8.8,1382515,1350636461.0,7.39,10.55,0.9,1.48
2025-06-04,601825,9.47,9.94,10.08,9.4,1751308,1795371654.0,7.21,5.41,0.51,1.88
2025-06-05,601825,9.94,9.54,10.0,9.39,935339,932889035.0,6.14,-4.02,-0.4,1.0
2025-06-06,601825,9.67,9.57,9.69,9.4,613236,612530956.0,3.04,0.31,0.03,0.66
2025-06-09,601825,9.62,9.79,9.86,9.47,464341,471158340.0,4.08,2.3,0.22,0.5
2025-06-10,601825,9.82,9.79,9.93,9.76,411455,421493906.0,1.74,0.0,0.0,0.44
2025-06-11,601825,9.79,9.68,9.83,9.66,388727,393919931.0,1.74,-1.12,-0.11,0.42
2025-06-12,601825,9.71,9.63,9.75,9.62,614900,622029846.0,1.34,-0.52,-0.05,0.66
2025-06-13,601825,9.62,9.37,9.68,9.27,2721028,2681836320.0,4.26,-2.7,-0.26,2.92
2025-06-16,601825,9.37,9.6,9.65,9.28,697823,691919757.0,3.95,2.45,0.23,0.75
2025-06-17,601825,9.58,9.44,9.7,9.41,267754,265683447.0,3.02,-1.67,-0.16,0.29
2025-06-18,601825,9.44,9.49,9.51,9.34,254524,251920835.0,1.8,0.53,0.05,0.27
2025-06-19,601825,9.49,9.48,9.53,9.42,246563,244254996.0,1.16,-0.11,-0.01,0.26
2025-06-20,601825,9.46,9.6,9.6,9.45,388469,386792009.0,1.58,1.27,0.12,0.42
2025-06-23,601825,9.55,9.62,9.64,9.45,356302,356332821.0,1.98,0.21,0.02,0.38
2025-06-24,601825,9.57,9.66,9.67,9.48,356606,357108152.0,1.98,0.42,0.04,0.38
2025-06-25,601825,9.63,9.69,9.74,9.57,266496,269047959.0,1.76,0.31,0.03,0.29
2025-06-26,601825,9.64,9.75,9.79,9.57,298990,302776353.0,2.27,0.62,0.06,0.32
2025-06-27,601825,9.76,9.49,9.81,9.48,448795,443012908.0,3.38,-2.67,-0.26,0.48
2025-06-30,601825,9.38,9.46,9.48,9.31,256127,247404330.0,1.79,-0.32,-0.03,0.27
2025-07-01,601825,9.53,9.65,9.67,9.46,230902,227300469.0,2.22,2.01,0.19,0.25
2025-07-02,601825,9.64,9.62,9.72,9.61,222740,220214578.0,1.14,-0.31,-0.03,0.24
2025-07-03,601825,9.64,9.7,9.8,9.56,290570,289744850.0,2.49,0.83,0.08,0.31
2025-07-04,601825,9.73,9.83,9.92,9.71,280178,282038251.0,2.16,1.34,0.13,0.3
2025-07-07,601825,9.85,9.8,9.88,9.72,188697,188798670.0,1.63,-0.31,-0.03,0.2
2025-07-08,601825,9.82,9.75,9.83,9.68,177343,176967104.0,1.53,-0.51,-0.05,0.19
2025-07-09,601825,9.7,9.8,9.81,9.7,148679,148861569.0,1.13,0.51,0.05,0.16
2025-07-10,601825,9.81,9.81,9.85,9.73,244783,245712692.0,1.22,0.1,0.01,0.26
2025-07-11,601825,9.81,9.71,10.0,9.69,373014,374297000.0,3.16,-1.02,-0.1,0.4
2025-07-14,601825,9.66,9.72,9.84,9.66,239448,238814669.0,1.85,0.1,0.01,0.26
2025-07-15,601825,9.74,9.67,9.81,9.66,175398,174823440.0,1.54,-0.51,-0.05,0.19
2025-07-16,601825,9.66,9.66,9.74,9.56,180904,178438029.0,1.86,-0.1,-0.01,0.19
2025-07-17,601825,9.63,9.62,9.71,9.58,199077,196681838.0,1.35,-0.41,-0.04,0.21
2025-07-18,601825,9.65,9.66,9.71,9.58,131096,129803871.0,1.35,0.42,0.04,0.14
2025-07-21,601825,9.66,9.59,9.7,9.54,208305,204579507.0,1.66,-0.72,-0.07,0.22
2025-07-22,601825,9.59,9.4,9.59,9.38,240692,233598636.0,2.19,-1.98,-0.19,0.26
2025-07-23,601825,9.39,9.4,9.52,9.36,228932,222041224.0,1.7,0.0,0.0,0.25
2025-07-24,601825,9.4,9.19,9.43,9.13,372782,352293461.0,3.19,-2.23,-0.21,0.4
2025-07-25,601825,9.17,9.14,9.22,9.1,212068,199322429.0,1.31,-0.54,-0.05,0.23
2025-07-28,601825,9.11,9.12,9.29,9.07,261036,245874672.0,2.41,-0.22,-0.02,0.28
2025-07-29,601825,9.1,8.9,9.15,8.86,382832,352631040.0,3.18,-2.41,-0.22,0.41
2025-07-30,601825,8.9,8.91,9.02,8.87,266434,244489433.0,1.69,0.11,0.01,0.29
2025-07-31,601825,8.89,8.85,8.97,8.78,303817,275943543.0,2.13,-0.67,-0.06,0.33
2025-08-01,601825,8.82,8.83,8.91,8.77,233790,212416321.0,1.58,-0.23,-0.02,0.25
2025-08-04,601825,8.82,9.0,9.09,8.82,372507,344331778.0,3.06,1.93,0.17,0.4
2025-08-05,601825,9.03,9.14,9.15,8.98,229479,214136868.0,1.89,1.56,0.14,0.25
2025-08-06,601825,9.14,9.09,9.18,9.06,146214,136376726.0,1.31,-0.55,-0.05,0.16
2025-08-07,601825,9.1,9.04,9.12,9.02,143923,133719690.0,1.1,-0.55,-0.05,0.15
2025-08-08,601825,9.06,8.98,9.08,8.94,160905,148644631.0,1.55,-0.66,-0.06,0.17
2025-08-11,601825,8.96,8.81,9.0,8.78,348333,316302027.0,2.45,-1.89,-0.17,0.37
2025-08-12,601825,8.81,8.81,8.86,8.77,218696,197924374.0,1.02,0.0,0.0,0.23
2025-08-13,601825,8.81,8.77,8.82,8.77,189608,171142983.0,0.57,-0.45,-0.04,0.2
2025-08-14,601825,8.77,8.71,8.8,8.71,226179,203340380.0,1.03,-0.68,-0.06,0.24
2025-08-15,601825,8.71,8.6,8.71,8.47,376676,330991578.0,2.76,-1.26,-0.11,0.4
2025-08-18,601825,8.59,8.6,8.65,8.56,297374,262787450.0,1.05,0.0,0.0,0.32
2025-08-19,601825,8.57,8.52,8.6,8.49,241916,212105155.0,1.28,-0.93,-0.08,0.26
2025-08-20,601825,8.5,8.53,8.61,8.48,303779,267305438.0,1.53,0.12,0.01,0.32
2025-08-21,601825,8.54,8.64,8.67,8.5,310079,274394883.0,1.99,1.29,0.11,0.33
2025-08-22,601825,8.64,8.56,8.66,8.5,308910,271438467.0,1.85,-0.93,-0.08,0.33
2025-08-25,601825,8.54,8.62,8.64,8.52,275731,243101386.0,1.4,0.7,0.06,0.29
2025-08-26,601825,8.6,8.52,8.62,8.52,237174,208246054.0,1.16,-1.16,-0.1,0.25
2025-08-27,601825,8.53,8.43,8.53,8.39,378017,328214770.0,1.64,-1.06,-0.09,0.4
2025-08-28,601825,8.41,8.52,8.53,8.37,382748,333772037.0,1.9,1.07,0.09,0.41
2025-08-29,601825,8.48,8.46,8.66,8.45,364421,320197989.0,2.46,-0.7,-0.06,0.39
2025-09-01,601825,8.46,8.51,8.66,8.4,560991,493158625.0,3.07,0.59,0.05,0.6
2025-09-02,601825,8.54,8.85,8.86,8.48,814595,733729362.0,4.47,4.0,0.34,0.87
2025-09-03,601825,8.82,8.7,8.85,8.62,414674,370902857.0,2.6,-1.69,-0.15,0.44
2025-09-04,601825,8.66,8.58,8.68,8.47,367903,323633406.0,2.41,-1.38,-0.12,0.39
2025-09-05,601825,8.56,8.48,8.58,8.44,244400,213196171.0,1.63,-1.17,-0.1,0.26
2025-09-08,601825,8.48,8.47,8.59,8.42,253058,221507871.0,2.0,-0.12,-0.01,0.27
2025-09-09,601825,8.5,8.51,8.53,8.45,179617,156704125.0,0.94,0.47,0.04,0.19
2025-09-10,601825,8.52,8.49,8.54,8.46,180580,157689476.0,0.94,-0.24,-0.02,0.19
2025-09-11,601825,8.47,8.5,8.54,8.44,243650,212296661.0,1.18,0.12,0.01,0.26
2025-09-12,601825,8.5,8.44,8.53,8.43,207520,180738537.0,1.18,-0.71,-0.06,0.22
2025-09-15,601825,8.42,8.32,8.45,8.31,259773,223563247.0,1.66,-1.42,-0.12,0.28
2025-09-16,601825,8.35,8.32,8.37,8.3,194790,166814194.0,0.84,0.0,0.0,0.21
2025-09-17,601825,8.32,8.25,8.34,8.24,173169,147360071.0,1.2,-0.84,-0.07,0.18
2025-09-18,601825,8.26,8.17,8.27,8.13,233643,196961593.0,1.7,-0.97,-0.08,0.25
2025-09-19,601825,8.17,8.24,8.24,8.1,179637,151045228.0,1.71,0.86,0.07,0.19
2025-09-22,601825,8.24,8.35,8.39,8.21,301433,257589026.0,2.18,1.33,0.11,0.32
2025-09-23,601825,8.35,8.37,8.44,8.29,279725,241369211.0,1.8,0.24,0.02,0.3
2025-09-24,601825,8.33,8.43,8.49,8.33,244743,212019650.0,1.91,0.72,0.06,0.26
2025-09-25,601825,8.44,8.38,8.45,8.31,208534,179399554.0,1.66,-0.59,-0.05,0.22
2025-09-26,601825,8.37,8.26,8.37,8.17,232184,191039241.0,2.39,-1.43,-0.12,0.25
2025-09-29,601825,8.24,8.32,8.33,8.19,213596,176475950.0,1.69,0.73,0.06,0.23
2025-09-30,601825,8.32,8.18,8.33,8.13,255291,209030537.0,2.4,-1.68,-0.14,0.27
2025-10-09,601825,8.16,8.12,8.23,8.1,297541,242317106.0,1.59,-0.73,-0.06,0.32
