日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603949,10.96,10.98,11.38,10.71,37521,41822940.0,5.99,-1.88,-0.21,1.79
2024-10-11,603949,11.04,10.5,11.04,10.4,27864,30022667.0,5.83,-4.37,-0.48,1.33
2024-10-14,603949,10.48,10.79,10.85,10.4,27610,29732241.0,4.29,2.76,0.29,1.31
2024-10-15,603949,10.75,10.62,10.95,10.57,19501,21283671.0,3.52,-1.58,-0.17,0.93
2024-10-16,603949,10.41,10.73,10.85,10.41,18446,19888411.0,4.14,1.04,0.11,0.88
2024-10-17,603949,10.57,10.58,10.96,10.55,15185,16420867.0,3.82,-1.4,-0.15,0.72
2024-10-18,603949,10.49,10.79,10.98,10.49,22836,24815933.0,4.63,1.98,0.21,1.09
2024-10-21,603949,11.01,10.76,11.1,10.66,29618,32346889.0,4.08,-0.28,-0.03,1.41
2024-10-22,603949,10.71,10.98,10.99,10.69,23697,25923163.0,2.79,2.04,0.22,1.13
2024-10-23,603949,10.99,11.12,11.49,10.86,29415,33036940.0,5.74,1.28,0.14,1.4
2024-10-24,603949,11.1,11.14,11.23,10.94,18609,20847381.0,2.61,0.18,0.02,0.89
2024-10-25,603949,11.2,11.44,11.46,11.18,23561,26971502.0,2.51,2.69,0.3,1.12
2024-10-28,603949,11.5,11.78,11.79,11.4,20579,24106754.0,3.41,2.97,0.34,0.98
2024-10-29,603949,11.7,11.3,11.9,11.26,31961,37018496.0,5.43,-4.07,-0.48,1.52
2024-10-30,603949,11.2,11.23,11.45,11.05,21387,24218744.0,3.54,-0.62,-0.07,1.02
2024-10-31,603949,11.05,11.3,11.45,11.05,20036,22810205.0,3.56,0.62,0.07,0.95
2024-11-01,603949,11.39,10.89,11.58,10.81,28487,31767564.0,6.81,-3.63,-0.41,1.36
2024-11-04,603949,10.89,11.34,11.34,10.81,22202,25122068.0,4.87,4.13,0.45,1.06
2024-11-05,603949,11.4,11.44,11.45,11.25,22557,25872004.0,1.76,0.88,0.1,1.07
2024-11-06,603949,11.44,11.53,11.57,11.3,22425,25991299.0,2.36,0.79,0.09,1.07
2024-11-07,603949,11.51,11.8,11.81,11.43,26238,31017106.0,3.3,2.34,0.27,1.25
2024-11-08,603949,11.94,11.81,12.05,11.68,27895,33281798.0,3.14,0.08,0.01,1.33
2024-11-11,603949,11.75,12.1,12.12,11.71,25427,30608868.0,3.47,2.46,0.29,1.21
2024-11-12,603949,12.08,11.98,12.24,11.83,26689,32560812.0,3.39,-0.99,-0.12,1.27
2024-11-13,603949,11.98,12.09,12.09,11.64,19778,23718386.0,3.76,0.92,0.11,0.94
2024-11-14,603949,12.2,11.6,12.21,11.59,25292,30098085.0,5.13,-4.05,-0.49,1.2
2024-11-15,603949,11.61,11.46,11.84,11.44,20380,23964420.0,3.45,-1.21,-0.14,0.97
2024-11-18,603949,11.42,11.21,11.65,11.1,25378,29111875.0,4.8,-2.18,-0.25,1.21
2024-11-19,603949,11.16,11.71,11.73,11.16,28695,33386668.0,5.08,4.46,0.5,1.37
2024-11-20,603949,11.71,12.51,12.89,11.64,97219,122954217.0,10.67,6.83,0.8,4.62
2024-11-21,603949,12.5,13.77,13.77,12.26,129964,171838351.0,12.07,10.07,1.26,6.18
2024-11-22,603949,14.45,13.92,14.94,13.4,159476,230721860.0,11.18,1.09,0.15,7.59
2024-11-25,603949,13.71,13.38,14.07,12.82,99955,134896788.0,8.98,-3.88,-0.54,4.76
2024-11-26,603949,13.2,12.61,13.2,12.55,78513,101092109.0,4.86,-5.75,-0.77,3.74
2024-11-27,603949,12.5,12.97,13.27,12.0,87275,110973094.0,10.07,2.85,0.36,4.15
2024-11-28,603949,12.76,12.98,13.3,12.64,69131,90191142.0,5.09,0.08,0.01,3.29
