日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600399,6.08,6.19,6.38,6.04,937190,584287742.0,5.56,1.14,0.07,4.75
2024-10-11,600399,6.19,5.97,6.23,5.9,587475,355705266.0,5.33,-3.55,-0.22,2.98
2024-10-14,600399,6.01,6.31,6.32,5.97,862471,535676583.0,5.86,5.7,0.34,4.37
2024-10-15,600399,6.33,6.34,6.51,6.13,848071,539403639.0,6.02,0.48,0.03,4.3
2024-10-16,600399,6.25,6.42,6.44,6.23,711398,452100964.0,3.31,1.26,0.08,3.61
2024-10-17,600399,6.37,7.05,7.06,6.37,2069852,1443890112.0,10.75,9.81,0.63,10.5
2024-10-18,600399,6.94,7.76,7.76,6.88,2833458,2116446763.0,12.48,10.07,0.71,14.37
2024-10-21,600399,7.58,7.16,7.58,6.98,2985675,2151651782.0,7.73,-7.73,-0.6,15.14
2024-10-22,600399,7.05,7.13,7.19,6.93,1526513,1076533036.0,3.63,-0.42,-0.03,7.74
2024-10-23,600399,7.04,7.12,7.39,7.01,1530776,1106839544.0,5.33,-0.14,-0.01,7.76
2024-10-24,600399,7.04,6.98,7.09,6.94,811970,569178311.0,2.11,-1.97,-0.14,4.12
2024-10-25,600399,6.93,7.03,7.11,6.92,832134,586369470.0,2.72,0.72,0.05,4.22
2024-10-28,600399,7.03,7.21,7.36,7.01,1400682,1012716129.0,4.98,2.56,0.18,7.1
2024-10-29,600399,7.26,6.99,7.26,6.9,1304679,923053672.0,4.99,-3.05,-0.22,6.62
2024-10-30,600399,6.93,6.94,7.05,6.83,692212,480855872.0,3.15,-0.72,-0.05,3.51
2024-10-31,600399,6.95,7.0,7.26,6.95,997604,710516775.0,4.47,0.86,0.06,5.06
2024-11-01,600399,7.08,6.87,7.11,6.79,732560,507845166.0,4.57,-1.86,-0.13,3.71
2024-11-04,600399,6.87,7.02,7.14,6.83,768416,538069501.0,4.51,2.18,0.15,3.9
2024-11-05,600399,6.96,7.24,7.31,6.96,1117980,805691644.0,4.99,3.13,0.22,5.67
