日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2902,20.08,19.71,20.65,19.12,225232,447391621.86,7.42,-4.41,-0.91,12.68
2024-10-11,2902,19.6,18.6,19.67,18.2,157013,296652986.99,7.46,-5.63,-1.11,8.84
2024-10-14,2902,18.6,19.41,19.42,18.34,153526,291444908.6,5.81,4.35,0.81,8.65
2024-10-15,2902,19.26,19.73,20.57,19.06,224453,449241204.04,7.78,1.65,0.32,12.64
2024-10-16,2902,19.1,19.23,19.53,19.0,131055,252121216.5,2.69,-2.53,-0.5,7.38
2024-10-17,2902,19.3,20.7,21.15,19.3,467049,959348559.57,9.62,7.64,1.47,26.3
2024-10-18,2902,20.71,21.17,21.64,20.5,454774,963959399.1,5.51,2.27,0.47,25.61
2024-10-21,2902,21.25,21.5,21.91,20.75,355848,764035024.4,5.48,1.56,0.33,20.04
2024-10-22,2902,23.65,23.65,23.65,23.05,197748,467488517.7,2.79,10.0,2.15,11.14
2024-10-23,2902,23.72,24.34,26.02,23.34,822835,2035267427.47,11.33,2.92,0.69,46.34
2024-10-24,2902,23.0,24.92,25.5,22.39,639654,1530314154.38,12.78,2.38,0.58,36.02
2024-10-25,2902,24.22,24.37,24.85,23.82,419995,1023262108.37,4.13,-2.21,-0.55,23.65
2024-10-28,2902,23.78,25.4,25.68,23.6,495499,1233995860.28,8.54,4.23,1.03,27.9
2024-10-29,2902,25.15,24.04,25.15,24.04,358157,878867033.81,4.37,-5.35,-1.36,20.17
2024-10-30,2902,24.0,25.44,26.44,23.78,498973,1267151549.22,11.06,5.82,1.4,28.1
2024-10-31,2902,25.08,26.44,27.5,24.5,546732,1436355944.84,11.79,3.93,1.0,30.79
2024-11-01,2902,25.8,23.8,26.15,23.8,419946,1039588046.99,8.89,-9.98,-2.64,23.65
2024-11-04,2902,23.1,24.17,24.77,23.05,214378,514727284.7,7.23,1.55,0.37,12.07
2024-11-05,2902,23.97,24.66,24.87,23.6,251943,617500763.58,5.25,2.03,0.49,14.19
2024-11-06,2902,24.4,24.11,25.04,23.83,274218,669214140.84,4.91,-2.23,-0.55,15.44
2024-11-07,2902,24.03,26.52,26.52,23.66,320807,826877066.97,11.86,10.0,2.41,18.07
2024-11-08,2902,26.79,26.18,27.69,26.08,598581,1609648523.98,6.07,-1.28,-0.34,33.71
2024-11-11,2902,26.13,27.3,27.5,26.0,480816,1291522214.5,5.73,4.28,1.12,27.08
2024-11-12,2902,27.31,26.39,27.32,26.08,269720,717938184.02,4.54,-3.33,-0.91,15.19
2024-11-13,2902,26.31,25.89,26.31,25.12,181995,467550116.5,4.51,-1.89,-0.5,10.25
2024-11-14,2902,25.91,25.52,26.78,25.31,225542,592825595.52,5.68,-1.43,-0.37,12.7
2024-11-15,2902,25.05,24.14,25.66,24.05,179152,446384438.76,6.31,-5.41,-1.38,10.09
2024-11-18,2902,24.12,22.39,24.15,22.0,192309,437095127.32,8.91,-7.25,-1.75,10.83
2024-11-19,2902,22.3,23.45,23.7,22.3,174405,404051367.04,6.25,4.73,1.06,9.82
2024-11-20,2902,23.43,23.71,23.75,23.2,142604,336018201.97,2.35,1.11,0.26,8.03
2024-11-21,2902,23.55,23.72,23.86,23.21,112444,265539524.84,2.74,0.04,0.01,6.33
2024-11-22,2902,23.69,23.08,24.38,22.89,195524,465372678.2,6.28,-2.7,-0.64,11.01
2024-11-25,2902,22.81,22.68,22.98,22.07,120994,272007763.69,3.94,-1.73,-0.4,6.81
2024-11-26,2902,22.68,22.84,23.42,22.68,98390,226737999.0,3.26,0.71,0.16,5.54
2024-11-27,2902,22.7,23.05,23.07,21.88,110263,247470823.04,5.21,0.92,0.21,6.21
2024-11-28,2902,22.98,23.38,23.88,22.9,147200,344628589.76,4.25,1.43,0.33,8.29
2024-11-29,2902,23.3,23.39,23.58,22.81,120714,280565855.77,3.29,0.04,0.01,6.8
2024-12-02,2902,23.3,23.68,23.8,23.21,116590,274860296.7,2.52,1.24,0.29,6.57
2024-12-03,2902,23.67,23.46,23.86,23.15,102753,241334628.64,3.0,-0.93,-0.22,5.79
2024-12-04,2902,23.49,22.83,23.58,22.7,94788,219060067.52,3.75,-2.69,-0.63,5.34
2024-12-05,2902,22.76,23.23,23.25,22.65,76513,177022269.3,2.63,1.75,0.4,4.31
2024-12-06,2902,23.23,23.26,23.38,22.9,80606,186943122.0,2.07,0.13,0.03,4.54
