日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,605388,7.12,7.37,7.53,6.99,287460,212316954.0,7.64,4.24,0.3,4.79
2024-12-12,605388,7.25,8.12,8.12,7.18,386762,297342548.0,12.75,10.18,0.75,6.44
2024-12-13,605388,8.17,7.76,8.36,7.58,406884,324998988.0,9.61,-4.43,-0.36,6.78
2024-12-16,605388,7.62,7.48,7.71,7.35,242887,184362276.0,4.64,-3.61,-0.28,4.04
2024-12-17,605388,7.39,6.95,7.42,6.92,184295,132004571.0,6.68,-7.09,-0.53,3.07
2024-12-18,605388,6.95,6.78,7.11,6.76,143622,99677659.0,5.04,-2.45,-0.17,2.39
2024-12-19,605388,6.78,6.67,6.78,6.5,111844,74879728.0,4.13,-1.62,-0.11,1.86
2024-12-20,605388,6.62,6.77,6.85,6.62,101506,69602523.0,3.45,1.5,0.1,1.69
2024-12-23,605388,6.88,6.26,6.88,6.24,127091,83076389.0,9.45,-7.53,-0.51,2.12
2024-12-24,605388,6.24,6.44,6.46,6.12,108747,69171714.0,5.43,2.88,0.18,1.81
2024-12-25,605388,6.36,6.3,6.43,6.09,90007,56916326.0,5.28,-2.17,-0.14,1.5
2024-12-26,605388,6.3,6.38,6.44,6.3,61167,39546132.0,2.22,1.27,0.08,1.02
2024-12-27,605388,6.33,6.49,6.55,6.28,69707,45483878.0,4.23,1.72,0.11,1.16
2024-12-30,605388,6.38,6.24,6.47,6.22,61549,39115131.0,3.85,-3.85,-0.25,1.02
2024-12-31,605388,6.24,6.21,6.39,6.17,62786,39949226.0,3.53,-0.48,-0.03,1.05
2025-01-02,605388,6.21,6.3,6.49,6.18,119027,76688897.0,4.99,1.45,0.09,1.98
2025-01-03,605388,6.34,5.8,6.38,5.77,126014,76471929.0,9.68,-7.94,-0.5,2.1
2025-01-06,605388,5.73,5.66,5.78,5.44,76315,43571179.0,5.86,-2.41,-0.14,1.27
2025-01-07,605388,5.66,5.79,5.8,5.64,47846,27673824.0,2.83,2.3,0.13,0.8
2025-01-08,605388,5.79,5.87,5.93,5.67,55424,32624416.0,4.49,1.38,0.08,0.92
2025-01-09,605388,5.82,5.86,5.96,5.79,40804,24328516.0,2.9,-0.17,-0.01,0.68
2025-01-10,605388,5.82,5.64,5.91,5.64,40836,23889231.0,4.61,-3.75,-0.22,0.68
2025-01-13,605388,5.58,5.7,5.74,5.42,43539,24809396.0,5.67,1.06,0.06,0.73
2025-01-14,605388,5.77,5.9,5.9,5.73,47365,28093367.0,2.98,3.51,0.2,0.79
2025-01-15,605388,5.91,5.97,6.02,5.85,52753,31825099.0,2.88,1.19,0.07,0.88
2025-01-16,605388,5.96,6.08,6.29,5.92,89778,55484716.0,6.2,1.84,0.11,1.5
2025-01-17,605388,6.05,5.97,6.09,5.95,51569,31453248.0,2.3,-1.81,-0.11,0.86
2025-01-20,605388,5.99,6.04,6.09,5.89,38794,23649098.0,3.35,1.17,0.07,0.65
2025-01-21,605388,6.04,5.95,6.11,5.88,38600,23229468.0,3.81,-1.49,-0.09,0.64
2025-01-22,605388,5.88,5.77,5.91,5.74,40142,23614834.0,2.86,-3.03,-0.18,0.67
2025-01-23,605388,5.82,5.74,5.92,5.73,45697,26959412.0,3.29,-0.52,-0.03,0.76
2025-01-24,605388,5.7,5.75,5.78,5.67,35519,20629021.0,1.92,0.17,0.01,0.59
2025-01-27,605388,5.76,5.77,5.95,5.76,42921,25493247.0,3.3,0.35,0.02,0.71
2025-02-05,605388,5.85,5.78,5.85,5.74,30240,17727417.0,1.91,0.17,0.01,0.5
2025-02-06,605388,5.76,5.87,5.87,5.71,36488,21436127.0,2.77,1.56,0.09,0.61
2025-02-07,605388,5.88,5.93,6.02,5.85,50566,30467777.0,2.9,1.02,0.06,0.84
2025-02-10,605388,5.97,6.12,6.12,5.95,61552,37680004.0,2.87,3.2,0.19,1.03
2025-02-11,605388,6.12,6.05,6.17,5.99,36497,22306726.0,2.94,-1.14,-0.07,0.61
2025-02-12,605388,6.05,6.03,6.07,5.96,37292,22698543.0,1.82,-0.33,-0.02,0.62
2025-02-13,605388,6.0,6.01,6.06,5.98,42195,25774592.0,1.33,-0.33,-0.02,0.7
2025-02-14,605388,6.03,5.97,6.07,5.94,42174,25606635.0,2.16,-0.67,-0.04,0.7
2025-02-17,605388,5.97,6.12,6.14,5.92,67793,41571655.0,3.69,2.51,0.15,1.13
2025-02-18,605388,6.1,5.99,6.14,5.94,65816,40203266.0,3.27,-2.12,-0.13,1.1
2025-02-19,605388,5.97,6.0,6.01,5.91,47578,28801106.0,1.67,0.17,0.01,0.79
2025-02-20,605388,5.97,6.09,6.13,5.96,66075,40641701.0,2.83,1.5,0.09,1.1
2025-02-21,605388,6.06,5.98,6.1,5.93,60737,36813779.0,2.79,-1.81,-0.11,1.01
2025-02-24,605388,5.96,6.08,6.13,5.96,62879,38621047.0,2.84,1.67,0.1,1.05
2025-02-25,605388,6.02,6.06,6.12,6.02,44486,27352993.0,1.64,-0.33,-0.02,0.74
2025-02-26,605388,6.11,6.2,6.21,6.06,62653,38950974.0,2.48,2.31,0.14,1.04
2025-02-27,605388,6.2,6.45,6.52,6.17,152923,98648683.0,5.65,4.03,0.25,2.55
2025-02-28,605388,6.38,6.3,6.49,6.27,108799,70065115.0,3.41,-2.33,-0.15,1.81
2025-03-03,605388,6.24,6.16,6.37,6.15,72384,45793887.0,3.49,-2.22,-0.14,1.21
2025-03-04,605388,6.12,6.13,6.16,6.07,46003,28460552.0,1.46,-0.49,-0.03,0.77
2025-03-05,605388,6.12,6.02,6.17,5.98,50757,30965400.0,3.1,-1.79,-0.11,0.85
2025-03-06,605388,6.04,6.06,6.09,5.98,42015,25741072.0,1.83,0.66,0.04,0.7
2025-03-07,605388,6.05,6.06,6.12,6.0,44617,27401344.0,1.98,0.0,0.0,0.74
2025-03-10,605388,6.06,6.11,6.22,6.05,48616,30155877.0,2.81,0.83,0.05,0.81
2025-03-11,605388,6.06,6.21,6.21,6.02,58976,36622237.0,3.11,1.64,0.1,0.98
2025-03-12,605388,6.23,6.15,6.28,6.12,50788,31723372.0,2.58,-0.97,-0.06,0.85
2025-03-13,605388,6.09,6.28,6.37,6.03,92524,58021680.0,5.53,2.11,0.13,1.54
2025-03-14,605388,6.29,6.92,6.92,6.25,361215,242927502.0,10.67,10.19,0.64,6.02
2025-03-17,605388,7.12,7.12,7.48,6.85,511768,369451212.0,9.1,2.89,0.2,8.52
2025-03-18,605388,6.82,6.99,7.12,6.82,279643,197328990.0,4.21,-1.83,-0.13,4.66
2025-03-19,605388,6.93,6.71,6.93,6.7,205951,141179830.0,3.29,-4.01,-0.28,3.43
2025-03-20,605388,6.71,6.66,7.12,6.66,157835,108552256.0,6.86,-0.75,-0.05,2.63
2025-03-21,605388,6.6,6.47,6.75,6.47,134521,89475885.0,4.2,-2.85,-0.19,2.24
2025-03-24,605388,6.52,6.47,6.56,6.33,108305,70708678.0,3.55,0.0,0.0,1.8
2025-03-25,605388,6.5,6.57,6.58,6.32,161487,105622397.0,4.02,1.55,0.1,2.69
2025-03-26,605388,6.49,6.56,6.61,6.43,113290,74821033.0,2.74,-0.15,-0.01,1.89
2025-03-27,605388,6.5,6.58,6.67,6.49,125207,83780379.0,2.74,0.3,0.02,2.09
2025-03-28,605388,6.58,6.34,6.58,6.32,110700,72072875.0,3.95,-3.65,-0.24,1.84
2025-03-31,605388,6.34,6.21,6.35,6.03,95936,60046784.0,5.05,-2.05,-0.13,1.6
2025-04-01,605388,6.22,6.27,6.38,6.22,75467,48198704.0,2.58,0.97,0.06,1.26
2025-04-02,605388,6.22,6.22,6.34,6.19,57770,36610406.0,2.39,-0.8,-0.05,0.96
2025-04-03,605388,6.16,6.3,6.36,6.1,59902,38223430.0,4.18,1.29,0.08,1.0
2025-04-07,605388,6.0,5.66,6.15,5.66,92767,54887460.0,7.78,-10.16,-0.64,1.54
2025-04-08,605388,5.48,5.89,5.89,5.48,122777,72032580.0,7.24,4.06,0.23,2.04
2025-04-09,605388,5.74,6.05,6.1,5.43,120715,71142522.0,11.38,2.72,0.16,2.01
2025-04-10,605388,6.02,6.32,6.41,6.0,135606,86060819.0,6.78,4.46,0.27,2.26
2025-04-11,605388,6.26,6.27,6.35,6.17,104931,66458275.0,2.85,-0.79,-0.05,1.75
2025-04-14,605388,6.32,6.42,6.52,6.29,90501,58602706.0,3.67,2.39,0.15,1.51
2025-04-15,605388,6.42,6.48,6.6,6.37,116847,76694128.0,3.58,0.93,0.06,1.95
2025-04-16,605388,6.41,6.68,6.81,6.28,180518,119728846.0,8.18,3.09,0.2,3.01
2025-04-17,605388,6.64,6.65,6.74,6.52,209781,140926570.0,3.29,-0.45,-0.03,3.49
2025-04-18,605388,6.56,6.46,6.6,6.39,152215,99721703.0,3.16,-2.86,-0.19,2.53
2025-04-21,605388,6.45,6.62,6.63,6.37,110328,73126688.0,4.02,2.48,0.16,1.84
2025-04-22,605388,6.61,6.55,6.63,6.46,82219,54395893.0,2.57,-1.06,-0.07,1.37
2025-04-23,605388,6.55,6.22,6.55,6.19,125720,80415860.0,5.5,-5.04,-0.33,2.09
2025-04-24,605388,6.19,6.23,6.32,6.14,68464,43190145.0,2.89,0.16,0.01,1.14
2025-04-25,605388,6.21,6.22,6.66,6.15,154126,99776238.0,8.19,-0.16,-0.01,2.57
2025-04-28,605388,6.09,5.83,6.16,5.8,127320,76261277.0,5.79,-6.27,-0.39,2.12
2025-04-29,605388,5.83,5.89,5.93,5.76,63490,37856138.0,2.92,1.03,0.06,1.06
2025-04-30,605388,5.84,5.87,6.02,5.84,65206,39247289.0,3.06,-0.34,-0.02,1.09
2025-05-06,605388,5.95,6.05,6.06,5.89,60150,36642851.0,2.9,3.07,0.18,1.0
2025-05-07,605388,6.1,6.12,6.22,6.04,58149,36031567.0,2.98,1.16,0.07,0.97
2025-05-08,605388,6.04,6.19,6.26,6.03,62747,39341732.0,3.76,1.14,0.07,1.04
2025-05-09,605388,6.19,6.14,6.2,6.07,42790,26552795.0,2.1,-0.81,-0.05,0.71
2025-05-12,605388,6.18,6.13,6.18,6.06,50511,31289519.0,1.95,-0.16,-0.01,0.84
2025-05-13,605388,6.19,6.13,6.21,6.08,50394,31351643.0,2.12,0.0,0.0,0.84
2025-05-14,605388,6.1,6.13,6.17,6.05,48918,30266577.0,1.96,0.0,0.0,0.81
2025-05-15,605388,6.12,6.21,6.22,6.07,74643,46748874.0,2.45,1.31,0.08,1.24
2025-05-16,605388,6.22,6.18,6.22,6.11,53638,33468259.0,1.77,-0.48,-0.03,0.89
2025-05-19,605388,6.14,6.34,6.35,6.14,74437,47272318.0,3.4,2.59,0.16,1.24
2025-05-20,605388,6.36,6.47,6.57,6.35,105232,68967108.0,3.47,2.05,0.13,1.75
2025-05-21,605388,6.48,6.42,6.56,6.39,66427,43345470.0,2.63,-0.77,-0.05,1.11
2025-05-22,605388,6.42,6.28,6.49,6.28,52859,34026329.0,3.27,-2.18,-0.14,0.88
2025-05-23,605388,6.28,6.27,6.49,6.23,96849,62257921.0,4.14,-0.16,-0.01,1.61
2025-05-26,605388,6.27,6.91,6.91,6.22,130395,88648931.0,11.0,10.21,0.64,2.17
2025-05-27,605388,7.61,7.61,7.61,7.61,53697,41293147.0,0.0,10.13,0.7,0.89
2025-05-28,605388,8.38,8.38,8.38,8.38,43248,36587706.0,0.0,10.12,0.77,0.72
2025-05-29,605388,9.23,9.23,9.23,9.23,198169,184495162.0,0.0,10.14,0.85,3.3
2025-05-30,605388,9.23,8.72,10.12,8.68,1076805,1024905917.0,15.6,-5.53,-0.51,17.93
2025-06-03,605388,8.03,9.6,9.6,7.84,955456,802810973.0,20.18,10.09,0.88,15.91
2025-06-04,605388,10.13,9.73,10.57,9.7,1215713,1249139186.0,9.06,1.35,0.13,20.25
2025-06-05,605388,9.13,10.27,10.71,9.03,1242742,1262855293.0,17.27,5.55,0.54,20.7
2025-06-06,605388,9.83,10.87,11.12,9.58,1185869,1245710666.0,15.0,5.84,0.6,19.75
2025-06-09,605388,10.37,11.97,11.97,10.34,891794,994101054.0,15.0,10.12,1.1,14.85
2025-06-10,605388,11.52,11.42,12.26,10.77,1122592,1316170674.0,12.45,-4.59,-0.55,18.69
2025-06-11,605388,11.42,10.27,11.47,10.27,676536,721324132.0,10.51,-10.07,-1.15,11.27
2025-06-12,605388,9.55,9.77,10.47,9.28,876380,854930447.0,11.59,-4.87,-0.5,14.59
2025-06-13,605388,9.42,9.02,10.08,8.95,614676,584853219.0,11.57,-7.68,-0.75,10.24
2025-06-16,605388,8.84,8.92,9.04,8.56,452876,403927336.0,5.32,-1.11,-0.1,7.54
2025-06-17,605388,8.92,9.01,9.22,8.81,515499,468791361.0,4.6,1.01,0.09,8.58
2025-06-18,605388,8.85,8.4,8.91,8.27,519490,445572624.0,7.1,-6.77,-0.61,8.65
2025-06-19,605388,8.37,8.08,8.45,8.04,350047,289269159.0,4.88,-3.81,-0.32,5.83
2025-06-20,605388,8.08,7.97,8.14,7.88,266588,212696961.0,3.22,-1.36,-0.11,4.44
2025-06-23,605388,7.87,8.05,8.07,7.81,200946,160687674.0,3.26,1.0,0.08,3.35
2025-06-24,605388,8.09,8.11,8.17,8.03,235637,191137588.0,1.74,0.75,0.06,3.92
2025-06-25,605388,8.3,8.06,8.4,7.97,313618,255091158.0,5.3,-0.62,-0.05,5.22
2025-06-26,605388,7.95,8.1,8.24,7.9,335544,271249251.0,4.22,0.5,0.04,5.59
2025-06-27,605388,8.11,8.15,8.22,8.0,246635,200370900.0,2.72,0.62,0.05,4.11
2025-06-30,605388,8.15,8.24,8.25,8.05,235879,192135335.0,2.45,1.1,0.09,3.93
2025-07-01,605388,8.25,8.24,8.31,8.1,224518,184222418.0,2.55,0.0,0.0,3.74
2025-07-02,605388,8.2,8.13,8.3,8.1,246731,201797309.0,2.43,-1.33,-0.11,4.11
2025-07-03,605388,8.1,8.15,8.21,8.06,178209,144801260.0,1.85,0.25,0.02,2.97
2025-07-04,605388,8.15,8.04,8.17,8.02,179879,145289860.0,1.84,-1.35,-0.11,3.0
2025-07-07,605388,8.05,8.15,8.25,8.05,140164,113840699.0,2.49,1.37,0.11,2.33
2025-07-08,605388,8.13,8.28,8.65,8.12,396025,331298138.0,6.5,1.6,0.13,6.6
2025-07-09,605388,8.18,8.26,8.39,8.18,308985,255753713.0,2.54,-0.24,-0.02,5.15
2025-07-10,605388,8.21,8.11,8.26,8.11,191704,156132466.0,1.82,-1.82,-0.15,3.19
2025-07-11,605388,8.11,8.09,8.12,8.0,167226,134937689.0,1.48,-0.25,-0.02,2.78
2025-07-14,605388,8.11,8.1,8.15,8.04,104428,84662227.0,1.36,0.12,0.01,1.74
2025-07-15,605388,8.01,7.88,8.07,7.81,202940,160511698.0,3.21,-2.72,-0.22,3.38
2025-07-16,605388,7.91,8.05,8.08,7.84,160154,128101962.0,3.05,2.16,0.17,2.67
2025-07-17,605388,8.08,8.08,8.23,8.02,197720,160268721.0,2.61,0.37,0.03,3.29
2025-07-18,605388,8.09,8.02,8.1,7.95,125602,100556664.0,1.86,-0.74,-0.06,2.09
2025-07-21,605388,8.03,8.08,8.08,7.97,117630,94617149.0,1.37,0.75,0.06,1.96
2025-07-22,605388,8.08,7.98,8.08,7.95,125526,100212694.0,1.61,-1.24,-0.1,2.09
2025-07-23,605388,7.97,7.88,8.06,7.87,145728,116101010.0,2.38,-1.25,-0.1,2.43
2025-07-24,605388,7.88,7.98,7.99,7.85,110409,87785560.0,1.78,1.27,0.1,1.84
2025-07-25,605388,7.95,7.88,7.98,7.86,104761,82794411.0,1.5,-1.25,-0.1,1.74
2025-07-28,605388,7.9,7.93,7.95,7.87,76950,60900135.0,1.02,0.63,0.05,1.28
2025-07-29,605388,8.4,8.05,8.64,8.03,487831,404101980.0,7.69,1.51,0.12,8.12
2025-07-30,605388,7.91,8.08,8.2,7.75,401889,318867640.0,5.59,0.37,0.03,6.69
2025-07-31,605388,8.0,7.77,8.0,7.77,225868,177063083.0,2.85,-3.84,-0.31,3.76
2025-08-01,605388,7.75,7.58,7.75,7.57,148963,113653891.0,2.32,-2.45,-0.19,2.48
2025-08-04,605388,7.52,7.59,7.59,7.44,82525,62180134.0,1.98,0.13,0.01,1.37
2025-08-05,605388,7.56,7.6,7.63,7.55,84025,63811408.0,1.05,0.13,0.01,1.4
2025-08-06,605388,7.7,7.64,7.7,7.57,97853,74586471.0,1.71,0.53,0.04,1.63
2025-08-07,605388,7.62,7.64,7.68,7.59,89057,68022475.0,1.18,0.0,0.0,1.48
2025-08-08,605388,7.64,7.61,7.64,7.56,73219,55624670.0,1.05,-0.39,-0.03,1.22
2025-08-11,605388,7.58,7.67,7.69,7.58,91695,70152042.0,1.45,0.79,0.06,1.53
2025-08-12,605388,7.67,7.64,7.67,7.59,78308,59722872.0,1.04,-0.39,-0.03,1.3
2025-08-13,605388,7.71,7.61,7.71,7.58,97416,74174638.0,1.7,-0.39,-0.03,1.62
2025-08-14,605388,7.6,7.5,7.63,7.5,103028,77899184.0,1.71,-1.45,-0.11,1.72
2025-08-15,605388,7.5,7.52,7.54,7.46,72146,54130397.0,1.07,0.27,0.02,1.2
2025-08-18,605388,7.52,7.61,7.63,7.49,110978,84277626.0,1.86,1.2,0.09,1.85
2025-08-19,605388,7.58,7.71,7.75,7.58,170515,130829059.0,2.23,1.31,0.1,2.84
2025-08-20,605388,7.72,8.12,8.15,7.68,455707,363178476.0,6.1,5.32,0.41,7.59
2025-08-21,605388,8.03,8.15,8.31,7.93,382831,312532126.0,4.68,0.37,0.03,6.38
2025-08-22,605388,8.09,7.97,8.11,7.92,207777,165650625.0,2.33,-2.21,-0.18,3.46
2025-08-25,605388,7.98,8.37,8.63,7.86,430587,353711023.0,9.66,5.02,0.4,7.17
2025-08-26,605388,8.28,8.21,8.32,8.18,260676,214553421.0,1.67,-1.91,-0.16,4.34
2025-08-27,605388,8.19,7.97,8.19,7.96,214791,173395020.0,2.8,-2.92,-0.24,3.58
2025-08-28,605388,7.97,7.93,8.08,7.72,163518,129359430.0,4.52,-0.5,-0.04,2.72
2025-08-29,605388,7.87,8.07,8.18,7.87,168850,136231845.0,3.91,1.77,0.14,2.81
2025-09-01,605388,8.05,8.02,8.13,7.95,135316,108737009.0,2.23,-0.62,-0.05,2.25
2025-09-02,605388,7.98,8.06,8.16,7.87,185970,149163509.0,3.62,0.5,0.04,3.1
2025-09-03,605388,8.08,8.52,8.53,7.85,498544,413496874.0,8.44,5.71,0.46,8.3
2025-09-04,605388,8.53,9.03,9.36,8.3,751503,667260909.0,12.44,5.99,0.51,12.51
2025-09-05,605388,8.85,8.62,8.87,8.21,479004,409327830.0,7.31,-4.54,-0.41,7.98
2025-09-08,605388,8.5,8.5,8.72,8.37,338413,288273763.0,4.06,-1.39,-0.12,5.64
2025-09-09,605388,8.5,9.0,9.33,8.38,587330,522726171.0,11.18,5.88,0.5,9.78
2025-09-10,605388,8.82,8.91,9.14,8.82,448255,401653491.0,3.56,-1.0,-0.09,7.46
2025-09-11,605388,8.88,8.85,8.91,8.62,299048,261334579.0,3.25,-0.67,-0.06,4.98
2025-09-12,605388,8.77,8.57,8.89,8.55,261613,227206348.0,3.84,-3.16,-0.28,4.36
2025-09-15,605388,8.51,8.54,8.59,8.41,182507,155101092.0,2.1,-0.35,-0.03,3.04
2025-09-16,605388,8.5,8.35,8.62,8.29,238160,200192134.0,3.86,-2.22,-0.19,3.97
2025-09-17,605388,8.33,8.19,8.39,8.15,218264,179154803.0,2.87,-1.92,-0.16,3.63
2025-09-18,605388,8.16,7.98,8.22,7.9,189450,153337313.0,3.91,-2.56,-0.21,3.15
2025-09-19,605388,7.93,7.95,7.99,7.82,120305,95159582.0,2.13,-0.38,-0.03,2.0
2025-09-22,605388,7.95,7.71,7.96,7.67,144817,112060130.0,3.65,-3.02,-0.24,2.41
2025-09-23,605388,7.68,7.58,7.69,7.44,137033,103209924.0,3.24,-1.69,-0.13,2.28
2025-09-24,605388,7.57,7.64,7.65,7.5,79292,60392066.0,1.98,0.79,0.06,1.32
2025-09-25,605388,7.65,7.53,7.7,7.53,96730,73582002.0,2.23,-1.44,-0.11,1.61
2025-09-26,605388,7.54,7.46,7.6,7.46,85400,64297632.0,1.86,-0.93,-0.07,1.42
2025-09-29,605388,7.47,7.35,7.49,7.26,88432,64946514.0,3.08,-1.47,-0.11,1.47
2025-09-30,605388,7.35,7.36,7.46,7.35,61827,45615512.0,1.5,0.14,0.01,1.03
2025-10-09,605388,7.38,7.32,7.4,7.19,89303,65017095.0,2.85,-0.54,-0.04,1.49
2025-10-10,605388,7.31,7.38,7.52,7.27,102132,75773394.0,3.42,0.82,0.06,1.7
2025-10-13,605388,7.14,7.34,7.36,7.1,80208,58351633.0,3.52,-0.54,-0.04,1.34
2025-10-14,605388,7.37,7.41,7.49,7.34,90837,67423844.0,2.04,0.95,0.07,1.51
2025-10-15,605388,7.42,7.52,7.61,7.34,121857,91446832.0,3.64,1.48,0.11,2.03
2025-10-16,605388,7.48,7.32,7.54,7.31,83667,61857905.0,3.06,-2.66,-0.2,1.39
2025-10-17,605388,7.3,7.28,7.39,7.28,74196,54430831.0,1.5,-0.55,-0.04,1.24
