日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603282,15.58,15.32,16.04,15.23,18708,29595312.0,5.26,-0.58,-0.09,2.91
2024-10-11,603282,15.32,14.53,15.32,14.3,20191,30340437.0,6.66,-5.16,-0.79,3.15
2024-10-14,603282,14.73,14.86,14.9,14.36,18454,27482542.0,3.72,2.27,0.33,2.88
2024-10-15,603282,14.84,14.71,15.31,14.59,21873,32964624.0,4.85,-1.01,-0.15,3.41
2024-10-16,603282,14.56,14.71,14.79,14.22,16559,24577839.0,3.87,0.0,0.0,2.58
2024-10-17,603282,14.67,14.3,14.85,14.28,18500,27297797.0,3.87,-2.79,-0.41,2.88
2024-10-18,603282,14.18,14.66,14.85,14.12,19071,28152714.0,5.1,2.52,0.36,2.97
2024-10-21,603282,14.68,14.77,14.93,14.57,14347,21506517.0,2.46,0.75,0.11,2.24
2024-10-22,603282,14.69,15.04,15.13,14.67,14175,21537017.0,3.11,1.83,0.27,2.21
2024-10-23,603282,15.13,15.01,15.19,14.92,14010,21390004.0,1.8,-0.2,-0.03,2.18
2024-10-24,603282,15.01,14.83,15.15,14.75,13029,19698352.0,2.66,-1.2,-0.18,2.03
2024-10-25,603282,14.77,15.12,15.22,14.74,16779,25597897.0,3.24,1.96,0.29,2.61
2024-10-28,603282,15.14,15.35,15.35,15.03,19517,30137581.0,2.12,1.52,0.23,3.04
2024-10-29,603282,15.36,15.01,15.43,14.83,21383,32693443.0,3.91,-2.21,-0.34,3.33
2024-10-30,603282,15.05,14.92,15.15,14.69,14107,21425440.0,3.06,-0.6,-0.09,2.2
2024-10-31,603282,15.02,15.16,15.2,14.8,12737,19494186.0,2.68,1.61,0.24,1.98
2024-11-01,603282,15.25,14.69,15.35,14.62,18414,27819313.0,4.82,-3.1,-0.47,2.87
2024-11-04,603282,14.69,15.12,15.13,14.62,13059,19880083.0,3.47,2.93,0.43,2.03
2024-11-05,603282,15.13,15.32,15.32,15.04,16954,26189308.0,1.85,1.32,0.2,2.64
2024-11-06,603282,15.33,15.41,15.55,15.18,19559,30532944.0,2.42,0.59,0.09,3.05
2024-11-07,603282,15.43,15.88,15.89,15.28,18243,28954157.0,3.96,3.05,0.47,2.84
2024-11-08,603282,15.97,15.75,16.02,15.6,17487,27976966.0,2.64,-0.82,-0.13,2.72
2024-11-11,603282,15.63,16.15,16.15,15.63,16312,26398698.0,3.3,2.54,0.4,2.54
2024-11-12,603282,16.15,15.97,16.36,15.83,20971,34315022.0,3.28,-1.11,-0.18,3.27
2024-11-13,603282,15.97,16.26,16.27,15.63,19164,31110122.0,4.01,1.82,0.29,2.99
2024-11-14,603282,16.27,15.97,16.5,15.77,20026,32656853.0,4.49,-1.78,-0.29,3.12
2024-11-15,603282,15.96,15.42,16.09,15.41,17009,27203933.0,4.26,-3.44,-0.55,2.65
2024-11-18,603282,15.48,15.08,15.64,15.01,15155,23588774.0,4.09,-2.2,-0.34,2.36
2024-11-19,603282,15.24,15.65,15.7,15.1,14482,22635565.0,3.98,3.78,0.57,2.26
2024-11-20,603282,15.72,16.11,16.17,15.57,18366,29683518.0,3.83,2.94,0.46,2.86
2024-11-21,603282,16.23,16.35,16.67,16.11,24665,40912376.0,3.48,1.49,0.24,3.84
2024-11-22,603282,16.35,15.61,16.35,15.61,17975,29321254.0,4.53,-4.53,-0.74,2.8
2024-11-25,603282,16.05,16.11,16.19,15.58,17056,27680291.0,3.91,3.2,0.5,2.66
2024-11-26,603282,15.96,15.9,16.27,15.82,13292,21606690.0,2.79,-1.3,-0.21,2.07
2024-11-27,603282,15.83,16.03,16.08,15.3,16281,25841852.0,4.91,0.82,0.13,2.54
2024-11-28,603282,16.06,16.04,16.21,15.89,13169,21480339.0,2.0,0.06,0.01,2.05
2024-11-29,603282,15.88,16.25,16.33,15.88,14783,24291497.0,2.81,1.31,0.21,2.3
2024-12-02,603282,16.25,16.43,16.53,16.25,13264,22079689.0,1.72,1.11,0.18,2.07
2024-12-03,603282,16.44,16.62,16.65,16.34,14150,23716783.0,1.89,1.16,0.19,2.2
2024-12-04,603282,16.57,16.5,16.63,16.31,12098,20226739.0,1.93,-0.72,-0.12,1.88
2024-12-05,603282,16.48,16.59,16.67,16.43,13861,23283513.0,1.45,0.55,0.09,2.16
