日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,300640,7.44,6.95,7.48,6.88,352040,249577152.0,7.77,-9.97,-0.77,15.84
2024-12-18,300640,6.87,6.87,7.01,6.56,248142,169306799.0,6.47,-1.15,-0.08,11.17
2024-12-19,300640,6.73,6.65,6.86,6.51,212766,141866996.0,5.09,-3.2,-0.22,9.58
2024-12-20,300640,6.69,6.78,7.07,6.65,236652,163075462.0,6.32,1.95,0.13,10.65
2024-12-23,300640,6.71,6.07,6.74,6.0,288884,180876067.0,10.91,-10.47,-0.71,13.0
2024-12-24,300640,6.16,6.08,6.26,5.9,178021,108257098.0,5.93,0.16,0.01,8.01
2024-12-25,300640,6.03,5.93,6.08,5.64,200614,117535498.0,7.24,-2.47,-0.15,9.03
2024-12-26,300640,5.93,5.94,6.08,5.9,149019,89592050.0,3.04,0.17,0.01,6.71
2024-12-27,300640,5.97,5.99,6.09,5.86,120794,72972998.0,3.87,0.84,0.05,5.44
2024-12-30,300640,5.96,5.81,5.97,5.68,139442,81002506.0,4.84,-3.01,-0.18,6.28
2024-12-31,300640,5.81,5.62,5.89,5.6,116776,66919949.0,4.99,-3.27,-0.19,5.26
2025-01-02,300640,5.74,5.72,5.92,5.6,173975,100959538.0,5.69,1.78,0.1,7.83
2025-01-03,300640,5.87,5.29,5.91,5.26,162922,89650077.0,11.36,-7.52,-0.43,7.33
2025-01-06,300640,5.29,5.2,5.34,4.93,129269,67417823.0,7.75,-1.7,-0.09,5.82
2025-01-07,300640,5.26,5.45,5.46,5.25,131591,70658419.0,4.04,4.81,0.25,5.92
2025-01-08,300640,5.45,5.45,5.51,5.2,115249,62165717.0,5.69,0.0,0.0,5.19
2025-01-09,300640,5.44,5.53,5.72,5.39,157947,88346607.0,6.06,1.47,0.08,7.11
2025-01-10,300640,5.63,6.11,6.64,5.63,573206,367021500.0,18.26,10.49,0.58,25.8
2025-01-13,300640,5.62,5.79,5.91,5.53,481985,276998649.0,6.22,-5.24,-0.32,21.69
2025-01-14,300640,6.07,6.21,6.24,5.92,429167,261824052.0,5.53,7.25,0.42,19.31
2025-01-15,300640,6.19,6.28,6.56,6.05,480013,301558361.0,8.21,1.13,0.07,21.6
2025-01-16,300640,6.21,6.77,6.83,6.12,575791,374023862.0,11.31,7.8,0.49,25.91
2025-01-17,300640,6.51,6.13,6.51,6.1,395628,249418330.0,6.06,-9.45,-0.64,17.8
2025-01-20,300640,6.14,6.23,6.36,6.02,213501,132363393.0,5.55,1.63,0.1,9.61
2025-01-21,300640,6.29,6.12,6.4,6.0,224180,139132745.0,6.42,-1.77,-0.11,10.09
2025-01-22,300640,6.04,5.73,6.07,5.7,207988,121144115.0,6.05,-6.37,-0.39,9.36
2025-01-23,300640,5.86,5.71,5.96,5.71,169454,99303010.0,4.36,-0.35,-0.02,7.63
2025-01-24,300640,5.71,5.87,5.88,5.64,146786,84977423.0,4.2,2.8,0.16,6.61
2025-01-27,300640,6.03,5.74,6.08,5.74,152963,90668864.0,5.79,-2.21,-0.13,6.88
2025-02-05,300640,5.82,5.84,5.92,5.76,125527,73537550.0,2.79,1.74,0.1,5.65
2025-02-06,300640,5.8,5.95,5.96,5.74,183378,107885975.0,3.77,1.88,0.11,8.25
2025-02-07,300640,5.97,6.02,6.12,5.92,223494,135160226.0,3.36,1.18,0.07,10.06
2025-02-10,300640,6.05,6.12,6.13,6.01,169875,103458092.0,1.99,1.66,0.1,7.64
2025-02-11,300640,6.12,6.52,6.55,6.06,377512,238502593.0,8.01,6.54,0.4,16.99
2025-02-12,300640,6.37,6.38,6.44,6.29,278461,177725920.0,2.3,-2.15,-0.14,12.53
2025-02-13,300640,6.38,6.22,6.38,6.15,223972,140224658.0,3.61,-2.51,-0.16,10.08
2025-02-14,300640,6.19,6.15,6.23,6.09,168767,104227931.0,2.25,-1.13,-0.07,7.59
2025-02-17,300640,6.19,6.27,6.32,6.14,184206,115405293.0,2.93,1.95,0.12,8.29
2025-02-18,300640,6.21,5.85,6.25,5.78,229910,138557892.0,7.5,-6.7,-0.42,10.35
2025-02-19,300640,5.84,5.96,5.97,5.81,142963,84800894.0,2.74,1.88,0.11,6.43
2025-02-20,300640,5.97,5.99,6.04,5.92,136357,81785037.0,2.01,0.5,0.03,6.14
2025-02-21,300640,6.01,5.95,6.03,5.81,153912,91076191.0,3.67,-0.67,-0.04,6.93
2025-02-24,300640,5.96,6.01,6.07,5.85,142992,85576030.0,3.7,1.01,0.06,6.44
2025-02-25,300640,5.94,5.87,6.0,5.84,116029,68874822.0,2.66,-2.33,-0.14,5.22
2025-02-26,300640,5.91,5.88,6.01,5.82,139891,82560631.0,3.24,0.17,0.01,6.3
2025-02-27,300640,5.88,5.83,5.95,5.71,119231,69730513.0,4.08,-0.85,-0.05,5.37
2025-02-28,300640,5.8,5.59,5.82,5.58,118396,67341038.0,4.12,-4.12,-0.24,5.33
2025-03-03,300640,5.65,5.64,5.74,5.59,91665,52201021.0,2.68,0.89,0.05,4.13
2025-03-04,300640,5.64,5.72,5.73,5.63,81705,46616760.0,1.77,1.42,0.08,3.68
2025-03-05,300640,5.73,5.65,5.74,5.55,92784,52246878.0,3.32,-1.22,-0.07,4.18
2025-03-06,300640,5.66,5.84,5.84,5.63,154037,89204962.0,3.72,3.36,0.19,6.93
2025-03-07,300640,5.81,5.68,5.86,5.65,107000,61716848.0,3.6,-2.74,-0.16,4.82
2025-03-10,300640,5.7,5.66,5.75,5.62,97779,55654989.0,2.29,-0.35,-0.02,4.4
2025-03-11,300640,5.61,5.68,5.68,5.57,67035,37875680.0,1.94,0.35,0.02,3.02
2025-03-12,300640,5.71,5.71,5.76,5.66,94782,54326558.0,1.76,0.53,0.03,4.27
2025-03-13,300640,5.74,5.71,5.8,5.59,148102,84551683.0,3.68,0.0,0.0,6.66
2025-03-14,300640,5.7,5.9,5.91,5.65,166883,97224249.0,4.55,3.33,0.19,7.51
2025-03-17,300640,5.92,5.93,5.96,5.82,124794,73882716.0,2.37,0.51,0.03,5.65
2025-03-18,300640,5.93,5.92,5.97,5.85,91924,54332912.0,2.02,-0.17,-0.01,4.16
2025-03-19,300640,5.92,5.88,5.96,5.86,88964,52714447.0,1.69,-0.68,-0.04,4.03
2025-03-20,300640,5.88,5.89,5.92,5.83,96299,56815334.0,1.53,0.17,0.01,4.36
2025-03-21,300640,5.85,5.77,5.89,5.75,94052,54796054.0,2.38,-2.04,-0.12,4.26
2025-03-24,300640,5.78,5.5,5.83,5.35,138758,77258868.0,8.32,-4.68,-0.27,6.29
2025-03-25,300640,5.48,5.48,5.53,5.37,89878,49234619.0,2.91,-0.36,-0.02,4.07
2025-03-26,300640,5.44,5.59,5.62,5.44,91755,51347919.0,3.28,2.01,0.11,4.16
2025-03-27,300640,5.59,5.67,5.85,5.47,178044,101826209.0,6.8,1.43,0.08,8.07
2025-03-28,300640,5.61,5.49,5.83,5.48,133884,74851449.0,6.17,-3.17,-0.18,6.06
2025-03-31,300640,5.46,5.36,5.47,5.25,102328,54680471.0,4.01,-2.37,-0.13,4.64
2025-04-01,300640,5.37,5.46,5.56,5.37,92398,50895614.0,3.54,1.87,0.1,4.19
2025-04-02,300640,5.46,5.44,5.51,5.42,50823,27897675.0,1.65,-0.37,-0.02,2.3
2025-04-03,300640,5.35,5.41,5.49,5.35,72664,39441213.0,2.57,-0.55,-0.03,3.29
2025-04-07,300640,5.08,4.51,5.1,4.32,156748,73257537.0,14.42,-16.64,-0.9,7.1
2025-04-08,300640,4.56,4.66,4.81,4.51,116270,54022511.0,6.65,3.33,0.15,5.27
2025-04-09,300640,4.58,4.87,4.92,4.24,126414,58470668.0,14.59,4.51,0.21,5.73
2025-04-10,300640,4.96,5.06,5.17,4.96,120399,61335716.0,4.31,3.9,0.19,5.45
2025-04-11,300640,5.04,5.12,5.16,4.98,89083,45590150.0,3.56,1.19,0.06,4.04
2025-04-14,300640,5.21,5.24,5.36,5.13,89627,47419050.0,4.49,2.34,0.12,4.06
2025-04-15,300640,5.24,5.55,5.92,5.24,260807,145620667.0,12.98,5.92,0.31,11.81
2025-04-16,300640,5.65,5.37,5.83,5.33,265198,147570585.0,9.01,-3.24,-0.18,12.01
2025-04-17,300640,5.32,5.34,5.52,5.23,151524,81599766.0,5.4,-0.56,-0.03,6.86
2025-04-18,300640,5.31,5.24,5.39,5.15,124686,65635252.0,4.49,-1.87,-0.1,5.65
2025-04-21,300640,5.27,5.42,5.44,5.19,115803,62398178.0,4.77,3.44,0.18,5.25
2025-04-22,300640,5.43,5.4,5.51,5.34,80033,43360833.0,3.14,-0.37,-0.02,3.63
2025-04-23,300640,5.43,5.4,5.58,5.38,107953,59117170.0,3.7,0.0,0.0,4.89
2025-04-24,300640,5.42,5.35,5.53,5.32,125452,68039925.0,3.89,-0.93,-0.05,5.68
2025-04-25,300640,5.32,5.28,5.37,5.26,87408,46645565.0,2.06,-1.31,-0.07,3.96
2025-04-28,300640,5.25,5.29,5.39,5.14,99192,52581167.0,4.73,0.19,0.01,4.49
2025-04-29,300640,5.28,5.65,6.1,5.28,276210,157566096.0,15.5,6.81,0.36,12.51
2025-04-30,300640,5.69,5.57,5.75,5.56,174218,98606526.0,3.36,-1.42,-0.08,7.89
2025-05-06,300640,5.62,5.75,5.77,5.51,163322,93376175.0,4.67,3.23,0.18,7.4
2025-05-07,300640,5.79,5.81,5.87,5.74,163413,95285351.0,2.26,1.04,0.06,7.4
2025-05-08,300640,5.79,5.88,5.89,5.77,117964,69343091.0,2.07,1.2,0.07,5.34
2025-05-09,300640,5.9,5.88,5.95,5.7,128252,75641179.0,4.25,0.0,0.0,5.81
2025-05-12,300640,5.92,5.94,6.13,5.85,140283,83626355.0,4.76,1.02,0.06,6.35
2025-05-13,300640,6.08,5.93,6.21,5.91,142824,86051862.0,5.05,-0.17,-0.01,6.47
2025-05-14,300640,5.92,5.93,5.96,5.84,103057,60994257.0,2.02,0.0,0.0,4.67
2025-05-15,300640,5.92,6.0,6.08,5.84,126464,75966943.0,4.05,1.18,0.07,5.73
2025-05-16,300640,5.95,5.95,6.03,5.9,75953,45457940.0,2.17,-0.83,-0.05,3.44
2025-05-19,300640,5.98,6.06,6.08,5.91,101473,61244551.0,2.86,1.85,0.11,4.6
2025-05-20,300640,6.07,6.44,6.66,6.02,426942,272716158.0,10.56,6.27,0.38,19.34
2025-05-21,300640,6.44,6.28,6.49,6.17,289005,182155178.0,4.97,-2.48,-0.16,13.09
2025-05-22,300640,6.25,6.26,6.38,6.1,220550,138170533.0,4.46,-0.32,-0.02,9.99
2025-05-23,300640,6.2,6.04,6.22,6.02,177294,108721080.0,3.19,-3.51,-0.22,8.03
2025-05-26,300640,6.07,6.18,6.31,5.96,159580,98236829.0,5.79,2.32,0.14,7.23
2025-05-27,300640,6.18,6.47,6.53,6.18,313126,201271727.0,5.66,4.69,0.29,14.18
2025-05-28,300640,6.48,6.45,6.51,6.23,269888,172181016.0,4.33,-0.31,-0.02,12.23
2025-05-29,300640,6.36,6.4,6.53,6.3,183944,118241908.0,3.57,-0.78,-0.05,8.33
2025-05-30,300640,6.36,6.21,6.4,6.13,155358,97272457.0,4.22,-2.97,-0.19,7.04
2025-06-03,300640,6.21,6.56,6.61,6.21,296737,193187267.0,6.44,5.64,0.35,13.44
2025-06-04,300640,6.58,6.87,7.34,6.51,519086,355903125.0,12.65,4.73,0.31,23.51
2025-06-05,300640,6.88,6.74,7.04,6.67,351383,240601636.0,5.39,-1.89,-0.13,15.92
2025-06-06,300640,6.75,6.6,6.78,6.49,226818,149371645.0,4.3,-2.08,-0.14,10.27
2025-06-09,300640,6.67,6.87,6.99,6.59,278399,189706153.0,6.06,4.09,0.27,12.61
2025-06-10,300640,6.86,6.75,6.9,6.6,235635,159580913.0,4.37,-1.75,-0.12,10.67
2025-06-11,300640,6.81,7.08,7.28,6.81,468102,331995603.0,6.96,4.89,0.33,21.21
2025-06-12,300640,7.09,8.5,8.5,7.01,651528,529513932.0,21.05,20.06,1.42,29.51
2025-06-13,300640,8.59,7.58,8.66,7.49,982998,773889067.0,13.76,-10.82,-0.92,44.53
2025-06-16,300640,7.31,7.8,7.86,7.25,636105,487321946.0,8.05,2.9,0.22,28.82
2025-06-17,300640,7.64,7.26,7.67,7.2,520558,381288451.0,6.03,-6.92,-0.54,23.58
2025-06-18,300640,7.11,6.78,7.11,6.72,424052,291196611.0,5.37,-6.61,-0.48,19.21
2025-06-19,300640,6.73,6.5,6.8,6.45,314459,207280288.0,5.16,-4.13,-0.28,14.25
2025-06-20,300640,6.59,6.38,6.6,6.35,214994,138823294.0,3.85,-1.85,-0.12,9.74
2025-06-23,300640,6.3,6.49,6.52,6.26,188913,121663390.0,4.08,1.72,0.11,8.56
2025-06-24,300640,6.49,6.6,6.64,6.47,186950,123001436.0,2.62,1.69,0.11,8.47
2025-06-25,300640,6.63,6.54,6.65,6.48,182349,119404065.0,2.58,-0.91,-0.06,8.26
2025-06-26,300640,6.51,6.52,6.64,6.48,150775,98750727.0,2.45,-0.31,-0.02,6.83
2025-06-27,300640,6.52,6.51,6.57,6.49,130862,85451192.0,1.23,-0.15,-0.01,5.93
2025-06-30,300640,6.54,6.69,6.72,6.53,207251,137805430.0,2.92,2.76,0.18,9.39
2025-07-01,300640,6.7,6.61,6.72,6.51,165007,109099213.0,3.14,-1.2,-0.08,7.47
2025-07-02,300640,6.61,6.51,6.63,6.48,151312,98780137.0,2.27,-1.51,-0.1,6.85
2025-07-03,300640,6.51,6.54,6.61,6.49,98890,64671107.0,1.84,0.46,0.03,4.48
2025-07-04,300640,6.44,6.33,6.44,6.3,202087,128348785.0,2.14,-3.21,-0.21,9.15
2025-07-07,300640,6.33,6.47,6.49,6.31,122339,78798754.0,2.84,2.21,0.14,5.54
2025-07-08,300640,6.49,6.52,6.54,6.43,96896,62853353.0,1.7,0.77,0.05,4.39
2025-07-09,300640,6.53,6.57,6.63,6.49,124527,81741570.0,2.15,0.77,0.05,5.64
2025-07-10,300640,6.55,6.55,6.6,6.48,96694,63166675.0,1.83,-0.3,-0.02,4.38
2025-07-11,300640,6.55,6.51,6.57,6.41,111789,72566352.0,2.44,-0.61,-0.04,5.06
2025-07-14,300640,6.56,6.58,6.61,6.47,110404,72321620.0,2.15,1.08,0.07,5.0
2025-07-15,300640,6.59,6.42,6.59,6.34,107641,69117252.0,3.8,-2.43,-0.16,4.88
2025-07-16,300640,6.45,6.56,6.61,6.4,139712,91498549.0,3.27,2.18,0.14,6.33
2025-07-17,300640,6.57,6.57,6.67,6.51,106210,69658208.0,2.44,0.15,0.01,4.81
2025-07-18,300640,6.57,6.54,6.63,6.5,133992,87805729.0,1.98,-0.46,-0.03,6.07
2025-07-21,300640,6.55,6.61,6.62,6.53,108867,71768295.0,1.38,1.07,0.07,4.93
2025-07-22,300640,6.63,6.55,6.65,6.48,113122,74003947.0,2.57,-0.91,-0.06,5.12
2025-07-23,300640,6.53,6.49,6.58,6.49,94014,61389816.0,1.37,-0.92,-0.06,4.26
2025-07-24,300640,6.49,6.56,6.6,6.48,92788,60898882.0,1.85,1.08,0.07,4.2
2025-07-25,300640,6.58,6.6,6.6,6.51,97662,64250881.0,1.37,0.61,0.04,4.42
2025-07-28,300640,6.64,6.61,6.66,6.59,96958,64288229.0,1.06,0.15,0.01,4.39
2025-07-29,300640,6.81,6.55,6.88,6.5,204753,135487218.0,5.75,-0.91,-0.06,9.28
2025-07-30,300640,6.54,6.5,6.56,6.43,145102,94050671.0,1.98,-0.76,-0.05,6.57
2025-07-31,300640,6.47,6.4,6.52,6.39,112898,72859592.0,2.0,-1.54,-0.1,5.11
2025-08-01,300640,6.39,6.53,6.56,6.37,140024,91039769.0,2.97,2.03,0.13,6.34
2025-08-04,300640,6.5,6.62,6.62,6.44,118167,77535549.0,2.76,1.38,0.09,5.35
2025-08-05,300640,6.62,6.7,6.7,6.6,119531,79705758.0,1.51,1.21,0.08,5.41
2025-08-06,300640,6.7,6.74,6.75,6.68,106140,71331887.0,1.04,0.6,0.04,4.81
2025-08-07,300640,6.74,6.79,6.88,6.69,151491,102853620.0,2.82,0.74,0.05,6.86
2025-08-08,300640,6.78,6.83,6.85,6.71,114674,77762603.0,2.06,0.59,0.04,5.19
2025-08-11,300640,6.85,6.87,6.93,6.79,110220,75629834.0,2.05,0.59,0.04,4.99
2025-08-12,300640,6.88,6.86,6.93,6.79,99340,67989612.0,2.04,-0.15,-0.01,4.5
2025-08-13,300640,6.86,6.79,6.89,6.74,96088,65285796.0,2.19,-1.02,-0.07,4.35
2025-08-14,300640,6.81,6.62,6.82,6.61,111693,75022601.0,3.09,-2.5,-0.17,5.06
2025-08-15,300640,6.64,6.65,6.75,6.62,121601,81175674.0,1.96,0.45,0.03,5.51
2025-08-18,300640,6.68,6.74,6.76,6.66,134766,90580697.0,1.5,1.35,0.09,6.1
2025-08-19,300640,6.73,6.87,6.9,6.66,158775,108162944.0,3.56,1.93,0.13,7.19
2025-08-20,300640,6.84,7.03,7.06,6.78,196291,136415125.0,4.08,2.33,0.16,8.89
2025-08-21,300640,7.04,6.94,7.05,6.91,146844,102377472.0,1.99,-1.28,-0.09,6.65
2025-08-22,300640,6.93,6.9,6.98,6.83,121991,84110820.0,2.16,-0.58,-0.04,5.53
2025-08-25,300640,6.91,6.82,6.95,6.78,132032,90134780.0,2.46,-1.16,-0.08,5.98
2025-08-26,300640,6.82,6.88,6.91,6.76,100520,69083978.0,2.2,0.88,0.06,4.55
2025-08-27,300640,6.9,6.58,6.91,6.57,153103,103361383.0,4.94,-4.36,-0.3,6.94
2025-08-28,300640,6.74,6.58,6.87,6.28,250145,164535336.0,8.97,0.0,0.0,11.33
2025-08-29,300640,6.57,6.47,6.57,6.44,118764,77248039.0,1.98,-1.67,-0.11,5.38
2025-09-01,300640,6.48,6.61,6.66,6.44,113863,74823391.0,3.4,2.16,0.14,5.16
2025-09-02,300640,6.59,6.52,6.62,6.37,135642,87911697.0,3.78,-1.36,-0.09,6.14
2025-09-03,300640,6.52,6.33,6.57,6.3,101909,65483181.0,4.14,-2.91,-0.19,4.62
2025-09-04,300640,6.33,6.44,6.56,6.31,136633,88371907.0,3.95,1.74,0.11,6.19
2025-09-05,300640,6.53,6.56,6.56,6.33,96506,62577261.0,3.57,1.86,0.12,4.37
2025-09-08,300640,6.55,6.69,6.69,6.55,108035,71633867.0,2.13,1.98,0.13,4.89
2025-09-09,300640,6.7,6.65,6.7,6.58,82118,54551829.0,1.79,-0.6,-0.04,3.72
2025-09-10,300640,6.66,6.7,6.74,6.61,76038,50912083.0,1.95,0.75,0.05,3.44
2025-09-11,300640,6.72,6.72,6.74,6.55,83054,55177844.0,2.84,0.3,0.02,3.76
2025-09-12,300640,6.72,6.61,6.73,6.59,65819,43751092.0,2.08,-1.64,-0.11,2.98
2025-09-15,300640,6.59,6.58,6.64,6.55,74137,48831853.0,1.36,-0.45,-0.03,3.36
2025-09-16,300640,6.56,6.71,6.73,6.55,101682,67678350.0,2.74,1.98,0.13,4.61
2025-09-17,300640,6.75,6.69,6.78,6.67,80351,54014867.0,1.64,-0.3,-0.02,3.64
2025-09-18,300640,6.7,6.53,6.74,6.47,110783,73428344.0,4.04,-2.39,-0.16,5.02
2025-09-19,300640,6.54,6.39,6.56,6.34,96342,61763089.0,3.37,-2.14,-0.14,4.36
2025-09-22,300640,6.36,6.34,6.43,6.24,103873,65396012.0,2.97,-0.78,-0.05,4.71
2025-09-23,300640,6.29,6.21,6.3,6.0,119718,73296515.0,4.73,-2.05,-0.13,5.42
2025-09-24,300640,6.22,6.34,6.36,6.1,89721,56509677.0,4.19,2.09,0.13,4.06
2025-09-25,300640,6.34,6.31,6.46,6.29,89514,57109889.0,2.68,-0.47,-0.03,4.06
2025-09-26,300640,6.26,6.31,6.38,6.2,70381,44445513.0,2.85,0.0,0.0,3.19
2025-09-29,300640,6.32,6.43,6.47,6.16,95465,60817129.0,4.91,1.9,0.12,4.32
2025-09-30,300640,6.44,6.43,6.5,6.4,53817,34690267.0,1.56,0.0,0.0,2.44
2025-10-09,300640,6.47,6.41,6.47,6.36,68252,43715478.0,1.71,-0.31,-0.02,3.09
2025-10-10,300640,6.39,6.43,6.5,6.32,74044,47658247.0,2.81,0.31,0.02,3.35
2025-10-13,300640,6.2,6.43,6.45,6.06,98279,62234204.0,6.07,0.0,0.0,4.45
2025-10-14,300640,6.44,6.39,6.49,6.34,72582,46561395.95,2.33,-0.62,-0.04,3.29
