日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-08,2536,10.98,11.05,11.18,10.65,124104,139150278.81,4.76,-0.81,-0.09,2.31,,,,,,,
2025-01-09,2536,11.01,12.19,12.19,10.94,326867,403729655.48,11.31,10.32,1.14,6.09,,,,,,,
2025-01-10,2536,13.04,13.44,13.44,12.56,551399,738723818.59,7.22,10.25,1.25,10.28,,,,,,,
2025-01-13,2536,14.03,12.8,14.58,12.61,1233146,1703726277.48,14.66,-4.76,-0.64,22.98,,,,,,,
2025-01-14,2536,12.89,13.19,13.75,12.89,1075698,1455881302.79,6.72,3.05,0.39,20.05,,,,,,,
2025-01-15,2536,12.88,13.59,14.09,12.87,1075894,1481058191.1,9.25,3.03,0.4,20.05,,,,,,,
2025-01-16,2536,13.4,13.18,13.45,12.81,736646,987609711.82,4.71,-3.02,-0.41,13.73,,,,,,,
2025-01-17,2536,12.99,12.59,13.25,12.48,585078,762030047.18,5.84,-4.48,-0.59,10.9,,,,,,,
2025-01-20,2536,12.78,13.19,13.88,12.6,789826,1071106353.86,10.17,4.77,0.6,14.72,,,,,,,
2025-01-21,2536,13.01,13.0,13.3,12.63,534313,705570865.84,5.08,-1.44,-0.19,9.96,,,,,,,
2025-01-22,2536,12.85,12.74,13.0,12.53,344229,450440560.64,3.62,-2.0,-0.26,6.42,,,,,,,
2025-01-23,2536,12.86,13.0,13.74,12.69,777899,1056465761.13,8.24,2.04,0.26,14.5,,,,,,,
2025-01-24,2536,12.79,14.33,14.33,12.79,786200,1128997936.33,11.85,10.23,1.33,14.65,,,,,,,
2025-01-27,2536,13.7,12.92,14.0,12.88,858312,1161592195.14,7.82,-9.84,-1.41,16.0,,,,,,,
2025-02-05,2536,13.05,12.39,13.13,12.03,590096,750380315.33,8.51,-4.1,-0.53,11.0,,,,,,,
2025-02-06,2536,12.33,12.83,12.86,12.2,478711,618290906.9,5.33,3.55,0.44,8.92,,,,,,,
2025-02-07,2536,12.8,13.13,13.48,12.8,591715,790035574.3,5.3,2.34,0.3,11.03,,,,,,,
2025-02-10,2536,13.08,13.12,13.13,12.75,427891,566087608.0,2.89,-0.08,-0.01,7.98,,,,,,,
2025-02-11,2536,13.05,12.96,13.2,12.84,336827,446796704.88,2.74,-1.22,-0.16,6.28,,,,,,,
2025-02-12,2536,12.87,13.53,13.55,12.71,715088,973541603.01,6.48,4.4,0.57,13.33,,,,,,,
2025-02-13,2536,13.55,13.81,14.19,13.33,785083,1098163140.55,6.36,2.07,0.28,14.63,,,,,,,
2025-02-14,2536,13.53,13.4,13.64,13.21,458498,629783917.79,3.11,-2.97,-0.41,8.55,,,,,,,
2025-02-17,2536,13.22,14.15,14.2,13.2,680542,958817291.75,7.46,5.6,0.75,12.68,,,,,,,
2025-02-18,2536,13.95,13.69,14.49,13.6,646491,928390826.46,6.29,-3.25,-0.46,12.05,,,,,,,
2025-02-19,2536,13.59,14.81,15.08,13.55,837805,1254014402.94,11.18,8.18,1.12,15.62,,,,,,,
2025-02-20,2536,14.87,14.72,14.95,14.52,520602,783425343.4,2.9,-0.61,-0.09,9.7,,,,,,,
2025-02-21,2536,14.88,15.04,15.45,14.79,610275,941209666.62,4.48,2.17,0.32,11.37,,,,,,,
2025-02-24,2536,15.3,16.57,16.57,15.3,600615,991779790.92,8.44,10.17,1.53,11.19,,,,,,,
2025-02-25,2536,16.7,17.34,18.08,16.1,1083569,1875541676.26,11.95,4.65,0.77,20.2,,,,,,,
2025-02-26,2536,17.57,17.29,18.38,16.98,1021423,1843943209.88,8.07,-0.29,-0.05,19.04,,,,,,,
2025-02-27,2536,17.07,18.17,18.67,16.13,1025550,1778373620.91,14.69,5.09,0.88,19.11,,,,,,,
2025-02-28,2536,18.65,16.66,19.13,16.58,761166,1357623983.36,14.03,-8.31,-1.51,14.19,,,,,,,
2025-03-03,2536,16.88,16.3,17.22,16.18,515857,871932368.62,6.24,-2.16,-0.36,9.61,,,,,,,
2025-03-04,2536,15.7,16.13,16.47,15.58,436927,712105853.0,5.46,-1.04,-0.17,8.14,,,,,,,
2025-03-05,2536,16.19,16.57,17.21,16.14,408628,697298077.0,6.63,2.73,0.44,7.62,,,,,,,
2025-03-06,2536,16.68,16.9,17.3,16.67,389053,671519377.0,3.8,1.99,0.33,7.25,,,,,,,
2025-03-07,2536,16.68,16.51,16.82,16.35,248428,419666525.0,2.78,-2.31,-0.39,4.63,,,,,,,
2025-03-10,2536,16.68,16.78,16.99,16.26,268038,452803312.4,4.42,1.64,0.27,5.0,,,,,,,
2025-03-11,2536,16.5,16.59,16.79,16.05,279533,466145544.58,4.41,-1.13,-0.19,5.21,,,,,,,
2025-03-12,2536,16.76,17.05,17.78,16.75,400514,703980361.9,6.21,2.77,0.46,7.46,,,,,,,
2025-03-13,2536,16.97,16.32,16.97,16.07,331816,552333722.56,5.28,-4.28,-0.73,6.18,,,,,,,
2025-03-14,2536,16.29,16.68,16.81,16.17,217692,366605565.5,3.92,2.21,0.36,4.06,,,,,,,
2025-03-17,2536,16.96,17.62,17.65,16.96,428236,754515770.5,4.14,5.64,0.94,7.98,,,,,,,
2025-03-18,2536,17.8,17.7,18.03,17.28,434410,781272327.5,4.26,0.45,0.08,8.1,,,,,,,
2025-03-19,2536,17.5,16.92,17.61,16.73,395642,685548406.66,4.97,-4.41,-0.78,7.37,,,,,,,
2025-03-20,2536,16.84,16.5,17.3,16.35,347948,591196175.18,5.61,-2.48,-0.42,6.49,,,,,,,
2025-03-21,2536,16.38,15.68,16.41,15.65,322089,520131757.47,4.61,-4.97,-0.82,6.0,,,,,,,
2025-03-24,2536,15.61,15.92,15.97,15.21,202502,322315415.5,4.85,1.53,0.24,3.77,,,,,,,
2025-03-25,2536,15.95,15.11,16.05,15.1,193758,305452597.6,5.97,-5.09,-0.81,3.61,,,,,,,
2025-03-26,2536,15.12,15.29,15.65,15.12,147507,231219964.9,3.51,1.19,0.18,2.75,,,,,,,
2025-03-27,2536,15.18,15.27,15.42,15.02,108449,168828062.52,2.62,-0.13,-0.02,2.02,,,,,,,
2025-03-28,2536,15.22,14.89,15.41,14.88,143075,220253357.13,3.47,-2.49,-0.38,2.67,,,,,,,
2025-03-31,2536,14.88,14.6,14.94,14.15,213194,314433495.5,5.31,-1.95,-0.29,3.97,,,,,,,
2025-04-01,2536,14.68,14.4,14.78,14.32,125772,186480355.07,3.15,-1.37,-0.2,2.34,,,,,,,
2025-04-02,2536,14.55,14.52,14.77,14.35,115021,171059579.0,2.92,0.83,0.12,2.14,,,,,,,
2025-04-03,2536,14.3,14.24,14.57,14.09,115776,169058344.5,3.31,-1.93,-0.28,2.16,,,,,,,
2025-04-07,2536,12.91,12.79,13.17,12.79,74887,98596811.0,2.67,-10.18,-1.45,1.4,,,,,,,
2025-04-08,2536,12.2,11.48,12.55,11.48,253830,304188023.0,8.37,-10.24,-1.31,4.73,,,,,,,
2025-04-09,2536,11.2,11.77,11.88,10.3,322956,371347458.0,13.76,2.53,0.29,6.02,,,,,,,
2025-04-10,2536,12.3,12.39,12.84,12.23,302235,388251335.64,5.18,5.27,0.62,5.63,,,,,,,
2025-04-11,2536,12.54,13.36,13.5,12.49,347895,465663206.8,8.15,7.83,0.97,6.48,,,,,,,
2025-04-14,2536,14.16,14.41,14.67,13.91,405629,591662450.15,5.69,7.86,1.05,7.56,,,,,,,
2025-04-15,2536,14.3,14.25,14.5,13.98,276131,401679666.57,3.61,-1.11,-0.16,5.15,,,,,,,
2025-04-16,2536,14.29,14.36,14.8,14.21,287528,425996445.0,4.14,0.77,0.11,5.27,,,,,,,
2025-04-17,2536,14.22,14.49,14.67,14.17,180450,266336532.5,3.48,0.91,0.13,3.31,,,,,,,
2025-04-18,2536,14.5,13.98,14.53,13.9,185737,267597027.0,4.35,-3.52,-0.51,3.4,,,,,,,
2025-04-21,2536,13.84,14.88,15.03,13.71,259617,380247571.0,9.44,6.44,0.9,4.76,,,,,,,
2025-04-22,2536,14.65,14.35,14.71,14.35,177150,261592436.0,2.42,-3.56,-0.53,3.25,,,,,,,
2025-04-23,2536,14.5,15.0,15.22,14.47,303790,461564131.01,5.23,4.53,0.65,5.57,,,,,,,
2025-04-24,2536,15.25,14.95,15.45,14.87,302329,465156304.21,3.87,-0.33,-0.05,5.54,,,,,,,
2025-04-25,2536,14.95,14.67,14.98,14.53,182974,274658030.5,3.01,-1.87,-0.28,3.35,,,,,,,
2025-04-28,2536,14.67,14.38,14.71,14.3,162828,240547849.69,2.79,-1.98,-0.29,2.98,,,,,,,
2025-04-29,2536,14.3,14.45,14.72,14.23,119251,176860424.5,3.41,0.49,0.07,2.19,,,,,,,
2025-04-30,2536,14.43,14.89,15.01,14.39,171397,258219238.7,4.29,3.04,0.44,3.14,,,,,,,
2025-05-06,2536,15.34,15.74,15.82,15.02,350132,551179871.52,5.37,5.71,0.85,6.42,,,,,,,
2025-05-07,2536,15.95,15.47,16.04,15.23,245213,390044876.33,5.15,-1.72,-0.27,4.49,,,,,,,
2025-05-08,2536,15.48,15.6,15.77,15.36,167727,266841273.5,2.65,0.84,0.13,3.07,,,,,,,
2025-05-09,2536,15.58,15.2,15.74,15.1,204581,319348288.26,4.1,-2.56,-0.4,3.75,,,,,,,
2025-05-12,2536,15.33,15.51,15.8,15.25,227256,359970472.0,3.62,2.04,0.31,4.17,,,,,,,
2025-05-13,2536,15.62,15.25,15.7,15.23,140068,220351258.5,3.03,-1.68,-0.26,2.57,,,,,,,
2025-05-14,2536,15.27,15.29,15.87,15.15,221911,349028932.0,4.72,0.26,0.04,4.07,,,,,,,
2025-05-15,2536,15.15,14.81,15.29,14.81,159609,243776304.56,3.14,-3.14,-0.48,2.93,,,,,,,
2025-05-16,2536,14.8,15.1,15.38,14.73,202636,313797835.5,4.39,1.96,0.29,3.71,,,,,,,
2025-05-19,2536,15.01,15.25,15.35,14.37,243730,368342949.5,6.49,0.99,0.15,4.47,,,,,,,
2025-05-20,2536,15.24,15.77,15.85,15.06,328368,519312061.0,5.18,3.41,0.52,6.02,,,,,,,
2025-05-21,2536,15.78,15.13,16.04,15.12,301179,470819039.0,5.83,-4.06,-0.64,5.52,,,,,,,
2025-05-22,2536,14.98,14.75,15.17,14.7,142282,216327506.5,3.11,-2.51,-0.38,2.61,,,,,,,
2025-05-23,2536,14.8,15.02,15.58,14.78,309861,481658976.32,5.42,1.83,0.27,5.68,,,,,,,
2025-05-26,2536,14.92,14.75,15.1,14.51,197827,297192922.5,3.93,-1.8,-0.27,3.63,,,,,,,
2025-05-27,2536,14.67,14.37,14.67,14.31,133526,196663514.2,2.44,-2.58,-0.38,2.45,,,,,,,
2025-05-28,2536,14.37,14.31,14.59,14.26,100024,147060227.0,2.3,-0.42,-0.06,1.83,,,,,,,
2025-05-29,2536,14.29,14.39,14.69,14.29,160233,237700947.6,2.8,0.56,0.08,2.94,,,,,,,
2025-05-30,2536,14.31,13.9,14.31,13.84,144566,206791618.16,3.27,-3.41,-0.49,2.65,,,,,,,
2025-06-03,2536,13.76,13.91,14.04,13.71,102718,145626528.08,2.37,0.07,0.01,1.88,,,,,,,
2025-06-04,2536,13.72,13.97,14.24,13.65,141940,202191531.5,4.24,0.43,0.06,2.6,,,,,,,
2025-06-05,2536,14.0,14.51,14.89,13.8,273973,405440005.31,7.8,3.87,0.54,5.02,,,,,,,
2025-06-06,2536,14.54,14.1,14.63,14.05,164555,238020434.48,4.0,-2.83,-0.41,3.02,,,,,,,
2025-06-09,2536,14.18,14.09,14.35,14.0,149316,215796448.5,2.48,-0.07,-0.01,2.74,,,,,,,
2025-06-10,2536,14.09,13.71,14.14,13.47,173604,243588292.1,4.76,-2.7,-0.38,3.18,,,,,,,
2025-06-11,2536,14.0,13.87,14.03,13.85,114117,162362484.92,1.31,1.17,0.16,2.09,,,,,,,
2025-06-12,2536,13.8,14.07,14.1,13.71,120185,171667859.0,2.81,1.44,0.2,2.2,,,,,,,
2025-06-13,2536,14.1,13.63,14.12,13.6,132121,182686895.0,3.7,-3.13,-0.44,2.42,,,,,,,
2025-06-16,2536,13.63,14.31,14.55,13.53,251824,356397591.6,7.48,4.99,0.68,4.62,,,,,,,
2025-06-17,2536,15.1,14.42,15.18,14.4,345769,504943645.73,5.45,0.77,0.11,6.34,,,,,,,
2025-06-18,2536,14.2,14.31,14.54,13.93,190482,269870629.4,4.23,-0.76,-0.11,3.49,,,,,,,
2025-06-19,2536,14.26,14.32,14.67,14.17,170200,245540086.6,3.49,0.07,0.01,3.12,,,,,,,
2025-06-20,2536,14.22,14.0,14.4,13.96,114101,161112260.5,3.07,-2.23,-0.32,2.09,,,,,,,
2025-06-23,2536,13.85,14.04,14.23,13.82,77658,108799917.0,2.93,0.29,0.04,1.42,,,,,,,
2025-06-24,2536,14.12,14.57,14.73,14.08,196134,283020920.0,4.63,3.77,0.53,3.6,,,,,,,
2025-06-25,2536,14.55,14.73,14.8,14.46,158768,233218269.0,2.33,1.1,0.16,2.91,,,,,,,
2025-06-26,2536,14.68,14.51,14.73,14.46,125424,183060334.9,1.83,-1.49,-0.22,2.3,,,,,,,
2025-06-27,2536,14.58,15.05,15.24,14.5,287299,429750036.0,5.1,3.72,0.54,5.27,,,,,,,
2025-06-30,2536,15.17,14.96,15.18,14.86,173706,260431023.0,2.13,-0.6,-0.09,3.19,,,,,,,
2025-07-01,2536,14.76,15.72,16.14,14.41,459883,703092605.19,11.56,5.08,0.76,8.45,,,,,,,
2025-07-02,2536,15.42,15.18,15.6,15.05,261712,400576907.42,3.5,-3.44,-0.54,4.81,,,,,,,
2025-07-03,2536,15.06,15.25,15.27,15.02,123270,186970424.9,1.65,0.46,0.07,2.26,,,,,,,
2025-07-04,2536,15.22,14.78,15.29,14.75,167899,250936406.0,3.54,-3.08,-0.47,3.08,,,,,,,
2025-07-07,2536,14.79,14.87,14.89,14.59,110716,163200816.24,2.03,0.61,0.09,2.03,,,,,,,
2025-07-08,2536,14.75,15.4,15.45,14.75,228307,348340180.71,4.71,3.56,0.53,4.19,,,,,,,
2025-07-09,2536,15.39,15.15,15.47,15.08,130851,199283132.6,2.53,-1.62,-0.25,2.4,,,,,,,
2025-07-10,2536,15.08,15.15,15.23,14.82,127062,190863897.67,2.71,0.0,0.0,2.33,,,,,,,
2025-07-11,2536,15.09,14.91,15.16,14.9,123326,184765036.8,1.72,-1.58,-0.24,2.27,,,,,,,
2025-07-14,2536,14.87,15.26,15.45,14.87,175931,267492477.05,3.89,2.35,0.35,3.23,,,,,,,
2025-07-15,2536,15.2,15.44,15.5,15.16,200221,307555608.33,2.23,1.18,0.18,3.68,,,,,,,
2025-07-16,2536,15.35,15.61,15.79,15.33,178470,278267949.4,2.98,1.1,0.17,3.28,,,,,,,
2025-07-17,2536,15.53,15.79,15.82,15.42,159144,249472527.21,2.56,1.15,0.18,2.92,,,,,,,
2025-07-18,2536,15.76,16.01,16.35,15.62,310939,497507427.56,4.62,1.39,0.22,5.71,,,,,,,
2025-07-21,2536,15.85,15.85,15.92,15.61,199067,314092204.05,1.94,-1.0,-0.16,3.66,,,,,,,
2025-07-22,2536,15.77,15.87,16.09,15.73,181167,288088525.93,2.27,0.13,0.02,3.33,,,,,,,
2025-07-23,2536,15.8,15.61,15.82,15.45,192184,299425360.8,2.33,-1.64,-0.26,3.53,,,,,,,
2025-07-24,2536,15.64,15.71,16.08,15.64,155958,246212138.71,2.82,0.64,0.1,2.86,,,,,,,
2025-07-25,2536,15.77,16.63,16.76,15.77,503330,826078207.55,6.3,5.86,0.92,9.25,,,,,,,
2025-07-28,2536,16.76,16.64,16.99,16.45,230145,382787587.15,3.25,0.06,0.01,4.23,,,,,,,
2025-07-29,2536,16.83,16.49,16.89,16.38,176066,290620513.12,3.06,-0.9,-0.15,3.23,,,,,,,
2025-07-30,2536,16.43,16.22,16.47,16.05,150908,245118633.8,2.55,-1.64,-0.27,2.77,,,,,,,
2025-07-31,2536,16.57,17.12,17.52,16.57,477932,819405823.69,5.86,5.55,0.9,8.78,,,,,,,
2025-08-01,2536,16.91,16.92,17.65,16.81,279792,480084103.47,4.91,-1.17,-0.2,5.14,,,,,,,
2025-08-04,2536,16.8,17.7,17.87,16.71,368694,639029074.93,6.86,4.61,0.78,6.77,,,,,,,
2025-08-05,2536,17.76,17.81,17.97,17.5,299434,530760004.16,2.66,0.62,0.11,5.5,,,,,,,
2025-08-06,2536,19.39,19.59,19.59,19.39,215176,421165054.76,1.12,9.99,1.78,3.95,,,,,,,
2025-08-07,2536,21.55,20.23,21.55,19.9,1322558,2746233118.65,8.42,3.27,0.64,24.29,,,,,,,
2025-08-08,2536,20.0,21.3,22.25,19.91,1291366,2709761117.19,11.57,5.29,1.07,23.72,,,,,,,
2025-08-11,2536,21.72,22.86,23.43,21.08,1348054,2983856556.91,11.03,7.32,1.56,24.76,,,,,,,
2025-08-12,2536,22.48,22.25,23.4,21.91,1085906,2444115082.74,6.52,-2.67,-0.61,19.95,,,,,,,
2025-08-13,2536,22.46,24.48,24.48,22.1,977722,2326744475.18,10.7,10.02,2.23,17.96,,,,,,,
2025-08-14,2536,25.9,26.93,26.93,24.81,1130050,2922538467.13,8.66,10.01,2.45,20.76,,,,,,,
2025-08-15,2536,26.76,29.62,29.62,25.97,1444253,4055919629.13,13.55,9.99,2.69,26.53,,,,,,,
2025-08-18,2536,31.5,32.58,32.58,30.5,1001058,3196920013.98,7.02,9.99,2.96,18.39,,,,,,,
2025-08-19,2536,33.2,32.75,34.3,30.63,1556381,5061492638.25,11.26,0.52,0.17,28.59,,,,,,,
2025-08-20,2536,31.65,32.12,32.75,29.73,1147010,3594129178.32,9.22,-1.92,-0.63,21.07,,,,,,,
2025-08-21,2536,30.88,28.91,31.46,28.91,878293,2583409117.07,7.94,-9.99,-3.21,16.13,,,,,,,
2025-08-22,2536,27.44,28.36,28.84,27.37,896924,2526613883.39,5.08,-1.9,-0.55,16.47,,,,,,,
2025-08-25,2536,28.0,28.27,29.18,27.58,867706,2463639925.27,5.64,-0.32,-0.09,15.94,,,,,,,
2025-08-26,2536,28.29,27.88,29.42,27.58,885266,2537628312.03,6.51,-1.38,-0.39,16.26,,,,,,,
2025-08-27,2536,27.53,27.53,29.15,27.51,884445,2497960770.4,5.88,-1.26,-0.35,16.25,,,,,,,
2025-08-28,2536,26.98,27.75,27.98,26.26,757187,2051587476.17,6.25,0.8,0.22,13.91,,,,,,,
2025-08-29,2536,27.65,27.04,27.84,26.84,555218,1512752702.39,3.6,-2.56,-0.71,10.2,,,,,,,
2025-09-01,2536,27.04,26.53,27.24,26.2,465363,1238643833.42,3.85,-1.89,-0.51,8.55,,,,,,,
2025-09-02,2536,26.5,25.64,27.17,25.0,789592,2044676744.39,8.18,-3.35,-0.89,14.5,,,,,,,
2025-09-03,2536,25.66,24.99,25.78,24.7,369319,930641487.4,4.21,-2.54,-0.65,6.78,,,,,,,
2025-09-04,2536,25.0,23.92,25.3,23.4,364915,886797441.27,7.6,-4.28,-1.07,6.7,,,,,,,
2025-09-05,2536,24.08,24.54,24.76,24.05,343055,838258186.3,2.97,2.59,0.62,6.3,,,,,,,
2025-09-08,2536,24.36,24.42,25.06,24.33,281632,692233495.21,2.97,-0.49,-0.12,5.17,,,,,,,
2025-09-09,2536,24.64,24.73,25.47,24.2,518850,1289580663.01,5.2,1.27,0.31,9.53,,,,,,,
2025-09-10,2536,24.96,26.48,26.51,24.91,907932,2351957929.52,6.47,7.08,1.75,16.68,,,,,,,
2025-09-11,2536,26.22,26.95,27.38,25.95,843713,2259008446.56,5.4,1.77,0.47,15.5,,,,,,,
2025-09-12,2536,26.9,26.04,27.0,26.0,613509,1617376721.56,3.71,-3.38,-0.91,11.27,,,,,,,
2025-09-15,2536,25.87,25.46,26.07,25.21,374099,955127115.92,3.3,-2.23,-0.58,6.87,,,,,,,
2025-09-16,2536,25.45,26.14,26.45,25.32,435929,1138164021.37,4.44,2.67,0.68,8.01,,,,,,,
2025-09-17,2536,26.16,26.82,27.18,26.02,547973,1463491395.36,4.44,2.6,0.68,10.07,,,,,,,
2025-09-18,2536,26.65,27.76,28.8,26.65,894142,2477228905.57,8.02,3.5,0.94,16.42,,,,,,,
2025-09-19,2536,27.83,26.5,27.95,26.31,512512,1376259187.58,5.91,-4.54,-1.26,9.41,,,,,,,
2025-09-22,2536,26.53,27.86,28.0,26.3,534788,1468497210.4,6.42,5.13,1.36,9.82,,,,,,,
2025-09-23,2536,28.32,27.32,28.68,26.3,664498,1844061159.19,8.54,-1.94,-0.54,12.21,,,,,,,
