日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300442,34.53,33.3,35.66,33.18,366219,1273474925.0,7.47,0.33,0.11,6.61
2024-10-11,300442,30.47,29.43,32.05,28.97,389014,1184816130.0,9.25,-11.62,-3.87,7.02
2024-10-14,300442,29.47,30.26,30.57,28.43,319772,960475892.0,7.27,2.82,0.83,5.77
2024-10-15,300442,29.96,30.43,32.04,29.57,319871,1007169780.0,8.16,0.56,0.17,5.77
2024-10-16,300442,29.32,29.51,30.25,29.29,187748,567166713.0,3.15,-3.02,-0.92,3.39
2024-10-17,300442,29.69,29.72,30.97,29.57,218283,673274798.0,4.74,0.71,0.21,3.94
2024-10-18,300442,30.02,32.47,33.77,29.73,368603,1186442762.0,13.59,9.25,2.75,6.65
2024-10-21,300442,32.98,33.58,35.15,32.65,390565,1346970958.0,7.7,3.42,1.11,7.05
2024-10-22,300442,33.38,33.99,35.02,32.45,284265,967448498.0,7.65,1.22,0.41,5.13
2024-10-23,300442,33.97,33.07,34.14,32.8,221051,751054317.0,3.94,-2.71,-0.92,3.99
2024-10-24,300442,32.7,32.15,32.75,31.57,213718,698836694.0,3.57,-2.78,-0.92,3.86
2024-10-25,300442,32.52,32.29,32.77,31.67,185770,607304023.0,3.42,0.44,0.14,3.35
2024-10-28,300442,33.24,33.32,33.56,31.99,234496,781999846.0,4.86,3.19,1.03,4.23
2024-10-29,300442,33.07,32.41,33.8,32.27,222827,743237061.0,4.59,-2.73,-0.91,4.02
2024-10-30,300442,32.67,32.09,33.63,31.8,227580,754890773.0,5.65,-0.99,-0.32,4.11
2024-10-31,300442,32.07,31.56,32.4,31.28,291357,937395587.0,3.49,-1.65,-0.53,5.26
2024-11-01,300442,31.08,30.35,31.28,30.02,233168,725457077.0,3.99,-3.83,-1.21,4.21
2024-11-04,300442,30.47,30.87,31.16,30.37,131122,409912361.0,2.6,1.71,0.52,2.37
2024-11-05,300442,30.82,32.48,32.81,30.59,266345,868473769.0,7.19,5.22,1.61,4.81
2024-11-06,300442,32.63,32.21,32.85,31.97,218634,720329821.0,2.71,-0.83,-0.27,3.94
2024-11-07,300442,31.92,33.12,33.33,31.77,242914,811467827.0,4.84,2.83,0.91,4.38
2024-11-08,300442,33.39,33.45,34.94,33.17,296007,1019249610.0,5.34,1.0,0.33,5.34
2024-11-11,300442,33.45,34.26,34.52,33.4,298395,1033859818.0,3.35,2.42,0.81,5.38
2024-11-12,300442,34.47,34.05,35.35,33.74,307783,1074646389.0,4.7,-0.61,-0.21,5.55
2024-11-13,300442,33.71,35.92,35.97,33.32,432533,1540405898.0,7.78,5.49,1.87,7.8
2024-11-14,300442,35.79,34.09,35.79,33.37,344496,1202798585.0,6.74,-5.09,-1.83,6.22
2024-11-15,300442,34.17,34.47,36.13,34.17,394770,1415852795.0,5.75,1.11,0.38,7.12
2024-11-18,300442,34.86,30.83,35.32,30.57,400056,1295384499.0,13.78,-10.56,-3.64,7.22
2024-11-19,300442,30.9,31.56,31.67,30.32,191965,604076992.0,4.38,2.37,0.73,3.46
2024-11-20,300442,31.47,32.17,32.6,31.08,196562,638382286.0,4.82,1.93,0.61,3.55
2024-11-21,300442,31.97,32.04,32.55,31.6,139805,456484676.0,2.95,-0.4,-0.13,2.52
2024-11-22,300442,31.89,31.44,33.53,31.39,251654,835855589.0,6.68,-1.87,-0.6,4.54
2024-11-25,300442,31.41,30.71,32.02,29.88,203337,630829997.0,6.81,-2.32,-0.73,3.67
2024-11-26,300442,30.57,30.99,31.72,30.24,142916,453129528.0,4.82,0.91,0.28,2.58
2024-11-27,300442,30.86,31.52,31.53,30.17,137372,430053540.0,4.39,1.71,0.53,2.48
2024-11-28,300442,31.52,31.07,31.82,30.93,114282,364047529.0,2.82,-1.43,-0.45,2.06
2024-11-29,300442,31.07,32.65,33.1,30.87,244317,800928120.0,7.18,5.09,1.58,4.41
2024-12-02,300442,32.92,34.07,35.15,32.73,309466,1073538825.0,7.41,4.35,1.42,5.58
2024-12-03,300442,33.97,33.16,34.07,32.72,166890,563438474.0,3.96,-2.67,-0.91,3.01
2024-12-04,300442,32.88,32.55,33.53,32.24,140402,469038108.0,3.89,-1.84,-0.61,2.53
2024-12-05,300442,32.89,33.44,34.09,32.57,176174,600919196.0,4.67,2.73,0.89,3.18
2024-12-06,300442,33.28,33.46,33.99,32.88,146854,498683755.0,3.32,0.06,0.02,2.65
2024-12-09,300442,33.83,34.47,35.93,33.83,302734,1075622770.0,6.28,3.02,1.01,5.46
2024-12-10,300442,35.97,34.68,36.46,34.47,298887,1066095394.0,5.77,0.61,0.21,5.39
2024-12-11,300442,35.7,39.47,41.35,35.7,761793,2944832923.0,16.29,13.81,4.79,13.74
2024-12-12,300442,40.67,43.04,44.46,38.87,911007,3784240477.0,14.16,9.04,3.57,16.44
2024-12-13,300442,41.89,47.58,50.92,41.73,1001447,4725174996.0,21.35,10.55,4.54,18.07
2024-12-16,300442,48.33,45.05,49.08,44.35,749508,3477913626.0,9.94,-5.32,-2.53,13.52
2024-12-17,300442,45.27,44.27,47.97,43.92,603620,2784808825.0,8.99,-1.73,-0.78,10.89
2024-12-18,300442,43.38,46.66,48.28,42.05,674165,3081228178.0,14.07,5.4,2.39,12.16
2024-12-19,300442,45.72,56.1,56.1,45.62,720298,3701792105.0,22.46,20.23,9.44,13.0
2024-12-20,300442,55.37,56.67,61.35,54.05,1064104,6160799888.0,13.01,1.02,0.57,19.2
2024-12-23,300442,57.19,59.05,60.25,54.02,963711,5571964902.0,10.99,4.2,2.38,17.39
2024-12-24,300442,57.6,55.85,58.57,54.07,769201,4333494635.0,7.62,-5.42,-3.2,13.88
2024-12-25,300442,54.78,54.72,58.27,52.91,731471,4134733622.0,9.6,-2.02,-1.13,13.2
2024-12-26,300442,54.47,56.3,58.04,54.32,717444,4056651169.0,6.8,2.89,1.58,12.94
2024-12-27,300442,54.77,53.97,56.18,53.17,618411,3412826355.0,5.35,-4.14,-2.33,11.16
2024-12-30,300442,55.35,53.4,55.75,53.2,441767,2425144274.0,4.72,-1.06,-0.57,7.97
2024-12-31,300442,52.37,51.43,54.16,51.28,500110,2660358956.0,5.39,-3.69,-1.97,9.02
2025-01-02,300442,51.52,49.77,52.07,48.81,496702,2521502763.0,6.34,-3.23,-1.66,8.96
2025-01-03,300442,49.87,47.73,50.12,47.36,414986,2027276348.0,5.55,-4.1,-2.04,7.49
2025-01-06,300442,48.27,46.62,49.59,46.27,370180,1777819623.0,6.96,-2.33,-1.11,6.68
2025-01-07,300442,46.6,48.13,48.56,46.37,444113,2134631840.0,4.7,3.24,1.51,8.01
2025-01-08,300442,47.34,48.56,49.02,46.13,508532,2447979509.0,6.0,0.89,0.43,9.18
2025-01-09,300442,47.93,49.83,51.05,47.84,628386,3174002190.0,6.61,2.62,1.27,11.34
2025-01-10,300442,48.74,48.23,51.01,48.1,502285,2509294600.0,5.84,-3.21,-1.6,9.06
2025-01-13,300442,47.28,49.47,50.06,46.49,389751,1918858659.0,7.4,2.57,1.24,7.03
2025-01-14,300442,50.61,54.07,54.07,49.38,615702,3227993736.0,9.48,9.3,4.6,11.11
2025-01-15,300442,52.67,51.84,53.66,51.21,461220,2441947184.0,4.53,-4.12,-2.23,8.32
2025-01-16,300442,53.09,52.66,56.37,52.63,579963,3165586827.0,7.21,1.58,0.82,10.46
2025-01-17,300442,51.67,52.2,53.1,50.61,393977,2061420297.0,4.73,-0.87,-0.46,7.11
2025-01-20,300442,52.99,53.62,54.77,52.27,385065,2084272155.0,4.79,2.72,1.42,6.95
2025-01-21,300442,55.45,54.72,56.78,54.08,515192,2876077039.0,5.04,2.05,1.1,9.3
2025-01-22,300442,54.72,57.18,59.05,54.57,634656,3659734590.0,8.19,4.5,2.46,11.45
2025-01-23,300442,57.47,54.59,58.92,54.14,504546,2869849664.0,8.36,-4.53,-2.59,9.1
2025-01-24,300442,54.69,59.69,60.47,54.69,654423,3836812993.0,10.59,9.34,5.1,11.81
2025-01-27,300442,62.4,59.09,62.8,57.07,664496,3978107081.0,9.6,-1.01,-0.6,11.99
2025-02-05,300442,61.46,61.47,66.06,60.63,665247,4227241604.0,9.19,4.03,2.38,12.0
2025-02-06,300442,59.58,61.55,62.08,58.57,590151,3598681514.0,5.71,0.13,0.08,10.65
2025-02-07,300442,62.28,61.48,65.27,59.58,721695,4503969390.0,9.24,-0.11,-0.07,13.02
2025-02-10,300442,61.46,60.76,62.44,59.09,595607,3626803598.0,5.45,-1.17,-0.72,10.75
2025-02-11,300442,59.87,57.52,61.13,56.27,550093,3266644625.0,8.0,-5.33,-3.24,9.92
2025-02-12,300442,56.77,58.46,60.07,56.67,470558,2785232786.0,5.91,1.63,0.94,8.49
2025-02-13,300442,58.47,56.08,58.47,55.96,384835,2205484301.0,4.29,-4.07,-2.38,6.94
2025-02-14,300442,56.08,56.67,56.97,54.81,374746,2120388646.0,3.85,1.05,0.59,6.76
2025-02-17,300442,59.37,59.63,61.39,58.2,547255,3294519666.0,5.63,5.22,2.96,9.87
2025-02-18,300442,58.79,54.81,59.33,54.57,472417,2694735336.0,7.98,-8.08,-4.82,8.52
2025-02-19,300442,54.82,55.65,55.97,54.25,305137,1704667878.0,3.14,1.53,0.84,5.51
2025-02-20,300442,55.47,56.62,57.41,55.23,330976,1883853882.0,3.92,1.74,0.97,5.97
2025-02-21,300442,59.47,68.05,68.05,59.01,913941,5884434914.0,15.97,20.19,11.43,16.49
2025-02-24,300442,69.29,70.29,74.27,68.47,998471,7159354544.0,8.52,3.29,2.24,18.01
2025-02-25,300442,67.76,67.46,69.63,64.64,622992,4199595056.0,7.1,-4.03,-2.83,11.24
2025-02-26,300442,67.48,68.0,69.06,64.9,557185,3740964422.0,6.17,0.8,0.54,10.05
2025-02-27,300442,67.27,64.64,68.02,63.39,458336,3012282677.0,6.81,-4.94,-3.36,8.27
2025-02-28,300442,63.77,61.47,64.85,60.72,343031,2145427138.0,6.39,-4.9,-3.17,6.19
2025-03-03,300442,62.07,61.53,63.1,59.19,346350,2153834804.0,6.36,0.1,0.06,6.25
2025-03-04,300442,59.57,61.05,61.7,58.95,312279,1901328815.0,4.47,-0.78,-0.48,5.63
2025-03-05,300442,62.57,66.8,68.36,60.96,554180,3569325400.0,12.12,9.42,5.75,10.0
2025-03-06,300442,67.85,67.72,70.58,65.57,653140,4444276760.0,7.5,1.38,0.92,11.78
2025-03-07,300442,66.46,65.46,67.46,64.48,394403,2616427178.0,4.4,-3.34,-2.26,7.12
2025-03-10,300442,64.72,64.82,65.9,64.12,206319,1347318972.0,2.72,-0.98,-0.64,3.72
2025-03-11,300442,64.17,67.07,67.07,63.87,364689,2426825848.0,4.94,3.47,2.25,6.58
2025-03-12,300442,67.64,66.07,70.45,66.07,498490,3427351573.0,6.53,-1.49,-1.0,8.99
2025-03-13,300442,66.12,63.87,66.35,63.07,306890,1993579450.0,4.96,-3.33,-2.2,5.54
2025-03-14,300442,63.47,65.66,66.47,63.47,285467,1870405269.0,4.7,2.8,1.79,5.15
2025-03-17,300442,65.37,64.42,65.43,63.77,186909,1214299847.0,2.53,-1.89,-1.24,3.37
2025-03-18,300442,65.06,65.14,67.15,64.87,262450,1743097742.0,3.54,1.12,0.72,4.74
