日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,2073,8.48,8.85,8.94,8.36,598431,527346977.23,6.86,4.73,0.4,6.04
2025-02-21,2073,8.81,9.15,9.25,8.79,785710,724239689.57,5.2,3.39,0.3,7.93
2025-02-24,2073,9.2,9.08,9.25,8.95,438060,402877450.77,3.28,-0.77,-0.07,4.42
2025-02-25,2073,8.98,8.97,9.12,8.92,330668,302817652.0,2.2,-1.21,-0.11,3.34
2025-02-26,2073,9.0,9.25,9.39,8.94,569455,533703465.63,5.02,3.12,0.28,5.75
2025-02-27,2073,9.25,9.03,9.25,8.87,463666,425921577.63,4.11,-2.38,-0.22,4.68
2025-02-28,2073,9.04,8.52,9.06,8.46,442792,392003067.08,6.64,-5.65,-0.51,4.47
2025-03-03,2073,8.55,8.52,8.77,8.45,291725,255273476.32,3.76,0.0,0.0,2.95
2025-03-04,2073,8.52,8.68,8.75,8.48,218282,192455307.0,3.17,1.88,0.16,2.2
2025-03-05,2073,8.68,8.75,8.79,8.61,214818,190241041.08,2.07,0.81,0.07,2.17
2025-03-06,2073,8.82,9.12,9.2,8.78,485501,445482767.83,4.8,4.23,0.37,4.9
2025-03-07,2073,9.12,9.16,9.32,9.04,435298,405447958.06,3.07,0.44,0.04,4.39
2025-03-10,2073,9.17,9.13,9.27,9.04,230336,213332538.0,2.51,-0.33,-0.03,2.33
2025-03-11,2073,9.02,9.27,9.27,8.97,335315,312553032.09,3.29,1.53,0.14,3.39
2025-03-12,2073,9.45,9.73,10.12,9.38,894344,885902606.15,7.98,4.96,0.46,9.03
2025-03-13,2073,9.68,9.65,9.88,9.5,738282,725922574.97,3.91,-0.82,-0.08,7.45
2025-03-14,2073,9.56,9.86,10.06,9.46,716529,714425275.13,6.22,2.18,0.21,7.23
2025-03-17,2073,9.85,9.85,9.96,9.73,490128,489990371.15,2.33,-0.1,-0.01,4.95
2025-03-18,2073,9.84,9.87,10.16,9.81,507149,511992314.12,3.55,0.2,0.02,5.12
2025-03-19,2073,9.77,10.09,10.31,9.65,706834,716813393.89,6.69,2.23,0.22,7.14
2025-03-20,2073,10.1,9.92,10.12,9.88,444851,450505304.0,2.38,-1.68,-0.17,4.49
2025-03-21,2073,9.83,9.61,9.86,9.57,469782,462730265.9,2.92,-3.13,-0.31,4.74
2025-03-24,2073,9.57,9.5,9.63,9.22,357221,341655235.1,4.27,-1.14,-0.11,3.61
2025-03-25,2073,9.45,9.3,9.55,9.25,259317,246821844.0,3.16,-2.11,-0.2,2.62
2025-03-26,2073,9.28,9.34,9.48,9.26,223053,212076884.0,2.37,0.43,0.04,2.25
2025-03-27,2073,9.32,9.18,9.41,9.11,262566,246625727.88,3.21,-1.71,-0.16,2.65
2025-03-28,2073,9.22,9.04,9.29,9.03,203916,189465805.0,2.83,-1.53,-0.14,2.06
2025-03-31,2073,9.03,8.91,9.05,8.7,334159,300305085.5,3.87,-1.44,-0.13,3.37
2025-04-01,2073,8.97,8.91,9.01,8.83,215704,195725472.0,2.02,0.0,0.0,2.18
2025-04-02,2073,8.9,9.0,9.1,8.87,197862,181279586.73,2.58,1.01,0.09,2.0
2025-04-03,2073,8.87,8.49,8.96,8.44,520823,457672423.89,5.78,-5.67,-0.51,5.26
2025-04-07,2073,7.85,7.63,7.91,7.63,274527,215027196.58,3.3,-10.13,-0.86,2.77
2025-04-08,2073,7.55,6.97,7.56,6.85,728760,523832771.5,9.31,-8.65,-0.66,7.35
2025-04-09,2073,6.76,7.06,7.1,6.36,501172,348708561.02,10.62,1.29,0.09,5.06
2025-04-10,2073,7.27,7.3,7.5,7.2,467168,350254497.95,4.25,3.4,0.24,4.71
2025-04-11,2073,7.2,7.35,7.5,7.15,292317,218785456.0,4.79,0.68,0.05,2.95
2025-04-14,2073,7.48,7.56,7.76,7.46,401595,310532254.77,4.08,2.86,0.21,4.05
2025-04-15,2073,7.57,7.57,7.62,7.43,244352,187865678.48,2.51,0.13,0.01,2.47
2025-04-16,2073,7.57,7.39,7.57,7.29,205600,155559832.0,3.7,-2.38,-0.18,2.07
2025-04-17,2073,7.32,7.46,7.64,7.31,235553,180827377.81,4.47,0.95,0.07,2.38
2025-04-18,2073,7.42,7.53,7.54,7.41,124066,94650285.0,1.74,0.94,0.07,1.25
2025-04-21,2073,7.52,7.69,7.71,7.47,188392,146790396.0,3.19,2.12,0.16,1.9
2025-04-22,2073,7.65,7.76,7.79,7.58,221098,172969521.44,2.73,0.91,0.07,2.23
2025-04-23,2073,7.63,7.81,7.89,7.62,303544,239668389.0,3.48,0.64,0.05,3.06
2025-04-24,2073,7.78,7.62,7.81,7.56,248171,193824148.41,3.2,-2.43,-0.19,2.5
2025-04-25,2073,7.72,7.67,7.75,7.6,181604,142092981.85,1.97,0.66,0.05,1.83
2025-04-28,2073,7.64,7.52,7.69,7.5,163794,126120246.74,2.48,-1.96,-0.15,1.65
2025-04-29,2073,7.5,7.62,7.73,7.45,183905,143095530.84,3.72,1.33,0.1,1.86
2025-04-30,2073,7.64,7.65,7.77,7.62,207192,162503208.0,1.97,0.39,0.03,2.09
2025-05-06,2073,7.73,7.92,7.92,7.7,234288,187257269.53,2.88,3.53,0.27,2.36
2025-05-07,2073,8.02,7.91,8.06,7.84,266661,215594725.3,2.78,-0.13,-0.01,2.69
2025-05-08,2073,7.86,8.07,8.09,7.85,213422,174284453.0,3.03,2.02,0.16,2.15
2025-05-09,2073,8.09,7.98,8.09,7.93,164394,133829888.64,1.98,-1.12,-0.09,1.66
2025-05-12,2073,8.08,8.07,8.13,7.97,190895,156483860.24,2.01,1.13,0.09,1.93
2025-05-13,2073,8.17,8.04,8.17,8.01,198510,163425107.6,1.98,-0.37,-0.03,2.0
2025-05-14,2073,8.0,8.02,8.12,7.97,219325,179064680.0,1.87,-0.25,-0.02,2.21
2025-05-15,2073,7.99,7.85,8.01,7.84,190500,153375185.94,2.12,-2.12,-0.17,1.92
2025-05-16,2073,7.81,8.01,8.15,7.8,273428,222975518.53,4.46,2.04,0.16,2.76
2025-05-19,2073,8.0,8.05,8.09,7.87,163404,132727385.27,2.75,0.5,0.04,1.65
2025-05-20,2073,8.02,8.08,8.17,7.98,185555,152818015.16,2.36,0.37,0.03,1.87
2025-05-21,2073,8.07,8.01,8.09,7.98,122504,100154780.06,1.36,-0.87,-0.07,1.24
2025-05-22,2073,8.01,7.89,8.04,7.88,141969,114807799.4,2.0,-1.5,-0.12,1.43
2025-05-23,2073,7.87,7.77,7.98,7.77,147211,118242517.4,2.66,-1.52,-0.12,1.49
2025-05-26,2073,7.78,7.79,7.87,7.7,139709,110931099.52,2.19,0.26,0.02,1.41
2025-05-27,2073,7.76,7.67,7.78,7.61,159841,125006802.2,2.18,-1.54,-0.12,1.61
2025-05-28,2073,7.66,7.67,7.74,7.63,99586,77945700.0,1.43,0.0,0.0,1.0
2025-05-29,2073,7.64,7.81,7.85,7.64,144570,114743350.56,2.74,1.83,0.14,1.46
2025-05-30,2073,7.77,7.64,7.78,7.62,153641,119990165.0,2.05,-2.18,-0.17,1.55
2025-06-03,2073,7.67,7.59,7.75,7.59,164830,128384696.84,2.09,-0.65,-0.05,1.66
2025-06-04,2073,7.56,7.68,7.7,7.55,105750,82485730.28,1.98,1.19,0.09,1.07
2025-06-05,2073,7.69,7.79,7.8,7.64,152156,120070693.0,2.08,1.43,0.11,1.54
2025-06-06,2073,7.8,7.83,7.87,7.74,112471,88310183.0,1.67,0.51,0.04,1.13
2025-06-09,2073,7.84,7.86,7.98,7.82,199977,158740670.0,2.04,0.38,0.03,2.02
2025-06-10,2073,7.86,7.77,7.91,7.69,204336,160499132.0,2.8,-1.15,-0.09,2.06
2025-06-11,2073,7.79,7.86,7.9,7.76,130306,103076248.33,1.8,1.16,0.09,1.31
2025-06-12,2073,7.86,7.96,8.0,7.78,211717,169210634.23,2.8,1.27,0.1,2.14
2025-06-13,2073,7.92,7.77,8.03,7.75,338167,266958061.88,3.52,-2.39,-0.19,3.41
2025-06-16,2073,7.72,7.74,7.8,7.7,130153,101548991.18,1.29,-0.39,-0.03,1.31
2025-06-17,2073,7.75,7.7,7.79,7.66,133399,103301433.31,1.68,-0.52,-0.04,1.35
2025-06-18,2073,7.69,7.81,7.93,7.61,176971,138021287.37,4.16,1.43,0.11,1.79
2025-06-19,2073,7.8,7.64,7.82,7.61,135635,104962083.18,2.69,-2.18,-0.17,1.37
2025-06-20,2073,7.63,7.59,7.69,7.56,99794,76415189.92,1.7,-0.65,-0.05,1.01
2025-06-23,2073,7.55,7.7,7.71,7.52,99015,76099342.63,2.5,1.45,0.11,1.0
2025-06-24,2073,7.73,7.99,8.01,7.7,293111,233740383.23,4.03,3.77,0.29,2.96
2025-06-25,2073,8.08,8.79,8.79,8.07,1271851,1106738418.85,9.01,10.01,0.8,12.83
2025-06-26,2073,8.75,8.63,8.92,8.6,947471,834109096.47,3.64,-1.82,-0.16,9.56
2025-06-27,2073,8.61,8.64,8.78,8.58,468088,407866718.45,2.32,0.12,0.01,4.72
2025-06-30,2073,8.65,8.84,8.88,8.55,532810,468144523.42,3.82,2.31,0.2,5.38
2025-07-01,2073,9.16,9.19,9.56,9.03,1077852,1005315628.33,6.0,3.96,0.35,10.88
2025-07-02,2073,9.08,9.0,9.17,8.94,456356,414002354.16,2.5,-2.07,-0.19,4.61
2025-07-03,2073,9.09,9.41,9.69,8.92,838395,788083720.05,8.56,4.56,0.41,8.46
2025-07-04,2073,9.27,8.94,9.35,8.91,596011,542005478.55,4.68,-4.99,-0.47,6.01
2025-07-07,2073,8.85,8.92,8.96,8.83,220391,197409986.0,1.45,-0.22,-0.02,2.22
2025-07-08,2073,8.89,8.89,8.99,8.78,294380,262709046.0,2.35,-0.34,-0.03,2.97
2025-07-09,2073,8.89,8.78,8.94,8.74,277841,246653567.57,2.25,-1.24,-0.11,2.8
2025-07-10,2073,8.75,8.73,8.79,8.65,220232,193066604.32,1.59,-0.57,-0.05,2.22
2025-07-11,2073,8.73,8.85,8.97,8.66,401238,356368431.84,3.55,1.37,0.12,4.05
2025-07-14,2073,8.83,8.78,8.95,8.77,191758,169995055.81,2.03,-0.79,-0.07,1.94
2025-07-15,2073,8.76,8.64,8.82,8.6,225751,197259421.36,2.51,-1.59,-0.14,2.28
2025-07-16,2073,8.65,8.7,8.8,8.64,148079,129769502.0,1.85,0.69,0.06,1.49
2025-07-17,2073,8.7,8.83,8.88,8.67,264722,234801432.0,2.41,1.49,0.13,2.67
2025-07-18,2073,8.84,9.18,9.25,8.84,602804,548861045.92,4.64,3.96,0.35,6.08
2025-07-21,2073,9.24,9.2,9.29,9.11,457196,421649968.33,1.96,0.22,0.02,4.61
2025-07-22,2073,9.19,9.19,9.36,9.11,463036,430784625.32,2.72,-0.11,-0.01,4.67
2025-07-23,2073,9.12,9.02,9.18,9.0,299091,273143427.9,1.96,-1.85,-0.17,3.02
2025-07-24,2073,8.98,9.02,9.12,8.98,271850,246635590.0,1.55,0.0,0.0,2.74
2025-07-25,2073,9.0,8.92,9.02,8.88,252418,226751940.69,1.55,-1.11,-0.1,2.55
2025-07-28,2073,8.88,8.88,8.98,8.84,165672,148158557.02,1.57,-0.45,-0.04,1.67
2025-07-29,2073,8.86,8.82,8.88,8.7,203059,179160183.0,2.03,-0.68,-0.06,2.05
2025-07-30,2073,8.78,8.69,8.83,8.61,207031,181039599.64,2.49,-1.47,-0.13,2.09
2025-07-31,2073,8.66,8.58,8.82,8.55,225023,196395472.62,3.11,-1.27,-0.11,2.27
2025-08-01,2073,8.62,8.56,8.64,8.53,175585,151336288.75,1.28,-0.23,-0.02,1.77
2025-08-04,2073,8.55,8.64,8.64,8.49,152062,131377764.87,1.75,0.93,0.08,1.53
2025-08-05,2073,8.65,8.65,8.76,8.62,211642,184681314.76,1.62,0.12,0.01,2.14
2025-08-06,2073,8.64,8.78,8.79,8.55,278890,243871700.0,2.77,1.5,0.13,2.81
2025-08-07,2073,8.77,8.64,8.79,8.59,241251,210260978.13,2.28,-1.59,-0.14,2.43
2025-08-08,2073,8.63,8.62,8.72,8.6,166008,144575641.0,1.39,-0.23,-0.02,1.68
2025-08-11,2073,8.61,8.72,8.77,8.61,193895,169908600.96,1.86,1.16,0.1,1.96
2025-08-12,2073,8.71,8.72,8.75,8.66,151053,132119853.41,1.03,0.0,0.0,1.52
2025-08-13,2073,8.72,8.74,8.82,8.7,336260,296359785.45,1.38,0.23,0.02,3.39
2025-08-14,2073,8.75,8.73,8.9,8.52,475058,416582903.64,4.35,-0.11,-0.01,4.79
2025-08-15,2073,8.7,8.92,8.93,8.66,441856,394303328.17,3.09,2.18,0.19,4.46
2025-08-18,2073,8.91,8.95,9.04,8.89,416251,375228775.95,1.68,0.34,0.03,4.2
2025-08-19,2073,8.94,9.07,9.09,8.87,372725,337194900.6,2.46,1.34,0.12,3.76
2025-08-20,2073,8.88,8.87,8.88,8.7,534562,473146784.71,1.98,-2.21,-0.2,5.39
2025-08-21,2073,8.84,8.76,8.91,8.71,371434,328255341.28,2.25,-1.24,-0.11,3.75
2025-08-22,2073,8.72,8.72,8.78,8.65,329180,287835303.15,1.48,-0.46,-0.04,3.32
2025-08-25,2073,8.72,8.75,8.9,8.7,495630,438348239.8,2.29,0.34,0.03,5.0
2025-08-26,2073,8.75,8.91,8.98,8.66,463759,412962646.0,3.66,1.83,0.16,4.68
2025-08-27,2073,8.93,8.62,9.01,8.6,473350,420257779.28,4.6,-3.25,-0.29,4.78
2025-08-28,2073,8.6,8.55,8.71,8.26,499458,426595227.15,5.22,-0.81,-0.07,5.04
2025-08-29,2073,8.54,8.42,8.55,8.4,300030,255450592.4,1.75,-1.52,-0.13,3.03
2025-09-01,2073,8.45,8.37,8.59,8.34,349840,297198139.58,2.97,-0.59,-0.05,3.53
2025-09-02,2073,8.38,8.29,8.41,8.12,328628,271942541.21,3.46,-0.96,-0.08,3.32
2025-09-03,2073,8.36,8.13,8.38,8.11,214103,176194082.9,3.26,-1.93,-0.16,2.16
2025-09-04,2073,8.18,8.09,8.26,7.97,300223,244279444.19,3.57,-0.49,-0.04,3.03
2025-09-05,2073,8.11,8.45,8.46,8.08,387594,323381076.87,4.7,4.45,0.36,3.91
2025-09-08,2073,9.3,9.3,9.3,8.95,2118600,1960908234.24,4.14,10.06,0.85,21.38
2025-09-09,2073,9.1,8.89,9.15,8.88,1603968,1440824750.58,2.9,-4.41,-0.41,16.18
2025-09-10,2073,8.94,8.84,9.01,8.79,684173,607338019.58,2.47,-0.56,-0.05,6.9
2025-09-11,2073,8.9,8.88,8.92,8.67,597454,524828446.48,2.83,0.45,0.04,6.03
2025-09-12,2073,8.9,8.85,9.05,8.69,805874,715142554.03,4.05,-0.34,-0.03,8.13
2025-09-15,2073,8.85,8.88,8.97,8.77,470488,417862718.99,2.26,0.34,0.03,4.75
2025-09-16,2073,8.85,8.95,8.95,8.75,418873,371469475.53,2.25,0.79,0.07,4.23
2025-09-17,2073,8.95,8.89,8.95,8.83,384229,341672292.98,1.34,-0.67,-0.06,3.88
2025-09-18,2073,8.92,8.82,9.05,8.72,624018,557537613.15,3.71,-0.79,-0.07,6.3
2025-09-19,2073,8.8,8.61,8.8,8.51,452010,391649025.43,3.29,-2.38,-0.21,4.56
2025-09-22,2073,8.61,8.57,8.68,8.48,253772,217077058.2,2.32,-0.46,-0.04,2.56
2025-09-23,2073,8.57,8.44,8.6,8.26,333205,279339721.52,3.97,-1.52,-0.13,3.36
2025-09-24,2073,8.4,8.72,8.75,8.34,368420,316509213.62,4.86,3.32,0.28,3.72
2025-09-25,2073,8.7,8.8,8.87,8.66,384118,336885552.19,2.41,0.92,0.08,3.88
2025-09-26,2073,8.74,8.62,8.76,8.58,269488,233261990.0,2.05,-2.05,-0.18,2.72
2025-09-29,2073,8.9,9.08,9.14,8.83,827451,744871960.88,3.6,5.34,0.46,8.35
2025-09-30,2073,9.02,8.98,9.11,8.96,354212,319594123.24,1.65,-1.1,-0.1,3.57
2025-10-09,2073,9.01,9.12,9.28,8.99,425833,388313015.19,3.23,1.56,0.14,4.3
2025-10-10,002073,9.06,8.91,9.08,8.86,349960,313254010.48,2.41,-2.3,-0.21,3.53
2025-10-13,002073,8.63,8.78,8.81,8.45,337011,291882097.42,4.04,-1.46,-0.13,3.4
2025-10-14,002073,8.82,8.53,8.94,8.5,340406,296426549.19,5.01,-2.85,-0.25,3.43
