日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600080,6.37,6.44,6.57,6.33,40229,26083073.0,3.77,1.1,0.07,1.08
2024-10-11,600080,6.45,6.21,6.45,6.14,26957,17084158.0,4.81,-3.57,-0.23,0.72
2024-10-14,600080,6.21,6.33,6.37,6.2,22287,14109295.0,2.74,1.93,0.12,0.6
2024-10-15,600080,6.3,6.22,6.37,6.22,18386,11643160.0,2.37,-1.74,-0.11,0.49
2024-10-16,600080,6.22,6.26,6.31,6.17,14513,9122009.0,2.25,0.64,0.04,0.39
2024-10-17,600080,6.31,6.18,6.37,6.17,22873,14375425.0,3.19,-1.28,-0.08,0.61
2024-10-18,600080,6.22,6.28,6.35,6.17,26159,16475528.0,2.91,1.62,0.1,0.7
2024-10-21,600080,6.28,6.25,6.31,6.22,31733,19950255.0,1.43,-0.48,-0.03,0.85
2024-10-22,600080,6.29,6.41,6.45,6.23,34074,21850528.0,3.52,2.56,0.16,0.91
2024-10-23,600080,6.43,6.39,6.49,6.38,31429,20320597.0,1.72,-0.31,-0.02,0.84
2024-10-24,600080,6.4,6.44,6.53,6.38,23989,15533031.0,2.35,0.78,0.05,0.64
2024-10-25,600080,6.44,6.51,6.52,6.38,25308,16470651.0,2.17,1.09,0.07,0.68
2024-10-28,600080,6.51,6.67,6.69,6.51,32799,21839498.0,2.76,2.46,0.16,0.88
2024-10-29,600080,6.71,6.52,6.77,6.5,39371,26024162.0,4.05,-2.25,-0.15,1.05
2024-10-30,600080,6.54,6.56,6.72,6.48,35777,23656080.0,3.68,0.61,0.04,0.96
2024-10-31,600080,6.59,6.63,6.67,6.54,43346,28856095.0,1.98,1.07,0.07,1.16
2024-11-01,600080,6.65,6.62,6.76,6.56,44943,29995998.0,3.02,-0.15,-0.01,1.2
2024-11-04,600080,6.69,6.77,6.77,6.63,42313,28499977.0,2.11,2.27,0.15,1.13
2024-11-05,600080,6.79,6.82,6.82,6.74,44913,30633482.0,1.18,0.74,0.05,1.2
2024-11-06,600080,6.8,6.73,6.85,6.69,47917,32440588.0,2.35,-1.32,-0.09,1.28
2024-11-07,600080,6.72,6.89,6.91,6.67,48066,32945681.0,3.57,2.38,0.16,1.29
2024-11-08,600080,6.91,6.8,6.95,6.77,46385,31857873.0,2.61,-1.31,-0.09,1.24
2024-11-11,600080,6.84,6.84,6.9,6.75,40103,27507484.0,2.21,0.59,0.04,1.07
2024-11-12,600080,6.9,6.93,7.05,6.84,59230,41394625.0,3.07,1.32,0.09,1.59
2024-11-13,600080,6.95,6.86,6.96,6.71,39958,27428261.0,3.61,-1.01,-0.07,1.07
2024-11-14,600080,6.82,6.75,6.96,6.72,47621,32674613.0,3.5,-1.6,-0.11,1.28
2024-11-15,600080,6.72,6.66,6.84,6.65,29721,20152662.0,2.81,-1.33,-0.09,0.8
2024-11-18,600080,6.76,6.56,6.8,6.51,47502,31544630.0,4.35,-1.5,-0.1,1.27
2024-11-19,600080,6.51,6.68,6.7,6.51,24880,16576238.0,2.9,1.83,0.12,0.67
2024-11-20,600080,6.69,6.83,6.89,6.68,34882,23844750.0,3.14,2.25,0.15,0.93
2024-11-21,600080,6.79,6.84,6.86,6.75,26316,17994058.0,1.61,0.15,0.01,0.71
2024-11-22,600080,6.87,6.65,6.87,6.63,32205,21855206.0,3.51,-2.78,-0.19,0.86
2024-11-25,600080,6.76,7.02,7.02,6.69,78050,54012451.0,4.96,5.56,0.37,2.09
2024-11-26,600080,7.03,7.73,7.73,7.02,178239,133976077.0,10.11,10.11,0.71,4.78
2024-11-27,600080,7.92,7.97,8.51,7.48,457230,372114476.0,13.32,3.1,0.24,12.25
2024-11-28,600080,7.67,7.76,8.07,7.67,309179,242343870.0,5.02,-2.63,-0.21,8.28
2024-11-29,600080,7.71,7.42,7.71,7.27,288903,215371571.0,5.67,-4.38,-0.34,7.74
2024-12-02,600080,7.17,7.43,7.49,7.17,233864,172550058.0,4.31,0.13,0.01,6.27
