日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-14,688031,43.2,42.73,45.89,42.73,54250,240605570.0,7.35,-0.65,-0.28,5.79,,,,,,,
2024-11-15,688031,42.14,42.44,45.13,42.14,42982,187262145.0,7.0,-0.68,-0.29,4.59,,,,,,,
2024-11-18,688031,42.2,38.38,42.44,37.29,56443,219006106.0,12.13,-9.57,-4.06,6.03,,,,,,,
2024-11-19,688031,38.36,38.94,39.19,36.6,35229,133316823.0,6.75,1.46,0.56,3.76,,,,,,,
2024-11-20,688031,38.8,39.72,40.44,38.45,26358,103727329.0,5.11,2.0,0.78,2.81,,,,,,,
2024-11-21,688031,40.31,47.66,47.66,40.1,62860,283609358.0,19.03,19.99,7.94,6.71,,,,,,,
2024-11-22,688031,52.0,50.2,54.99,49.41,151433,783056101.0,11.71,5.33,2.54,16.17,,,,,,,
2024-11-25,688031,50.94,47.75,51.55,44.59,104209,488127537.0,13.86,-4.88,-2.45,11.12,,,,,,,
2024-11-26,688031,46.15,43.7,47.5,43.51,59302,269165034.0,8.36,-8.48,-4.05,6.33,,,,,,,
2024-11-27,688031,43.39,44.5,44.5,41.4,52004,221066997.0,7.09,1.83,0.8,5.55,,,,,,,
2024-11-28,688031,44.78,43.2,45.47,42.8,44280,195908648.0,6.0,-2.92,-1.3,4.73,,,,,,,
2024-11-29,688031,43.11,45.15,46.78,42.21,53805,238532553.0,10.58,4.51,1.95,5.74,,,,,,,
2024-12-02,688031,45.0,48.72,49.48,43.89,62500,290845917.0,12.38,7.91,3.57,6.67,,,,,,,
2024-12-03,688031,48.88,48.38,50.08,47.17,51134,249285133.0,5.97,-0.7,-0.34,5.46,,,,,,,
2024-12-04,688031,49.28,51.38,55.82,49.03,87051,456530863.0,14.03,6.2,3.0,9.29,,,,,,,
2024-12-05,688031,53.3,61.66,61.66,53.3,136020,814756692.0,16.27,20.01,10.28,14.52,,,,,,,
2024-12-06,688031,64.81,62.7,72.0,60.0,169306,1094945133.0,19.46,1.69,1.04,18.07,,,,,,,
2024-12-09,688031,63.69,59.99,66.53,58.6,101873,623339134.0,12.65,-4.32,-2.71,10.87,,,,,,,
2024-12-10,688031,60.78,63.11,69.0,59.2,116499,735409397.0,16.34,5.2,3.12,12.44,,,,,,,
2024-12-11,688031,60.0,58.68,60.99,57.4,77847,460818848.0,5.69,-7.02,-4.43,8.31,,,,,,,
2024-12-12,688031,59.15,58.5,62.0,57.38,69522,412745151.0,7.87,-0.31,-0.18,7.42,,,,,,,
2024-12-13,688031,57.88,54.8,59.07,54.0,70086,396971713.0,8.67,-6.32,-3.7,7.48,,,,,,,
2024-12-16,688031,54.4,55.2,56.0,52.3,52121,283076378.0,6.75,0.73,0.4,5.56,,,,,,,
2024-12-17,688031,54.31,50.61,55.59,50.3,48800,254818327.0,9.58,-8.32,-4.59,5.21,,,,,,,
2024-12-18,688031,50.61,52.66,53.5,48.89,49509,255411796.0,9.11,4.05,2.05,5.29,,,,,,,
2024-12-19,688031,51.71,51.93,53.22,50.6,37687,194321017.0,4.98,-1.39,-0.73,4.02,,,,,,,
2024-12-20,688031,52.9,56.01,59.99,52.09,85241,477986887.0,15.21,7.86,4.08,9.1,,,,,,,
2024-12-23,688031,55.86,51.5,56.99,51.26,53159,283848489.0,10.23,-8.05,-4.51,5.67,,,,,,,
2024-12-24,688031,51.09,51.54,52.7,49.33,36555,184759408.0,6.54,0.08,0.04,3.9,,,,,,,
2024-12-25,688031,51.7,49.42,52.23,48.09,36843,182796203.0,8.03,-4.11,-2.12,3.93,,,,,,,
2024-12-26,688031,49.8,49.5,51.42,49.29,38811,194720694.0,4.31,0.16,0.08,4.14,,,,,,,
2024-12-27,688031,49.08,47.52,49.81,47.15,45475,220488871.0,5.37,-4.0,-1.98,4.85,,,,,,,
2024-12-30,688031,47.88,47.7,48.58,47.15,34007,163107634.0,3.01,0.38,0.18,3.63,,,,,,,
2024-12-31,688031,48.78,46.13,48.89,46.07,36466,173252825.0,5.91,-3.29,-1.57,3.89,,,,,,,
2025-01-02,688031,45.5,43.72,46.0,42.9,40742,181202112.0,6.72,-5.22,-2.41,4.35,,,,,,,
2025-01-03,688031,43.67,40.1,43.88,39.88,46214,191839708.0,9.15,-8.28,-3.62,4.93,,,,,,,
2025-01-06,688031,40.5,39.18,40.58,38.73,32698,129324527.0,4.61,-2.29,-0.92,3.49,,,,,,,
2025-01-07,688031,39.0,40.65,40.85,39.0,33772,134764027.0,4.72,3.75,1.47,3.61,,,,,,,
2025-01-08,688031,40.21,40.89,41.3,38.7,38828,156749809.0,6.4,0.59,0.24,4.14,,,,,,,
2025-01-09,688031,39.13,39.19,40.54,38.8,45678,180664341.0,4.26,-4.16,-1.7,4.88,,,,,,,
2025-01-10,688031,39.1,38.19,40.95,38.15,38683,152809149.0,7.14,-2.55,-1.0,4.13,,,,,,,
2025-01-13,688031,38.01,38.57,38.95,36.71,25921,98478335.0,5.87,1.0,0.38,2.77,,,,,,,
2025-01-14,688031,38.99,41.14,41.17,38.67,39618,159071232.0,6.48,6.66,2.57,4.23,,,,,,,
2025-01-15,688031,40.99,41.38,43.12,40.88,44117,184738933.0,5.44,0.58,0.24,4.71,,,,,,,
2025-01-16,688031,41.52,41.46,43.1,40.8,32250,134913715.0,5.56,0.19,0.08,3.44,,,,,,,
2025-01-17,688031,41.31,41.1,41.68,40.38,24382,100097366.0,3.14,-0.87,-0.36,2.6,,,,,,,
2025-01-20,688031,41.54,41.1,42.08,40.7,23034,95236208.0,3.36,0.0,0.0,2.46,,,,,,,
2025-01-21,688031,41.46,40.71,41.54,39.4,32841,132266224.0,5.21,-0.95,-0.39,3.51,,,,,,,
2025-01-22,688031,40.57,39.72,40.57,39.32,21153,84229177.0,3.07,-2.43,-0.99,2.26,,,,,,,
2025-01-23,688031,40.21,41.0,43.12,40.07,47415,198910640.0,7.68,3.22,1.28,5.06,,,,,,,
2025-01-24,688031,40.7,48.1,48.78,40.7,97184,444978712.0,19.71,17.32,7.1,10.37,,,,,,,
2025-01-27,688031,50.0,46.6,50.0,46.24,58697,278293945.0,7.82,-3.12,-1.5,6.27,,,,,,,
2025-02-05,688031,52.71,49.93,55.0,49.0,117355,602298372.0,12.88,7.15,3.33,12.53,,,,,,,
2025-02-06,688031,49.0,53.33,53.5,48.59,83815,433303216.0,9.83,6.81,3.4,8.95,,,,,,,
2025-02-07,688031,53.0,50.91,54.32,49.08,85177,443320103.0,9.83,-4.54,-2.42,9.09,,,,,,,
2025-02-10,688031,52.66,56.0,57.0,52.51,90438,498365696.0,8.82,10.0,5.09,9.65,,,,,,,
2025-02-11,688031,54.9,55.24,57.5,53.2,81104,445607263.0,7.68,-1.36,-0.76,8.66,,,,,,,
2025-02-12,688031,53.22,55.42,56.3,52.1,67740,371367465.0,7.6,0.33,0.18,7.23,,,,,,,
2025-02-13,688031,56.5,57.41,59.1,55.05,106047,608415554.0,7.31,3.59,1.99,11.32,,,,,,,
2025-02-14,688031,59.35,66.0,68.89,59.01,172757,1110995439.0,17.21,14.96,8.59,18.44,,,,,,,
2025-02-17,688031,72.86,68.9,78.9,68.2,178381,1307205799.0,16.21,4.39,2.9,19.04,,,,,,,
2025-02-18,688031,68.28,65.58,72.0,64.56,111849,756592985.0,10.8,-4.82,-3.32,11.94,,,,,,,
2025-02-19,688031,65.66,66.68,69.88,65.51,80623,541101088.0,6.66,1.68,1.1,8.61,,,,,,,
2025-02-20,688031,66.99,68.39,70.5,66.4,69521,475074146.0,6.15,2.56,1.71,7.42,,,,,,,
2025-02-21,688031,68.0,70.73,73.37,63.36,110289,749607380.0,14.64,3.42,2.34,11.77,,,,,,,
2025-02-24,688031,71.13,69.5,71.57,66.87,73480,506899116.0,6.64,-1.74,-1.23,7.84,,,,,,,
2025-02-25,688031,66.5,71.58,72.35,66.03,84085,579435974.0,9.09,2.99,2.08,8.98,,,,,,,
2025-02-26,688031,71.5,70.3,76.5,68.56,69736,499171929.0,11.09,-1.79,-1.28,7.44,,,,,,,
2025-02-27,688031,69.28,65.73,70.38,63.6,62482,417430907.0,9.64,-6.5,-4.57,6.67,,,,,,,
2025-02-28,688031,65.63,60.59,66.66,60.18,47900,301089310.0,9.86,-7.82,-5.14,5.11,,,,,,,
2025-03-03,688031,61.2,61.0,63.1,59.19,51471,315254802.0,6.45,0.68,0.41,5.49,,,,,,,
2025-03-04,688031,60.39,64.6,66.66,59.52,59811,383228417.0,11.7,5.9,3.6,6.38,,,,,,,
2025-03-05,688031,64.0,63.5,65.56,62.2,36230,229797274.0,5.2,-1.7,-1.1,3.87,,,,,,,
2025-03-06,688031,66.1,73.31,74.5,66.1,108127,765528695.0,13.23,15.45,9.81,11.54,,,,,,,
2025-03-07,688031,73.71,69.66,75.52,68.64,88317,633137683.0,9.38,-4.98,-3.65,9.4,,,,,,,
2025-03-10,688031,68.0,67.09,68.98,65.68,52560,351184813.0,4.74,-3.69,-2.57,5.59,,,,,,,
2025-03-11,688031,65.13,67.62,68.28,64.65,44757,296867633.0,5.41,0.79,0.53,4.76,,,,,,,
2025-03-12,688031,68.66,65.42,69.28,65.3,40478,270250633.0,5.89,-3.25,-2.2,4.31,,,,,,,
2025-03-13,688031,64.9,61.67,65.42,60.11,52223,324205671.0,8.12,-5.73,-3.75,5.56,,,,,,,
2025-03-14,688031,60.8,61.83,63.38,60.45,55078,341596400.0,4.75,0.26,0.16,5.86,,,,,,,
2025-03-17,688031,61.65,58.36,61.77,57.33,62067,363622888.0,7.18,-5.61,-3.47,6.61,,,,,,,
2025-03-18,688031,58.98,59.13,60.42,58.37,31046,184118175.0,3.51,1.32,0.77,3.3,,,,,,,
2025-03-19,688031,58.56,56.59,58.8,56.02,46389,265022780.0,4.7,-4.3,-2.54,4.94,,,,,,,
2025-03-20,688031,56.03,56.38,57.86,55.03,33159,188387696.0,5.0,-0.37,-0.21,3.53,,,,,,,
2025-03-21,688031,55.61,53.57,55.72,53.5,33586,183068578.0,3.94,-4.98,-2.81,3.57,,,,,,,
2025-03-24,688031,53.89,51.66,54.18,49.99,53731,276274769.0,7.82,-3.57,-1.91,5.72,,,,,,,
2025-03-25,688031,52.01,50.88,52.87,50.6,26529,137026638.0,4.39,-1.51,-0.78,2.82,,,,,,,
2025-03-26,688031,50.93,50.84,51.8,50.3,21591,109941906.0,2.95,-0.08,-0.04,2.3,,,,,,,
2025-03-27,688031,50.7,52.08,53.38,49.77,50607,262931754.0,7.1,2.44,1.24,5.39,,,,,,,
2025-03-28,688031,52.1,50.86,53.43,50.82,29008,150760192.0,5.01,-2.34,-1.22,3.09,,,,,,,
2025-03-31,688031,50.51,52.59,52.88,49.33,42069,215949509.0,6.98,3.4,1.73,4.48,,,,,,,
2025-04-01,688031,52.5,53.35,54.3,52.4,37739,202231626.0,3.61,1.45,0.76,4.02,,,,,,,
2025-04-02,688031,52.91,52.75,53.91,52.4,22940,121506926.0,2.83,-1.12,-0.6,2.44,,,,,,,
2025-04-03,688031,51.5,51.33,53.24,50.8,20031,103769321.0,4.63,-2.69,-1.42,2.13,,,,,,,
2025-04-07,688031,47.63,41.06,48.65,41.06,48321,211732667.0,14.79,-20.01,-10.27,5.14,,,,,,,
2025-04-08,688031,41.8,42.79,43.6,40.9,52910,223334693.0,6.58,4.21,1.73,5.63,,,,,,,
2025-04-09,688031,41.18,44.81,45.36,39.37,50212,216188887.0,14.0,4.72,2.02,5.34,,,,,,,
2025-04-10,688031,45.89,46.4,47.38,45.51,35225,163505108.0,4.17,3.55,1.59,3.75,,,,,,,
2025-04-11,688031,45.5,46.77,47.99,45.36,32814,153745423.0,5.67,0.8,0.37,3.49,,,,,,,
2025-04-14,688031,47.0,46.75,48.0,46.3,28966,136232884.0,3.63,-0.04,-0.02,3.08,,,,,,,
2025-04-15,688031,46.75,46.13,47.2,45.98,26981,125106820.0,2.61,-1.33,-0.62,2.87,,,,,,,
2025-04-16,688031,45.84,44.56,46.3,43.43,35484,158184255.0,6.22,-3.4,-1.57,3.78,,,,,,,
2025-04-17,688031,44.01,43.81,45.35,43.76,35211,156662563.0,3.57,-1.68,-0.75,3.75,,,,,,,
2025-04-18,688031,43.92,43.26,43.93,42.73,25419,109803819.0,2.74,-1.26,-0.55,2.71,,,,,,,
2025-04-21,688031,43.56,47.05,47.81,43.15,49743,227025913.0,10.77,8.76,3.79,5.29,,,,,,,
2025-04-22,688031,46.67,46.7,47.2,45.93,27729,128851385.0,2.7,-0.74,-0.35,2.95,,,,,,,
2025-04-23,688031,47.5,46.86,47.81,46.11,28313,133006799.0,3.64,0.34,0.16,3.01,,,,,,,
2025-04-24,688031,46.93,44.75,47.03,44.2,25934,117389496.0,6.04,-4.5,-2.11,2.76,,,,,,,
2025-04-25,688031,44.95,45.52,46.16,44.38,23030,104602984.0,3.98,1.72,0.77,2.45,,,,,,,
2025-04-28,688031,45.77,47.12,48.8,45.71,48039,228759681.0,6.79,3.51,1.6,5.11,,,,,,,
2025-04-29,688031,47.16,47.8,48.8,46.5,29639,142200145.0,4.88,1.44,0.68,3.15,,,,,,,
2025-04-30,688031,48.6,51.78,52.24,47.69,46196,233336440.0,9.52,8.33,3.98,4.92,,,,,,,
2025-05-06,688031,51.8,52.9,53.38,51.52,43148,226504501.0,3.59,2.16,1.12,4.59,,,,,,,
2025-05-07,688031,53.84,51.88,54.88,51.0,32413,170451442.0,7.33,-1.93,-1.02,3.45,,,,,,,
2025-05-08,688031,51.81,52.11,53.0,51.3,22394,116593954.0,3.28,0.44,0.23,2.38,,,,,,,
2025-05-09,688031,52.79,49.96,52.79,49.4,29658,149094199.0,6.51,-4.13,-2.15,3.16,,,,,,,
2025-05-12,688031,50.6,49.96,50.95,49.53,27639,138397353.0,2.84,0.0,0.0,2.94,,,,,,,
2025-05-13,688031,50.87,50.06,52.8,49.85,35865,183625839.0,5.9,0.2,0.1,3.82,,,,,,,
2025-05-14,688031,50.41,51.07,52.47,49.16,33236,170179086.0,6.61,2.02,1.01,3.54,,,,,,,
2025-05-15,688031,51.04,48.86,51.25,48.34,30082,148067470.0,5.7,-4.33,-2.21,3.2,,,,,,,
2025-05-16,688031,48.8,48.66,49.24,48.0,17442,85142416.0,2.54,-0.41,-0.2,1.86,,,,,,,
2025-05-19,688031,49.11,48.4,49.11,46.8,20258,96698210.0,4.75,-0.53,-0.26,2.16,,,,,,,
2025-05-20,688031,47.95,48.06,48.77,47.52,16522,79528309.0,2.58,-0.7,-0.34,1.76,,,,,,,
2025-05-21,688031,48.43,47.0,48.43,46.8,19913,94130352.0,3.39,-2.21,-1.06,2.12,,,,,,,
2025-05-22,688031,46.63,47.29,48.1,46.52,20388,96656005.0,3.36,0.62,0.29,2.17,,,,,,,
2025-05-23,688031,47.39,45.87,47.99,45.81,26913,126146892.0,4.61,-3.0,-1.42,2.86,,,,,,,
2025-05-26,688031,45.68,46.74,46.8,44.0,19924,92019064.0,6.1,1.9,0.87,2.12,,,,,,,
2025-05-27,688031,46.66,45.55,46.66,45.12,22454,102208097.0,3.29,-2.55,-1.19,2.39,,,,,,,
2025-05-28,688031,45.71,44.89,45.8,44.53,14191,63842346.0,2.79,-1.45,-0.66,1.51,,,,,,,
2025-05-29,688031,45.03,47.13,47.26,45.02,30512,142072603.0,4.99,4.99,2.24,3.25,,,,,,,
2025-05-30,688031,47.0,45.38,47.0,45.07,22357,102270448.0,4.1,-3.71,-1.75,2.38,,,,,,,
2025-06-03,688031,45.0,45.64,46.88,44.8,16810,77169395.0,4.58,0.57,0.26,1.79,,,,,,,
2025-06-04,688031,45.74,45.82,46.14,45.41,18005,82490166.0,1.6,0.39,0.18,1.92,,,,,,,
2025-06-05,688031,45.82,48.25,48.83,45.61,37791,178518807.0,7.03,5.3,2.43,4.02,,,,,,,
2025-06-06,688031,48.0,48.45,49.41,47.72,28556,138829344.0,3.5,0.41,0.2,3.04,,,,,,,
2025-06-09,688031,48.45,48.66,49.33,47.86,23341,113630208.0,3.03,0.43,0.21,2.48,,,,,,,
2025-06-10,688031,48.73,46.03,48.73,45.58,36792,171518674.0,6.47,-5.4,-2.63,3.92,,,,,,,
2025-06-11,688031,46.03,46.43,46.84,45.8,23202,107516142.0,2.26,0.87,0.4,2.47,,,,,,,
2025-06-12,688031,46.01,46.23,47.16,45.25,19082,88677113.0,4.11,-0.43,-0.2,2.03,,,,,,,
2025-06-13,688031,45.82,44.35,46.19,44.3,38332,172105083.0,4.09,-4.07,-1.88,4.08,,,,,,,
2025-06-16,688031,44.45,45.07,45.39,44.1,28175,126399387.0,2.91,1.62,0.72,3.0,,,,,,,
2025-06-17,688031,45.45,44.8,45.45,44.18,16917,75502901.0,2.82,-0.6,-0.27,1.8,,,,,,,
2025-06-18,688031,45.05,45.2,45.55,44.49,17153,77254982.0,2.37,0.89,0.4,1.83,,,,,,,
2025-06-19,688031,45.3,44.1,45.97,44.06,26790,120610438.0,4.23,-2.43,-1.1,2.85,,,,,,,
2025-06-20,688031,43.88,41.95,44.44,41.79,28904,123894815.0,6.01,-4.88,-2.15,3.08,,,,,,,
2025-06-23,688031,41.0,43.2,43.24,41.0,25534,109128523.0,5.34,2.98,1.25,2.72,,,,,,,
2025-06-24,688031,43.2,44.93,44.97,43.2,25314,112229764.0,4.1,4.0,1.73,2.69,,,,,,,
2025-06-25,688031,44.93,46.3,46.89,44.3,35096,159210424.0,5.76,3.05,1.37,3.73,,,,,,,
2025-06-26,688031,46.46,46.3,47.5,46.17,33523,156837084.0,2.87,0.0,0.0,3.57,,,,,,,
2025-06-27,688031,46.04,45.96,47.21,45.55,26096,120867294.0,3.59,-0.73,-0.34,2.78,,,,,,,
2025-06-30,688031,46.3,46.63,46.97,45.51,22913,106351555.0,3.18,1.46,0.67,2.44,,,,,,,
2025-07-01,688031,46.3,46.05,46.67,45.4,18451,84760781.0,2.72,-1.24,-0.58,1.96,,,,,,,
2025-07-02,688031,45.98,45.05,45.98,44.57,20961,94712280.0,3.06,-2.17,-1.0,2.23,,,,,,,
2025-07-03,688031,45.2,44.98,45.77,44.61,14995,67536402.0,2.57,-0.16,-0.07,1.6,,,,,,,
2025-07-04,688031,45.18,44.31,45.3,44.01,20912,93153089.0,2.87,-1.49,-0.67,2.23,,,,,,,
2025-07-07,688031,43.65,43.71,44.45,43.43,14553,63770095.0,2.3,-1.35,-0.6,1.55,,,,,,,
2025-07-08,688031,43.61,44.24,44.36,43.4,15913,70224563.0,2.2,1.21,0.53,1.69,,,,,,,
2025-07-09,688031,44.35,44.21,44.99,43.9,20683,91867576.0,2.46,-0.07,-0.03,2.2,,,,,,,
2025-07-10,688031,44.06,44.05,44.53,43.6,15613,68671804.0,2.1,-0.36,-0.16,1.66,,,,,,,
2025-07-11,688031,44.03,49.51,50.51,43.68,98835,476004386.0,15.51,12.4,5.46,10.52,,,,,,,
2025-07-14,688031,49.5,48.9,50.18,48.5,47235,231881665.0,3.39,-1.23,-0.61,5.03,,,,,,,
2025-07-15,688031,49.26,50.62,51.45,48.02,55523,275942423.0,7.01,3.52,1.72,5.91,,,,,,,
2025-07-16,688031,50.3,50.2,50.96,49.5,36483,183379449.0,2.88,-0.83,-0.42,3.88,,,,,,,
2025-07-17,688031,50.01,50.44,50.83,49.51,30297,152099808.0,2.63,0.48,0.24,3.22,,,,,,,
2025-07-18,688031,50.7,49.52,51.42,49.4,41003,205776564.0,4.0,-1.82,-0.92,4.36,,,,,,,
2025-07-21,688031,49.01,49.01,50.0,48.8,26109,128408368.0,2.42,-1.03,-0.51,2.78,,,,,,,
2025-07-22,688031,49.0,48.19,49.36,47.9,27746,134501514.0,2.98,-1.67,-0.82,2.95,,,,,,,
2025-07-23,688031,48.01,49.59,50.92,47.31,46675,229495171.0,7.49,2.91,1.4,4.97,,,,,,,
2025-07-24,688031,49.98,50.76,50.84,49.48,37915,190401063.0,2.74,2.36,1.17,4.03,,,,,,,
2025-07-25,688031,52.48,53.69,54.5,51.57,73697,388425077.0,5.77,5.77,2.93,7.84,,,,,,,
2025-07-28,688031,52.95,51.98,53.07,51.01,56972,294454067.0,3.84,-3.18,-1.71,6.06,,,,,,,
2025-07-29,688031,51.7,51.59,52.85,51.13,37873,196441450.0,3.31,-0.75,-0.39,4.03,,,,,,,
2025-07-30,688031,51.45,49.79,52.0,49.31,50933,257675903.0,5.21,-3.49,-1.8,5.42,,,,,,,
2025-07-31,688031,49.55,51.73,53.44,49.5,70333,364654688.0,7.91,3.9,1.94,7.48,,,,,,,
2025-08-01,688031,54.0,53.39,54.5,51.88,80354,428396169.0,5.06,3.21,1.66,8.55,,,,,,,
2025-08-04,688031,52.55,53.7,53.75,52.24,43015,228284813.0,2.83,0.58,0.31,4.58,,,,,,,
2025-08-05,688031,53.45,52.97,54.16,52.4,39436,209022459.0,3.28,-1.36,-0.73,4.2,,,,,,,
2025-08-06,688031,52.7,55.28,55.37,51.85,55360,298400118.0,6.65,4.36,2.31,5.89,,,,,,,
2025-08-07,688031,55.22,54.1,55.5,54.06,42229,230337578.0,2.6,-2.13,-1.18,4.49,,,,,,,
2025-08-08,688031,53.91,51.44,53.91,51.42,47855,248321734.0,4.6,-4.92,-2.66,5.09,,,,,,,
2025-08-11,688031,51.46,54.15,55.0,51.44,48875,260658626.0,6.92,5.27,2.71,5.2,,,,,,,
2025-08-12,688031,54.0,53.0,54.13,52.6,36386,193206381.0,2.83,-2.12,-1.15,3.87,,,,,,,
2025-08-13,688031,52.66,52.74,53.99,52.17,46137,244398843.0,3.43,-0.49,-0.26,4.91,,,,,,,
2025-08-14,688031,52.75,50.51,53.5,50.3,50922,264406351.0,6.07,-4.23,-2.23,5.42,,,,,,,
2025-08-15,688031,50.58,51.55,51.78,50.18,41670,213744517.0,3.17,2.06,1.04,4.43,,,,,,,
2025-08-18,688031,51.27,53.46,54.48,51.27,72318,385485945.0,6.23,3.71,1.91,7.7,,,,,,,
2025-08-19,688031,53.26,53.51,54.55,52.47,51393,275169385.0,3.89,0.09,0.05,5.47,,,,,,,
2025-08-20,688031,53.0,53.15,53.84,51.35,57980,302913376.0,4.65,-0.67,-0.36,6.17,,,,,,,
2025-08-21,688031,53.35,53.55,55.48,53.03,58684,317035339.0,4.61,0.75,0.4,6.25,,,,,,,
2025-08-22,688031,53.55,56.66,57.43,53.5,93900,524397660.0,7.34,5.81,3.11,9.99,,,,,,,
2025-08-25,688031,57.42,56.18,57.88,55.7,72861,413186000.0,3.85,-0.85,-0.48,7.75,,,,,,,
2025-08-26,688031,55.95,56.27,57.59,55.3,51908,293590120.0,4.08,0.16,0.09,5.52,,,,,,,
2025-08-27,688031,58.9,56.11,60.21,56.01,93471,547100561.0,7.46,-0.28,-0.16,9.95,,,,,,,
2025-08-28,688031,55.55,58.49,58.78,54.48,83681,472591134.0,7.66,4.24,2.38,8.91,,,,,,,
2025-08-29,688031,58.0,60.6,63.8,58.0,91942,560001923.0,9.92,3.61,2.11,9.78,,,,,,,
2025-09-01,688031,60.6,59.68,62.31,58.71,69793,419243827.0,5.94,-1.52,-0.92,7.43,,,,,,,
2025-09-02,688031,59.21,59.7,61.99,57.01,76103,452363737.0,8.34,0.03,0.02,8.1,,,,,,,
2025-09-03,688031,59.0,56.26,59.9,56.01,56425,326957566.0,6.52,-5.76,-3.44,6.0,,,,,,,
2025-09-04,688031,56.85,52.68,57.0,51.9,61563,335463820.0,9.07,-6.36,-3.58,6.55,,,,,,,
2025-09-05,688031,52.4,54.02,54.23,51.9,40749,216960047.0,4.42,2.54,1.34,4.34,,,,,,,
2025-09-08,688031,53.85,54.09,54.65,53.12,33661,181262465.0,2.83,0.13,0.07,3.58,,,,,,,
2025-09-09,688031,52.06,50.03,52.76,49.6,77541,396048017.0,5.84,-7.51,-4.06,8.25,,,,,,,
2025-09-10,688031,50.3,51.13,52.29,50.12,42830,220485821.0,4.34,2.2,1.1,4.56,,,,,,,
2025-09-11,688031,54.09,59.91,60.98,52.5,129953,733272651.0,16.59,17.17,8.78,13.83,,,,,,,
2025-09-12,688031,58.72,57.8,59.42,57.55,80524,469375931.0,3.12,-3.52,-2.11,8.57,,,,,,,
2025-09-15,688031,57.39,56.66,58.55,55.43,50215,284211819.0,5.4,-1.97,-1.14,5.34,,,,,,,
2025-09-16,688031,56.65,59.13,60.24,56.01,66537,392715801.0,7.47,4.36,2.47,7.08,,,,,,,
2025-09-17,688031,58.72,58.3,59.35,57.8,48153,282047944.0,2.62,-1.4,-0.83,5.12,,,,,,,
2025-09-18,688031,58.11,62.76,68.77,57.84,118336,744814344.0,18.75,7.65,4.46,12.59,,,,,,,
2025-09-19,688031,63.3,61.33,65.19,61.17,82664,521381899.0,6.41,-2.28,-1.43,8.8,,,,,,,
2025-09-22,688031,61.25,62.24,64.48,59.88,57562,357930506.0,7.5,1.48,0.91,6.13,,,,,,,
2025-09-23,688031,61.46,60.95,65.0,59.0,66048,406583954.0,9.64,-2.07,-1.29,7.03,,,,,,,
2025-09-24,688031,60.43,61.77,63.58,59.6,53677,330067840.0,6.53,1.35,0.82,5.71,,,,,,,
2025-09-25,688031,61.08,62.5,65.46,60.65,72682,460335097.0,7.79,1.18,0.73,7.73,,,,,,,
2025-09-26,688031,61.94,60.01,63.6,59.85,40852,249558770.0,6.0,-3.98,-2.49,4.35,,,,,,,
2025-09-29,688031,59.99,59.63,61.0,59.08,33941,203444437.0,3.2,-0.63,-0.38,3.61,,,,,,,
2025-09-30,688031,59.81,60.16,62.2,59.81,38642,236180382.0,4.01,0.89,0.53,4.11,,,,,,,
2025-10-09,688031,59.51,59.6,61.51,58.51,47657,286139065.0,4.99,-0.93,-0.56,5.07,,,,,,,
2025-10-10,688031,59.0,54.91,59.0,54.62,52324,292335247.0,7.35,-7.87,-4.69,5.57,,,,,,,
