日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-16,601606,11.55,11.52,11.71,11.44,144205,166645406.0,2.32,-1.2,-0.14,1.99,,,,,,,
2025-01-17,601606,11.45,11.5,11.58,11.41,73806,84858276.0,1.48,-0.17,-0.02,1.02,,,,,,,
2025-01-20,601606,11.3,11.33,11.45,11.24,89494,101483155.0,1.83,-1.48,-0.17,1.24,,,,,,,
2025-01-21,601606,11.33,11.22,11.45,11.16,68121,76692790.0,2.56,-0.97,-0.11,0.94,,,,,,,
2025-01-22,601606,11.22,11.12,11.22,11.01,54035,59938636.0,1.87,-0.89,-0.1,0.75,,,,,,,
2025-01-23,601606,11.2,11.06,11.3,11.05,78630,87913625.0,2.25,-0.54,-0.06,1.09,,,,,,,
2025-01-24,601606,11.05,11.17,11.2,10.97,65968,73373751.0,2.08,0.99,0.11,0.91,,,,,,,
2025-01-27,601606,11.24,11.02,11.28,11.02,55915,62145655.0,2.33,-1.34,-0.15,0.77,,,,,,,
2025-02-05,601606,11.02,11.19,11.25,11.02,67509,75441607.0,2.09,1.54,0.17,0.93,,,,,,,
2025-02-06,601606,11.19,11.45,11.45,11.1,84709,96107009.0,3.13,2.32,0.26,1.17,,,,,,,
2025-02-07,601606,11.43,11.54,11.61,11.34,114945,132296846.0,2.36,0.79,0.09,1.59,,,,,,,
2025-02-10,601606,12.69,12.69,12.69,12.27,349109,438855568.0,3.64,9.97,1.15,4.82,,,,,,,
2025-02-11,601606,13.06,12.57,13.5,12.54,627463,817303402.0,7.57,-0.95,-0.12,8.66,,,,,,,
2025-02-12,601606,12.34,12.49,12.7,12.32,331325,411865486.0,3.02,-0.64,-0.08,4.57,,,,,,,
2025-02-13,601606,12.43,12.29,12.63,12.29,205692,254949105.0,2.72,-1.6,-0.2,2.84,,,,,,,
2025-02-14,601606,12.26,12.14,12.26,12.03,159385,193103519.0,1.87,-1.22,-0.15,2.2,,,,,,,
2025-02-17,601606,12.14,12.26,12.29,12.11,129504,157998674.0,1.48,0.99,0.12,1.79,,,,,,,
2025-02-18,601606,12.21,11.89,12.21,11.81,139206,167543916.0,3.26,-3.02,-0.37,1.92,,,,,,,
2025-02-19,601606,11.85,12.04,12.05,11.83,100904,120710938.0,1.85,1.26,0.15,1.39,,,,,,,
2025-02-20,601606,12.0,12.51,12.75,11.95,384024,479971684.0,6.64,3.9,0.47,5.3,,,,,,,
2025-02-21,601606,12.37,12.44,12.49,12.23,184964,228986599.0,2.08,-0.56,-0.07,2.55,,,,,,,
2025-02-24,601606,12.41,12.36,12.43,12.24,157553,194048408.0,1.53,-0.64,-0.08,2.18,,,,,,,
2025-02-25,601606,12.25,12.26,12.43,12.15,114744,141106442.0,2.27,-0.81,-0.1,1.58,,,,,,,
2025-02-26,601606,12.22,12.37,12.48,12.22,111300,137608760.0,2.12,0.9,0.11,1.54,,,,,,,
2025-02-27,601606,12.37,12.21,12.41,12.02,107401,130944141.0,3.15,-1.29,-0.16,1.48,,,,,,,
2025-02-28,601606,12.23,12.0,12.52,11.96,165066,202274320.0,4.59,-1.72,-0.21,2.28,,,,,,,
2025-03-03,601606,12.0,12.11,12.23,11.91,110291,133820492.0,2.67,0.92,0.11,1.52,,,,,,,
2025-03-04,601606,12.14,12.68,12.82,12.14,345055,433166940.0,5.62,4.71,0.57,4.76,,,,,,,
2025-03-05,601606,12.46,12.55,12.68,12.4,224018,280670462.0,2.21,-1.03,-0.13,3.09,,,,,,,
2025-03-06,601606,12.52,12.7,12.71,12.41,190469,239319410.0,2.39,1.2,0.15,2.63,,,,,,,
2025-03-07,601606,12.7,12.8,12.99,12.57,285121,365313432.0,3.31,0.79,0.1,3.94,,,,,,,
2025-03-10,601606,12.88,12.97,13.12,12.75,291250,377478734.0,2.89,1.33,0.17,4.02,,,,,,,
2025-03-11,601606,12.65,13.17,13.36,12.6,325204,424736307.0,5.86,1.54,0.2,4.49,,,,,,,
2025-03-12,601606,13.11,12.99,13.28,12.98,237964,311415656.0,2.28,-1.37,-0.18,3.29,,,,,,,
2025-03-13,601606,12.9,13.11,13.11,12.75,233717,302169038.0,2.77,0.92,0.12,3.23,,,,,,,
2025-03-14,601606,13.15,13.0,13.19,12.89,206095,267655424.0,2.29,-0.84,-0.11,2.85,,,,,,,
2025-03-17,601606,13.0,12.88,13.1,12.87,135599,175851523.0,1.77,-0.92,-0.12,1.87,,,,,,,
2025-03-18,601606,12.9,12.82,12.94,12.77,96657,123933663.0,1.32,-0.47,-0.06,1.33,,,,,,,
2025-03-19,601606,12.82,12.97,13.25,12.7,228012,296543127.0,4.29,1.17,0.15,3.15,,,,,,,
2025-03-20,601606,12.88,13.02,13.17,12.72,208249,270541901.0,3.47,0.39,0.05,2.88,,,,,,,
2025-03-21,601606,13.03,12.84,13.05,12.77,153331,197899969.0,2.15,-1.38,-0.18,2.12,,,,,,,
2025-03-24,601606,12.86,12.33,12.86,12.06,191252,235761274.0,6.23,-3.97,-0.51,2.64,,,,,,,
2025-03-25,601606,12.3,12.4,12.56,12.22,103460,128759340.0,2.76,0.57,0.07,1.43,,,,,,,
2025-03-26,601606,12.26,12.35,12.49,12.26,69807,86488910.0,1.85,-0.4,-0.05,0.96,,,,,,,
2025-03-27,601606,12.3,12.21,12.33,12.03,84903,103531093.0,2.43,-1.13,-0.14,1.17,,,,,,,
2025-03-28,601606,12.18,12.07,12.33,12.06,81746,99359659.0,2.21,-1.15,-0.14,1.13,,,,,,,
2025-03-31,601606,12.04,11.89,12.04,11.74,87590,103803515.0,2.49,-1.49,-0.18,1.21,,,,,,,
2025-04-01,601606,12.1,12.31,12.48,12.1,126687,155683272.0,3.2,3.53,0.42,1.75,,,,,,,
2025-04-02,601606,12.23,12.08,12.28,12.05,77632,94117491.0,1.87,-1.87,-0.23,1.07,,,,,,,
2025-04-03,601606,11.99,11.99,12.15,11.94,76009,91510036.0,1.74,-0.75,-0.09,1.05,,,,,,,
2025-04-07,601606,11.46,10.79,11.49,10.79,149408,165165060.0,5.84,-10.01,-1.2,2.06,,,,,,,
2025-04-08,601606,10.77,11.09,11.14,10.7,178070,194580785.0,4.08,2.78,0.3,2.46,,,,,,,
2025-04-09,601606,10.98,12.2,12.2,10.85,234646,278973372.0,12.17,10.01,1.11,3.24,,,,,,,
2025-04-10,601606,12.45,12.45,12.78,12.31,498698,626259305.0,3.85,2.05,0.25,6.89,,,,,,,
2025-04-11,601606,12.22,12.33,12.52,12.22,254590,313883370.0,2.41,-0.96,-0.12,3.52,,,,,,,
2025-04-14,601606,12.28,12.44,12.45,12.22,200465,247279268.0,1.87,0.89,0.11,2.77,,,,,,,
2025-04-15,601606,12.36,12.15,12.39,12.03,136558,165938058.0,2.89,-2.33,-0.29,1.89,,,,,,,
2025-04-16,601606,12.14,11.99,12.28,11.84,121538,146412993.0,3.62,-1.32,-0.16,1.68,,,,,,,
2025-04-17,601606,12.0,12.07,12.25,11.97,115043,139674377.0,2.34,0.67,0.08,1.59,,,,,,,
2025-04-18,601606,12.0,11.92,12.02,11.85,80743,96293225.0,1.41,-1.24,-0.15,1.11,,,,,,,
2025-04-21,601606,11.92,12.07,12.11,11.89,72873,87776525.0,1.85,1.26,0.15,1.01,,,,,,,
2025-04-22,601606,12.03,12.02,12.08,11.96,74640,89688987.0,0.99,-0.41,-0.05,1.03,,,,,,,
2025-04-23,601606,11.98,11.91,12.05,11.87,93376,111321263.0,1.5,-0.92,-0.11,1.29,,,,,,,
2025-04-24,601606,11.91,11.72,11.93,11.63,85877,100895391.0,2.52,-1.6,-0.19,1.19,,,,,,,
2025-04-25,601606,11.78,11.71,11.78,11.64,61606,72171325.0,1.19,-0.09,-0.01,0.85,,,,,,,
2025-04-28,601606,11.71,11.56,11.71,11.49,62895,72701613.0,1.88,-1.28,-0.15,0.87,,,,,,,
2025-04-29,601606,11.46,11.86,12.1,11.41,150062,177956263.0,5.97,2.6,0.3,2.07,,,,,,,
2025-04-30,601606,11.8,12.04,12.08,11.78,131394,157292633.0,2.53,1.52,0.18,1.81,,,,,,,
2025-05-06,601606,11.98,12.19,12.2,11.98,133425,161556474.0,1.83,1.25,0.15,1.84,,,,,,,
2025-05-07,601606,12.5,12.95,13.3,12.41,565216,731724751.0,7.3,6.23,0.76,7.8,,,,,,,
2025-05-08,601606,12.8,13.05,13.05,12.61,438899,562979770.0,3.4,0.77,0.1,6.06,,,,,,,
2025-05-09,601606,13.08,13.11,13.26,12.67,382203,496738460.0,4.52,0.46,0.06,5.28,,,,,,,
2025-05-12,601606,12.84,13.63,13.63,12.83,558900,746592156.0,6.1,3.97,0.52,7.72,,,,,,,
2025-05-13,601606,13.62,13.59,14.0,13.39,619187,844764112.0,4.48,-0.29,-0.04,8.55,,,,,,,
2025-05-14,601606,13.63,14.03,14.95,13.63,719403,1024006989.0,9.71,3.24,0.44,9.93,,,,,,,
2025-05-15,601606,13.94,13.26,13.96,13.25,458282,617606517.0,5.06,-5.49,-0.77,6.33,,,,,,,
2025-05-16,601606,13.29,13.35,13.8,13.22,421330,567781843.0,4.37,0.68,0.09,5.82,,,,,,,
2025-05-19,601606,13.5,13.54,13.6,13.18,243981,326224046.0,3.15,1.42,0.19,3.37,,,,,,,
2025-05-20,601606,13.5,13.43,13.66,13.24,218022,292327423.0,3.1,-0.81,-0.11,3.01,,,,,,,
2025-05-21,601606,13.34,13.39,14.01,13.22,287532,387533141.0,5.88,-0.3,-0.04,3.97,,,,,,,
2025-05-22,601606,13.26,13.98,14.38,13.07,612599,850686256.0,9.78,4.41,0.59,8.46,,,,,,,
2025-05-23,601606,13.88,13.55,13.97,13.51,308870,423027003.0,3.29,-3.08,-0.43,4.26,,,,,,,
2025-05-26,601606,13.56,13.79,13.87,13.33,237565,324144574.0,3.99,1.77,0.24,3.28,,,,,,,
2025-05-27,601606,13.75,13.66,13.78,13.49,167696,227904390.0,2.1,-0.94,-0.13,2.32,,,,,,,
2025-05-28,601606,13.6,13.36,13.65,13.26,147441,197276954.0,2.86,-2.2,-0.3,2.04,,,,,,,
2025-05-29,601606,13.34,13.44,13.59,13.25,130340,175352922.0,2.54,0.6,0.08,1.8,,,,,,,
2025-05-30,601606,13.33,13.43,13.65,13.28,174913,235207502.0,2.75,-0.07,-0.01,2.42,,,,,,,
2025-06-03,601606,13.42,13.57,13.67,13.35,188227,255049031.0,2.38,1.04,0.14,2.6,,,,,,,
2025-06-04,601606,13.57,13.48,13.66,13.42,145476,196669693.0,1.77,-0.66,-0.09,2.01,,,,,,,
2025-06-05,601606,13.68,14.18,14.48,13.46,565271,792732093.0,7.57,5.19,0.7,7.81,,,,,,,
2025-06-06,601606,13.96,13.4,13.97,13.38,397777,541797009.0,4.16,-5.5,-0.78,5.49,,,,,,,
2025-06-09,601606,13.42,13.5,13.66,13.42,221255,299289721.0,1.79,0.75,0.1,3.06,,,,,,,
2025-06-10,601606,13.5,13.19,13.5,12.96,233104,307535564.0,4.0,-2.3,-0.31,3.22,,,,,,,
2025-06-11,601606,13.2,13.16,13.22,13.05,113853,149800532.0,1.29,-0.23,-0.03,1.57,,,,,,,
2025-06-12,601606,13.12,12.91,13.14,12.89,132155,171585047.0,1.9,-1.9,-0.25,1.82,,,,,,,
2025-06-13,601606,13.18,13.39,13.62,13.0,419624,557620488.0,4.8,3.72,0.48,5.79,,,,,,,
2025-06-16,601606,13.49,13.48,13.66,13.08,344015,460505641.0,4.33,0.67,0.09,4.75,,,,,,,
2025-06-17,601606,13.35,13.79,14.22,13.16,454865,619368985.0,7.86,2.3,0.31,6.28,,,,,,,
2025-06-18,601606,13.6,15.17,15.17,13.6,603160,894497410.0,11.39,10.01,1.38,8.33,,,,,,,
2025-06-19,601606,15.93,16.69,16.69,15.46,1360866,2192469754.0,8.11,10.02,1.52,18.79,,,,,,,
2025-06-20,601606,16.71,18.36,18.36,16.5,1123719,1995074796.0,11.14,10.01,1.67,15.52,,,,,,,
2025-06-23,601606,18.92,20.2,20.2,18.92,668488,1317730182.0,6.97,10.02,1.84,9.23,,,,,,,
2025-06-24,601606,19.28,20.29,21.71,18.18,1652726,3311668416.0,17.48,0.45,0.09,22.82,,,,,,,
2025-06-25,601606,19.74,22.32,22.32,19.74,1250778,2721773063.0,12.72,10.0,2.03,17.27,,,,,,,
2025-06-26,601606,23.77,24.55,24.55,23.5,545823,1319299456.0,4.7,9.99,2.23,7.54,,,,,,,
2025-06-27,601606,24.69,26.41,26.93,24.56,1610563,4176129101.0,9.65,7.58,1.86,22.24,,,,,,,
2025-06-30,601606,26.35,29.05,29.05,26.33,902859,2563654865.0,10.3,10.0,2.64,12.47,,,,,,,
2025-07-01,601606,30.38,31.96,31.96,28.1,1535242,4693665494.0,13.29,10.02,2.91,21.2,,,,,,,
2025-07-02,601606,31.0,29.6,31.46,29.0,1159559,3499679084.0,7.7,-7.38,-2.36,16.01,,,,,,,
2025-07-03,601606,29.6,30.5,31.63,28.45,1244213,3728773157.0,10.74,3.04,0.9,17.18,,,,,,,
2025-07-04,601606,29.64,28.28,29.77,28.2,949945,2732838380.0,5.15,-7.28,-2.22,13.12,,,,,,,
2025-07-07,601606,28.15,28.69,28.78,27.33,743023,2111132969.0,5.13,1.45,0.41,10.26,,,,,,,
2025-07-08,601606,28.28,28.77,28.99,27.88,718877,2049456107.0,3.87,0.28,0.08,9.93,,,,,,,
2025-07-09,601606,28.82,28.43,30.4,28.2,969718,2821264936.0,7.65,-1.18,-0.34,13.39,,,,,,,
2025-07-10,601606,27.48,26.66,27.65,26.3,801733,2136455480.0,4.75,-6.23,-1.77,11.07,,,,,,,
2025-07-11,601606,26.24,28.13,28.95,26.24,931973,2558336756.0,10.17,5.51,1.47,12.87,,,,,,,
2025-07-14,601606,28.13,28.74,29.49,27.4,753619,2153962502.0,7.43,2.17,0.61,10.41,,,,,,,
2025-07-15,601606,28.0,28.89,29.29,27.51,686401,1961056950.0,6.19,0.52,0.15,9.48,,,,,,,
2025-07-16,601606,28.75,29.18,30.48,28.05,1032065,3015677496.0,8.41,1.0,0.29,14.25,,,,,,,
2025-07-17,601606,28.8,30.38,30.46,28.8,1095737,3258705061.0,5.69,4.11,1.2,15.13,,,,,,,
2025-07-18,601606,30.42,29.22,30.59,29.1,1067678,3166358935.0,4.9,-3.82,-1.16,14.74,,,,,,,
2025-07-21,601606,28.5,29.26,29.95,28.0,794446,2312854660.0,6.67,0.14,0.04,10.97,,,,,,,
2025-07-22,601606,29.0,32.19,32.19,28.88,1513303,4768038005.0,11.31,10.01,2.93,20.9,,,,,,,
2025-07-23,601606,31.96,29.66,31.96,28.97,1124276,3384191460.0,9.29,-7.86,-2.53,15.52,,,,,,,
2025-07-24,601606,29.0,29.67,29.93,28.96,803715,2362606442.0,3.27,0.03,0.01,11.1,,,,,,,
2025-07-25,601606,29.67,28.72,29.68,28.54,610341,1761957871.0,3.84,-3.2,-0.95,8.43,,,,,,,
2025-07-28,601606,28.73,29.53,30.5,28.73,700824,2076965142.0,6.16,2.82,0.81,9.68,,,,,,,
2025-07-29,601606,29.01,30.63,31.01,29.01,881786,2652367796.0,6.77,3.73,1.1,12.18,,,,,,,
2025-07-30,601606,30.65,31.53,33.32,30.07,1134118,3591572122.0,10.61,2.94,0.9,15.66,,,,,,,
2025-07-31,601606,30.57,34.68,34.68,29.88,1489290,4965169852.0,15.22,9.99,3.15,20.56,,,,,,,
2025-08-01,601606,34.89,35.3,37.48,32.33,1677929,5879362693.0,14.85,1.79,0.62,23.17,,,,,,,
2025-08-04,601606,35.3,38.83,38.83,35.3,918365,3496453830.0,10.0,10.0,3.53,12.68,,,,,,,
2025-08-05,601606,42.0,42.71,42.71,40.8,893309,3783571933.0,4.92,9.99,3.88,12.33,,,,,,,
2025-08-06,601606,43.13,46.98,46.98,43.11,426010,1946916637.0,9.06,10.0,4.27,5.88,,,,,,,
2025-08-07,601606,50.98,51.68,51.68,48.44,1325006,6653434790.0,6.9,10.0,4.7,18.3,,,,,,,
2025-08-08,601606,50.0,51.88,55.17,50.0,1401911,7380388983.0,10.0,0.39,0.2,19.36,,,,,,,
2025-08-11,601606,51.88,57.07,57.07,51.87,724593,4023213568.0,10.02,10.0,5.19,10.01,,,,,,,
2025-08-12,601606,59.2,61.65,62.78,58.23,1297634,7879400428.0,7.97,8.03,4.58,17.92,,,,,,,
2025-08-13,601606,61.65,67.82,67.82,61.65,682491,4471796396.0,10.01,10.01,6.17,9.42,,,,,,,
2025-08-14,601606,67.82,62.99,73.25,61.05,1330140,8585492599.0,17.99,-7.12,-4.83,18.37,,,,,,,
2025-08-15,601606,59.34,60.26,63.0,57.0,985334,5885390690.0,9.53,-4.33,-2.73,13.61,,,,,,,
2025-08-18,601606,58.5,66.29,66.29,56.8,1274318,7798726028.0,15.75,10.01,6.03,17.6,,,,,,,
2025-08-19,601606,66.0,67.0,70.0,61.01,1188285,7960690270.0,13.56,1.07,0.71,16.41,,,,,,,
2025-08-20,601606,65.97,64.69,68.9,63.28,750463,4957007027.0,8.39,-3.45,-2.31,10.36,,,,,,,
2025-08-21,601606,63.0,62.07,66.2,61.0,594265,3759169643.0,8.04,-4.05,-2.62,8.21,,,,,,,
2025-08-22,601606,61.1,62.58,63.0,60.0,633159,3895954671.0,4.83,0.82,0.51,8.74,,,,,,,
2025-08-25,601606,62.27,62.14,63.22,60.45,556008,3452981758.0,4.43,-0.7,-0.44,7.68,,,,,,,
2025-08-26,601606,62.26,65.45,67.5,62.25,779028,5066347357.0,8.45,5.33,3.31,10.76,,,,,,,
2025-08-27,601606,65.2,63.27,65.2,62.0,556773,3526291791.0,4.89,-3.33,-2.18,7.69,,,,,,,
2025-08-28,601606,62.27,62.88,64.0,61.0,525424,3261451350.0,4.74,-0.62,-0.39,7.25,,,,,,,
2025-08-29,601606,62.88,69.17,69.17,62.0,1123709,7461975627.0,11.4,10.0,6.29,15.52,,,,,,,
2025-09-01,601606,71.0,70.7,75.4,64.8,1089084,7720594136.0,15.32,2.21,1.53,15.04,,,,,,,
2025-09-02,601606,68.5,72.42,74.55,65.3,932014,6562218105.0,13.08,2.43,1.72,12.87,,,,,,,
2025-09-03,601606,72.48,65.18,77.07,65.18,859137,5967461456.0,16.42,-10.0,-7.24,11.86,,,,,,,
2025-09-04,601606,58.66,58.66,61.99,58.66,201441,1187132801.0,5.11,-10.0,-6.52,2.78,,,,,,,
2025-09-05,601606,52.79,53.55,58.66,52.79,1073271,5820699680.0,10.01,-8.71,-5.11,14.82,,,,,,,
2025-09-08,601606,51.0,48.24,51.72,48.22,1008883,4998923268.0,6.54,-9.92,-5.31,13.93,,,,,,,
2025-09-09,601606,47.99,47.39,49.08,47.13,643357,3099818668.0,4.04,-1.76,-0.85,8.88,,,,,,,
2025-09-10,601606,46.8,46.27,47.5,46.09,512394,2388372928.0,2.98,-2.36,-1.12,7.08,,,,,,,
2025-09-11,601606,46.27,47.12,48.39,44.82,718163,3340710738.0,7.72,1.84,0.85,9.92,,,,,,,
2025-09-12,601606,46.78,49.95,51.28,46.66,951061,4667662807.0,9.8,6.01,2.83,13.13,,,,,,,
2025-09-15,601606,48.98,49.17,51.35,48.95,579792,2886409004.0,4.8,-1.56,-0.78,8.01,,,,,,,
2025-09-16,601606,48.98,47.76,48.98,47.15,478829,2293981388.0,3.72,-2.87,-1.41,6.61,,,,,,,
2025-09-17,601606,47.93,47.07,48.15,46.88,387423,1833408139.0,2.66,-1.44,-0.69,5.35,,,,,,,
2025-09-18,601606,46.98,46.49,48.81,46.01,590674,2798236605.0,5.95,-1.23,-0.58,8.16,,,,,,,
2025-09-19,601606,46.02,46.91,48.0,46.02,432753,2039731613.0,4.26,0.9,0.42,5.98,,,,,,,
2025-09-22,601606,47.28,46.62,47.3,45.37,390758,1796829951.0,4.11,-0.62,-0.29,5.4,,,,,,,
2025-09-23,601606,46.7,44.65,46.8,43.52,448654,1997244281.0,7.04,-4.23,-1.97,6.19,,,,,,,
2025-09-24,601606,44.35,44.07,44.49,43.71,261143,1151307012.0,1.75,-1.3,-0.58,3.61,,,,,,,
2025-09-25,601606,44.07,42.84,44.18,42.73,330690,1427825785.0,3.29,-2.79,-1.23,4.57,,,,,,,
2025-09-26,601606,43.1,42.44,44.5,42.41,499760,2162682117.0,4.88,-0.93,-0.4,6.9,,,,,,,
2025-09-29,601606,42.0,41.93,42.54,41.44,359812,1505936647.0,2.59,-1.2,-0.51,4.97,,,,,,,
2025-09-30,601606,41.93,42.68,43.12,41.84,342050,1454525131.0,3.05,1.79,0.75,4.72,,,,,,,
2025-10-09,601606,42.0,42.91,43.25,41.85,329201,1397492112.0,3.28,0.54,0.23,4.55,,,,,,,
2025-10-10,601606,43.06,47.2,47.2,42.65,891203,4055349329.0,10.6,10.0,4.29,12.31,,,,,,,
2025-10-13,601606,47.3,51.92,51.92,47.3,1018542,5122562622.0,9.79,10.0,4.72,14.06,,,,,,,
2025-10-14,601606,53.0,56.0,56.8,53.0,1424188,7846328585.0,7.32,7.86,4.08,19.66,,,,,,,
