日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-24,600462,1.46,1.46,1.49,1.44,80931,11823654.0,3.4,-0.68,-0.01,1.35
2025-01-27,600462,1.39,1.41,1.43,1.39,133427,18698189.0,2.74,-3.42,-0.05,2.22
2025-02-05,600462,1.41,1.45,1.46,1.4,63882,9170476.0,4.26,2.84,0.04,1.06
2025-02-06,600462,1.45,1.46,1.47,1.43,58180,8458656.0,2.76,0.69,0.01,0.97
2025-02-07,600462,1.46,1.45,1.46,1.43,94292,13595256.0,2.05,-0.68,-0.01,1.57
2025-02-10,600462,1.44,1.49,1.49,1.42,118005,17060527.0,4.83,2.76,0.04,1.97
2025-02-11,600462,1.48,1.46,1.49,1.44,86880,12695036.0,3.36,-2.01,-0.03,1.45
2025-02-12,600462,1.46,1.49,1.5,1.44,132628,19462913.0,4.11,2.05,0.03,2.21
2025-02-13,600462,1.48,1.56,1.56,1.47,217521,33734556.0,6.04,4.7,0.07,3.62
2025-02-14,600462,1.54,1.51,1.58,1.48,263903,40361711.0,6.41,-3.21,-0.05,4.39
2025-02-17,600462,1.49,1.51,1.55,1.48,147603,22213509.0,4.64,0.0,0.0,2.46
2025-02-18,600462,1.5,1.45,1.5,1.44,168863,24670098.0,3.97,-3.97,-0.06,2.81
2025-02-19,600462,1.43,1.45,1.47,1.43,78286,11333729.0,2.76,0.0,0.0,1.3
2025-02-20,600462,1.44,1.47,1.48,1.44,97385,14264086.0,2.76,1.38,0.02,1.62
2025-02-21,600462,1.47,1.42,1.47,1.42,109997,15845940.0,3.4,-3.4,-0.05,1.83
2025-02-24,600462,1.4,1.42,1.44,1.4,100190,14223027.0,2.82,0.0,0.0,1.67
2025-02-25,600462,1.43,1.43,1.46,1.41,93847,13412839.0,3.52,0.7,0.01,1.56
2025-02-26,600462,1.42,1.4,1.43,1.38,132725,18630173.0,3.5,-2.1,-0.03,2.21
2025-02-27,600462,1.39,1.38,1.4,1.36,116205,16016764.0,2.86,-1.43,-0.02,1.94
2025-02-28,600462,1.38,1.43,1.44,1.37,136962,19350562.0,5.07,3.62,0.05,2.28
2025-03-03,600462,1.42,1.38,1.43,1.37,117910,16320365.0,4.2,-3.5,-0.05,1.96
2025-03-04,600462,1.38,1.37,1.39,1.33,74478,10183431.0,4.35,-0.72,-0.01,1.24
2025-03-05,600462,1.31,1.36,1.37,1.3,155763,20674928.0,5.11,-0.73,-0.01,2.59
2025-03-06,600462,1.36,1.36,1.4,1.34,105342,14418195.0,4.41,0.0,0.0,1.75
2025-03-07,600462,1.43,1.39,1.43,1.39,265470,37850164.0,2.94,2.21,0.03,4.42
2025-03-10,600462,1.32,1.36,1.38,1.32,167912,22538137.0,4.32,-2.16,-0.03,2.8
2025-03-11,600462,1.35,1.37,1.39,1.35,72432,9921915.0,2.94,0.74,0.01,1.21
2025-03-12,600462,1.37,1.39,1.43,1.36,115404,16043307.0,5.11,1.46,0.02,1.92
2025-03-13,600462,1.39,1.38,1.39,1.37,71053,9791925.0,1.44,-0.72,-0.01,1.18
2025-03-14,600462,1.38,1.39,1.39,1.35,90432,12368969.0,2.9,0.72,0.01,1.51
2025-03-17,600462,1.39,1.39,1.4,1.37,77503,10743940.0,2.16,0.0,0.0,1.29
2025-03-18,600462,1.39,1.38,1.4,1.37,69076,9557769.0,2.16,-0.72,-0.01,1.15
2025-03-19,600462,1.38,1.39,1.41,1.37,87391,12142529.0,2.9,0.72,0.01,1.46
2025-03-20,600462,1.39,1.38,1.4,1.37,73597,10155157.0,2.16,-0.72,-0.01,1.23
2025-03-21,600462,1.37,1.36,1.38,1.34,80853,11004421.0,2.9,-1.45,-0.02,1.35
2025-03-24,600462,1.35,1.34,1.36,1.31,100268,13386738.0,3.68,-1.47,-0.02,1.67
2025-03-25,600462,1.32,1.38,1.4,1.32,118388,16177042.0,5.97,2.99,0.04,1.97
2025-03-26,600462,1.38,1.45,1.45,1.37,240426,34641894.0,5.8,5.07,0.07,4.0
2025-03-27,600462,1.47,1.4,1.48,1.4,176194,25208273.0,5.52,-3.45,-0.05,2.93
2025-03-28,600462,1.39,1.47,1.47,1.39,168864,24540708.0,5.71,5.0,0.07,2.81
2025-03-31,600462,1.49,1.52,1.54,1.47,336659,51388728.0,4.76,3.4,0.05,5.61
2025-04-01,600462,1.44,1.46,1.52,1.44,283707,41282135.0,5.26,-3.95,-0.06,4.72
2025-04-02,600462,1.44,1.5,1.52,1.44,155429,23329832.0,5.48,2.74,0.04,2.59
2025-04-03,600462,1.47,1.48,1.54,1.47,132053,19740151.0,4.67,-1.33,-0.02,2.2
2025-04-07,600462,1.42,1.41,1.46,1.41,104416,14787580.0,3.38,-4.73,-0.07,1.74
2025-04-08,600462,1.38,1.36,1.42,1.34,127197,17360657.0,5.67,-3.55,-0.05,2.12
2025-04-09,600462,1.34,1.34,1.37,1.31,115349,15456135.0,4.41,-1.47,-0.02,1.92
2025-04-10,600462,1.35,1.37,1.4,1.34,116522,15942077.0,4.48,2.24,0.03,1.94
2025-04-11,600462,1.35,1.37,1.39,1.35,70636,9706029.0,2.92,0.0,0.0,1.18
2025-04-14,600462,1.38,1.37,1.41,1.36,113334,15671776.0,3.65,0.0,0.0,1.89
2025-04-15,600462,1.38,1.38,1.39,1.36,70434,9704459.0,2.19,0.73,0.01,1.17
2025-04-16,600462,1.37,1.35,1.39,1.34,92242,12560258.0,3.62,-2.17,-0.03,1.54
2025-04-17,600462,1.36,1.36,1.37,1.35,37174,5042910.0,1.48,0.74,0.01,0.62
2025-04-18,600462,1.36,1.31,1.36,1.29,189544,24816712.0,5.15,-3.68,-0.05,3.16
2025-04-21,600462,1.28,1.3,1.34,1.27,123406,16132247.0,5.34,-0.76,-0.01,2.06
2025-04-22,600462,1.28,1.24,1.3,1.24,159557,19991320.0,4.62,-4.62,-0.06,2.66
2025-04-23,600462,1.18,1.18,1.21,1.18,165657,19617133.0,2.42,-4.84,-0.06,2.76
2025-04-24,600462,1.14,1.12,1.24,1.12,297979,34929306.0,10.17,-5.08,-0.06,4.96
2025-04-25,600462,1.06,1.06,1.06,1.06,43551,4616406.0,0.0,-5.36,-0.06,0.73
2025-04-28,600462,1.01,1.01,1.01,1.01,13002,1313202.0,0.0,-4.72,-0.05,0.22
2025-04-29,600462,0.96,0.96,0.96,0.96,21617,2075232.0,0.0,-4.95,-0.05,0.36
2025-06-24,600462,0.48,0.19,0.48,0.16,2096771,36541175.0,33.33,-80.21,-0.77,34.92
2025-06-25,600462,0.17,0.17,0.18,0.17,806469,13722835.0,5.26,-10.53,-0.02,13.43
2025-06-26,600462,0.16,0.15,0.16,0.15,1145043,17327688.0,5.88,-11.76,-0.02,19.07
2025-06-27,600462,0.15,0.15,0.16,0.15,286151,4320784.0,6.67,0.0,0.0,4.77
2025-06-30,600462,0.16,0.15,0.16,0.15,341244,5166542.0,6.67,0.0,0.0,6.28
2025-07-01,600462,0.15,0.15,0.16,0.15,306912,4641958.0,6.67,0.0,0.0,5.65
2025-07-02,600462,0.15,0.15,0.16,0.14,546794,8204727.0,13.33,0.0,0.0,10.07
2025-07-03,600462,0.15,0.16,0.17,0.15,564160,9019728.0,13.33,6.67,0.01,10.39
2025-07-04,600462,0.16,0.16,0.17,0.16,279839,4688121.0,6.25,0.0,0.0,5.15
2025-07-07,600462,0.17,0.18,0.18,0.16,477826,8147364.0,12.5,12.5,0.02,8.8
2025-07-08,600462,0.17,0.17,0.18,0.16,373215,6325746.0,11.11,-5.56,-0.01,6.87
2025-07-09,600462,0.17,0.17,0.18,0.16,126218,2179084.0,11.76,0.0,0.0,2.32
2025-07-10,600462,0.17,0.17,0.18,0.16,348232,5941614.0,11.76,0.0,0.0,6.41
2025-07-11,600462,0.19,0.19,0.19,0.18,1232134,23393285.0,5.88,11.76,0.02,22.68
2025-07-14,600462,0.2,0.21,0.21,0.19,765675,15596399.0,10.53,10.53,0.02,14.09
