日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,300782,97.9,94.08,99.59,93.73,140206,1352930405.0,5.94,-4.6,-4.54,3.13
2024-11-18,300782,94.12,92.31,95.08,90.68,120112,1108599278.0,4.68,-1.88,-1.77,2.68
2024-11-19,300782,92.61,96.09,96.22,91.61,108038,1016320838.0,4.99,4.09,3.78,2.41
2024-11-20,300782,95.9,95.55,96.34,94.5,75860,724156959.0,1.91,-0.56,-0.54,1.69
2024-11-21,300782,95.34,95.15,96.09,94.22,66847,638366149.0,1.96,-0.42,-0.4,1.49
2024-11-22,300782,96.14,92.68,99.83,92.4,145135,1411409615.0,7.81,-2.6,-2.47,3.24
2024-11-25,300782,92.56,91.49,93.64,89.16,103216,938332596.0,4.83,-1.28,-1.19,2.31
2024-11-26,300782,91.1,90.21,92.38,90.2,58978,538637297.0,2.38,-1.4,-1.28,1.32
2024-11-27,300782,89.9,92.9,92.9,88.9,83509,763103642.0,4.43,2.98,2.69,1.87
2024-11-28,300782,93.04,91.26,93.58,91.1,71077,657378891.0,2.67,-1.77,-1.64,1.59
2024-11-29,300782,91.29,92.68,94.56,90.39,86419,800331973.0,4.57,1.56,1.42,1.93
2024-12-02,300782,92.12,95.58,97.23,91.95,123304,1177817828.0,5.7,3.13,2.9,2.75
2024-12-03,300782,95.92,93.6,95.92,92.8,83462,782992871.0,3.26,-2.07,-1.98,1.86
2024-12-04,300782,95.76,98.55,103.18,95.3,221786,2202391055.0,8.42,5.29,4.95,4.96
2024-12-05,300782,98.26,98.76,99.46,97.2,95859,942416720.0,2.29,0.21,0.21,2.14
2024-12-06,300782,98.67,103.19,103.3,97.79,176619,1799834397.0,5.58,4.49,4.43,3.95
2024-12-09,300782,101.91,101.78,104.45,100.28,115714,1179388654.0,4.04,-1.37,-1.41,2.59
2024-12-10,300782,107.9,101.69,108.9,101.32,130806,1361395825.0,7.45,-0.09,-0.09,2.92
2024-12-11,300782,100.9,102.1,102.51,99.56,98348,995921557.0,2.9,0.4,0.41,2.2
2024-12-12,300782,101.08,101.05,101.42,99.17,90059,905294149.0,2.2,-1.03,-1.05,2.01
2024-12-13,300782,100.31,97.12,100.32,97.02,113527,1117750858.0,3.27,-3.89,-3.93,2.54
2024-12-16,300782,96.86,94.96,97.58,94.29,73294,703539861.0,3.39,-2.22,-2.16,1.64
2024-12-17,300782,94.88,94.29,95.88,94.2,63893,607294816.0,1.77,-0.71,-0.67,1.43
2024-12-18,300782,94.9,96.9,97.93,93.38,92902,891953507.0,4.83,2.77,2.61,2.08
2024-12-19,300782,94.8,97.03,97.66,94.52,68666,662404406.0,3.24,0.13,0.13,1.53
2024-12-20,300782,96.58,98.48,100.55,96.35,102243,1010743697.0,4.33,1.49,1.45,2.28
2024-12-23,300782,97.03,95.26,99.7,95.17,86515,839846689.0,4.6,-3.27,-3.22,1.93
2024-12-24,300782,95.5,96.18,96.29,92.9,85205,807631075.0,3.56,0.97,0.92,1.9
2024-12-25,300782,95.9,93.31,96.39,92.93,68786,649072703.0,3.6,-2.98,-2.87,1.54
2024-12-26,300782,93.28,95.17,95.55,92.93,62486,592390435.0,2.81,1.99,1.86,1.4
2024-12-27,300782,94.78,93.19,95.78,92.9,78657,742922180.0,3.03,-2.08,-1.98,1.76
2024-12-30,300782,92.62,92.26,94.0,91.96,57994,538741234.0,2.19,-1.0,-0.93,1.3
2024-12-31,300782,92.58,89.6,92.78,89.29,76914,697391130.0,3.78,-2.88,-2.66,1.72
2025-01-02,300782,89.65,84.68,89.89,83.5,109770,945671609.0,7.13,-5.49,-4.92,2.45
2025-01-03,300782,84.9,82.21,85.27,81.9,73387,614529093.0,3.98,-2.92,-2.47,1.64
2025-01-06,300782,82.6,80.82,83.47,80.0,62395,509409222.0,4.22,-1.69,-1.39,1.39
2025-01-07,300782,81.49,82.89,82.9,80.92,59372,486851029.0,2.45,2.56,2.07,1.33
2025-01-08,300782,82.27,80.21,82.5,77.35,125535,1004930164.0,6.21,-3.23,-2.68,2.8
2025-01-09,300782,79.88,78.23,81.06,78.08,102785,818881276.0,3.72,-2.47,-1.98,2.3
2025-01-10,300782,77.9,75.61,80.0,75.5,113848,883916356.0,5.75,-3.35,-2.62,2.54
2025-01-13,300782,74.84,76.92,77.67,74.28,79158,603841693.0,4.48,1.73,1.31,1.77
2025-01-14,300782,77.35,80.48,80.66,76.4,96416,764253312.0,5.54,4.63,3.56,2.15
2025-01-15,300782,79.93,79.64,80.56,79.3,57396,459287805.0,1.57,-1.04,-0.84,1.28
2025-01-16,300782,80.6,80.26,81.89,78.9,72854,586403356.0,3.75,0.78,0.62,1.63
2025-01-17,300782,79.67,83.8,84.67,79.41,125430,1036526140.0,6.55,4.41,3.54,2.8
2025-01-20,300782,82.9,81.84,83.4,81.62,96721,797082238.0,2.12,-2.34,-1.96,2.16
2025-01-21,300782,82.16,81.35,82.5,80.47,69091,562446387.0,2.48,-0.6,-0.49,1.54
2025-01-22,300782,81.1,81.1,82.28,80.6,60071,488861240.0,2.07,-0.31,-0.25,1.34
2025-01-23,300782,82.23,80.67,84.0,80.66,77280,636311146.0,4.12,-0.53,-0.43,1.73
2025-01-24,300782,80.7,80.68,81.4,80.21,57424,464730390.0,1.48,0.01,0.01,1.28
2025-01-27,300782,80.68,78.25,80.8,78.25,67271,534384508.0,3.16,-3.01,-2.43,1.5
2025-02-05,300782,79.9,79.45,80.79,78.7,72735,580683518.0,2.67,1.53,1.2,1.63
2025-02-06,300782,79.45,83.35,83.8,78.54,118043,969688145.0,6.62,4.91,3.9,2.64
2025-02-07,300782,83.38,84.26,85.99,82.8,127090,1074149412.0,3.83,1.09,0.91,2.84
2025-02-10,300782,84.28,84.8,84.88,83.08,89996,757827951.0,2.14,0.64,0.54,2.01
2025-02-11,300782,84.81,82.85,84.9,82.78,76197,634100030.0,2.5,-2.3,-1.95,1.7
2025-02-12,300782,82.81,96.28,99.0,82.3,356111,3263906391.0,20.16,16.21,13.43,7.96
2025-02-13,300782,94.9,91.85,95.86,91.7,240926,2242685991.0,4.32,-4.6,-4.43,5.38
2025-02-14,300782,90.96,91.98,93.58,89.28,179939,1640262681.0,4.68,0.14,0.13,4.02
2025-02-17,300782,91.1,90.3,92.37,89.55,156930,1423233538.0,3.07,-1.83,-1.68,3.51
2025-02-18,300782,90.35,87.9,92.15,87.18,166553,1496141976.0,5.5,-2.66,-2.4,3.72
2025-02-19,300782,87.46,91.98,92.48,87.46,195415,1773906304.0,5.71,4.64,4.08,4.37
2025-02-20,300782,91.99,92.36,94.25,90.4,148629,1373535789.0,4.19,0.41,0.38,3.32
2025-02-21,300782,92.12,94.19,95.78,91.41,202897,1910202140.0,4.73,1.98,1.83,4.53
2025-02-24,300782,92.9,91.27,93.29,90.0,184821,1698074328.0,3.49,-3.1,-2.92,4.13
2025-02-25,300782,89.92,90.73,92.45,89.6,117496,1070467632.0,3.12,-0.59,-0.54,2.63
2025-02-26,300782,90.8,91.5,92.36,89.65,113444,1033345329.0,2.99,0.85,0.77,2.53
2025-02-27,300782,91.9,89.4,91.9,87.89,143322,1283167379.0,4.38,-2.3,-2.1,3.2
2025-02-28,300782,88.69,83.29,89.3,82.93,176602,1510384049.0,7.13,-6.83,-6.11,3.95
2025-03-03,300782,84.15,82.27,85.59,81.52,115778,970875058.0,4.89,-1.22,-1.02,2.59
2025-03-04,300782,81.91,85.38,86.32,81.78,131298,1109749407.0,5.52,3.78,3.11,2.93
2025-03-05,300782,85.0,84.7,86.45,83.95,75627,643486513.0,2.93,-0.8,-0.68,1.69
2025-03-06,300782,86.01,86.21,87.2,85.58,104300,903167831.0,1.91,1.78,1.51,2.33
2025-03-07,300782,85.41,85.15,86.99,84.6,85231,730587045.0,2.77,-1.23,-1.06,1.9
2025-03-10,300782,84.8,85.24,85.58,83.95,60516,513534276.0,1.91,0.11,0.09,1.35
2025-03-11,300782,83.91,86.99,87.05,83.78,96677,827934604.0,3.84,2.05,1.75,2.16
2025-03-12,300782,87.23,86.25,87.26,86.15,77197,669429384.0,1.28,-0.85,-0.74,1.72
2025-03-13,300782,85.91,84.75,86.24,83.79,71598,607165843.0,2.84,-1.74,-1.5,1.6
2025-03-14,300782,84.74,86.2,86.78,84.33,77825,667861640.0,2.89,1.71,1.45,1.74
2025-03-17,300782,86.47,86.48,87.42,85.75,62650,542649205.0,1.94,0.32,0.28,1.4
2025-03-18,300782,86.8,87.21,88.38,86.18,78553,687238479.0,2.54,0.84,0.73,1.76
2025-03-19,300782,86.43,87.78,89.47,85.6,97487,853219020.0,4.44,0.65,0.57,2.18
2025-03-20,300782,87.2,86.13,87.96,86.13,68112,593666804.0,2.08,-1.88,-1.65,1.52
2025-03-21,300782,85.7,83.5,86.05,83.5,77372,653713184.0,2.96,-3.05,-2.63,1.73
2025-03-24,300782,83.38,83.2,83.89,81.88,52499,435192632.0,2.41,-0.36,-0.3,1.17
2025-03-25,300782,83.05,82.73,83.56,82.33,38133,316550069.0,1.48,-0.56,-0.47,0.85
2025-03-26,300782,82.8,82.58,83.73,82.56,45366,376725414.0,1.41,-0.18,-0.15,1.01
2025-03-27,300782,82.1,82.0,83.76,80.93,50942,419817454.0,3.43,-0.7,-0.58,1.14
2025-03-28,300782,81.9,80.96,82.69,80.96,44555,364672486.0,2.11,-1.27,-1.04,1.0
2025-03-31,300782,80.81,80.05,80.9,79.5,51312,411544994.0,1.73,-1.12,-0.91,1.15
2025-04-01,300782,80.44,80.19,80.88,79.98,35407,285031249.0,1.12,0.17,0.14,0.79
2025-04-02,300782,80.14,80.5,80.9,79.9,27694,222855222.0,1.25,0.39,0.31,0.62
2025-04-03,300782,79.9,80.1,81.4,79.58,40316,324500466.0,2.26,-0.5,-0.4,0.9
2025-04-07,300782,75.06,71.16,78.5,68.3,141517,1041587744.0,12.73,-11.16,-8.94,3.16
2025-04-08,300782,73.0,72.2,74.68,70.5,96260,698459821.0,5.87,1.46,1.04,2.15
2025-04-09,300782,71.35,74.35,75.4,69.41,118215,868687723.0,8.3,2.98,2.15,2.64
2025-04-10,300782,75.79,75.06,77.4,75.05,93003,710054570.0,3.16,0.95,0.71,2.08
2025-04-11,300782,76.68,85.32,88.47,75.9,323502,2704567754.0,16.75,13.67,10.26,7.23
2025-04-14,300782,84.47,82.79,84.9,82.23,148186,1236747971.0,3.13,-2.97,-2.53,3.31
2025-04-15,300782,82.49,81.08,82.98,80.46,85279,693481666.0,3.04,-2.07,-1.71,1.91
2025-04-16,300782,80.9,82.53,83.9,80.89,107616,886939501.0,3.71,1.79,1.45,2.4
2025-04-17,300782,81.66,82.45,84.4,81.4,105820,883306065.0,3.64,-0.1,-0.08,2.36
2025-04-18,300782,81.71,81.14,81.83,80.28,66052,534972487.0,1.88,-1.59,-1.31,1.48
2025-04-21,300782,80.81,80.96,81.2,80.15,52070,421053029.0,1.29,-0.22,-0.18,1.16
2025-04-22,300782,80.41,79.96,81.02,79.0,60997,490577068.0,2.5,-1.24,-1.0,1.36
2025-04-23,300782,80.0,80.16,80.7,79.34,58082,464935441.0,1.7,0.25,0.2,1.3
2025-04-24,300782,79.91,77.8,80.0,77.6,67952,534435947.0,2.99,-2.94,-2.36,1.52
2025-04-25,300782,77.9,75.35,78.35,72.99,112295,845958486.0,6.89,-3.15,-2.45,2.51
2025-04-28,300782,73.5,72.62,73.8,72.46,88909,650420840.0,1.78,-3.62,-2.73,1.99
2025-04-29,300782,72.5,74.6,75.26,72.01,84794,626322058.0,4.48,2.73,1.98,1.89
2025-04-30,300782,74.3,74.75,75.24,73.83,58609,437892873.0,1.89,0.2,0.15,1.31
2025-05-06,300782,75.26,76.3,76.3,75.0,55145,418037764.0,1.74,2.07,1.55,1.23
2025-05-07,300782,77.71,75.79,78.1,75.25,62201,473899623.0,3.74,-0.67,-0.51,1.39
2025-05-08,300782,75.52,76.1,76.49,75.39,48685,370252394.0,1.45,0.41,0.31,1.09
2025-05-09,300782,76.18,74.15,76.18,74.09,51688,385851722.0,2.75,-2.56,-1.95,1.15
2025-05-12,300782,75.13,76.05,76.15,74.71,57470,434446845.0,1.94,2.56,1.9,1.28
2025-05-13,300782,77.0,75.46,77.2,75.37,52584,400008141.0,2.41,-0.78,-0.59,1.17
2025-05-14,300782,75.46,75.61,76.15,74.73,48899,368500855.0,1.88,0.2,0.15,1.09
2025-05-15,300782,75.3,73.4,75.6,73.39,49013,363273360.0,2.92,-2.92,-2.21,1.1
2025-05-16,300782,73.34,73.4,74.0,73.23,33424,246042237.0,1.05,0.0,0.0,0.75
2025-05-19,300782,71.0,71.6,72.37,70.5,66973,477737521.0,2.55,-2.45,-1.8,1.5
2025-05-20,300782,71.6,72.82,73.27,71.3,47743,346763301.0,2.75,1.7,1.22,1.07
2025-05-21,300782,72.72,71.92,72.95,71.56,38249,275678305.0,1.91,-1.24,-0.9,0.85
2025-05-22,300782,71.5,71.2,72.8,71.11,34990,251253399.0,2.35,-1.0,-0.72,0.78
2025-05-23,300782,71.19,69.81,71.5,69.8,45354,320509519.0,2.39,-1.95,-1.39,1.01
2025-05-26,300782,69.99,71.0,71.18,69.99,36040,254561075.0,1.7,1.7,1.19,0.81
2025-05-27,300782,70.8,70.46,70.94,70.17,21509,151533419.0,1.08,-0.76,-0.54,0.48
2025-05-28,300782,70.51,70.0,70.88,69.91,26036,182825876.0,1.38,-0.65,-0.46,0.58
2025-05-29,300782,69.86,71.61,71.88,69.66,49343,351002978.0,3.17,2.3,1.61,1.1
2025-05-30,300782,71.2,70.46,71.37,70.21,35301,249328017.0,1.62,-1.61,-1.15,0.79
2025-06-03,300782,70.0,70.6,71.15,69.91,29057,205626320.0,1.76,0.2,0.14,0.65
2025-06-04,300782,70.63,71.04,71.38,70.51,29752,211359721.0,1.23,0.62,0.44,0.66
2025-06-05,300782,71.13,71.39,71.75,70.59,53514,380831997.0,1.63,0.49,0.35,1.19
2025-06-06,300782,71.41,71.17,71.7,70.84,41645,296544567.0,1.2,-0.31,-0.22,0.93
2025-06-09,300782,71.25,72.36,73.18,71.0,55955,404190396.0,3.06,1.67,1.19,1.25
2025-06-10,300782,72.28,70.73,72.41,70.08,51699,367861199.0,3.22,-2.25,-1.63,1.15
2025-06-11,300782,70.9,70.89,71.8,70.76,38204,272045366.0,1.47,0.23,0.16,0.85
2025-06-12,300782,70.77,70.49,71.46,70.25,41435,292943673.0,1.71,-0.56,-0.4,0.93
2025-06-13,300782,70.2,69.43,70.4,69.3,61033,425477215.0,1.56,-1.5,-1.06,1.36
2025-06-16,300782,69.02,69.5,69.75,69.0,29849,207231718.0,1.08,0.1,0.07,0.67
2025-06-17,300782,69.6,69.71,70.25,69.5,32839,229158129.0,1.08,0.3,0.21,0.73
2025-06-18,300782,69.5,69.66,70.3,69.01,44126,307249182.0,1.85,-0.07,-0.05,0.99
2025-06-19,300782,69.4,68.56,69.93,68.54,48526,335513416.0,2.0,-1.58,-1.1,1.08
2025-06-20,300782,68.78,67.33,69.2,67.27,47537,323536243.0,2.82,-1.79,-1.23,1.06
2025-06-23,300782,67.0,68.3,68.86,66.9,48701,330645274.0,2.91,1.44,0.97,1.09
2025-06-24,300782,68.58,69.63,69.72,68.3,66771,462605175.0,2.08,1.95,1.33,1.49
2025-06-25,300782,69.72,70.86,71.0,69.25,88421,620567885.0,2.51,1.77,1.23,1.97
2025-06-26,300782,70.86,69.91,71.18,69.91,60140,424176248.0,1.79,-1.34,-0.95,1.34
2025-06-27,300782,70.69,70.37,71.42,70.07,63525,449305049.0,1.93,0.66,0.46,1.42
2025-06-30,300782,70.83,71.37,71.41,70.56,58343,415080663.0,1.21,1.42,1.0,1.3
2025-07-01,300782,71.18,70.89,71.69,70.7,52351,372160011.0,1.39,-0.67,-0.48,1.17
2025-07-02,300782,70.6,69.87,70.6,69.52,50421,352071332.0,1.52,-1.44,-1.02,1.13
2025-07-03,300782,69.8,72.13,73.88,69.65,119324,856689889.0,6.05,3.23,2.26,2.66
2025-07-04,300782,71.71,70.79,71.89,70.45,69824,496302382.0,2.0,-1.86,-1.34,1.56
2025-07-07,300782,70.69,70.32,70.95,70.08,32031,225333302.0,1.23,-0.66,-0.47,0.71
2025-07-08,300782,70.34,71.3,71.63,70.34,52337,372285447.0,1.83,1.39,0.98,1.17
2025-07-09,300782,71.3,70.85,71.62,70.6,48285,343266793.0,1.43,-0.63,-0.45,1.08
2025-07-10,300782,70.66,70.98,71.2,70.51,38234,270887404.0,0.97,0.18,0.13,0.85
2025-07-11,300782,70.98,71.68,72.2,70.56,63266,453009436.0,2.31,0.99,0.7,1.41
2025-07-14,300782,71.68,71.42,71.8,71.25,39037,278943589.0,0.77,-0.36,-0.26,0.87
2025-07-15,300782,71.25,70.97,71.85,70.18,53345,378116209.0,2.34,-0.63,-0.45,1.19
2025-07-16,300782,70.9,72.07,74.0,70.9,108179,786641464.0,4.37,1.55,1.1,2.41
2025-07-17,300782,71.92,73.08,73.13,71.41,73731,534435532.0,2.39,1.4,1.01,1.64
2025-07-18,300782,73.09,72.7,73.85,72.4,61434,447927970.0,1.98,-0.52,-0.38,1.37
2025-07-21,300782,72.7,72.7,72.98,72.4,45320,329215591.0,0.8,0.0,0.0,1.01
2025-07-22,300782,72.79,73.08,73.35,72.4,66255,483282791.0,1.31,0.52,0.38,1.48
2025-07-23,300782,73.01,73.68,74.5,72.8,97544,721834834.0,2.33,0.82,0.6,2.18
2025-07-24,300782,73.7,76.47,76.99,73.51,145279,1098231345.0,4.72,3.79,2.79,3.24
2025-07-25,300782,76.5,76.73,77.65,75.8,106956,817879655.0,2.42,0.34,0.26,2.39
2025-07-28,300782,77.2,75.86,77.23,75.66,72189,548910080.0,2.05,-1.13,-0.87,1.61
2025-07-29,300782,75.8,76.13,76.6,75.7,63392,482625296.0,1.19,0.36,0.27,1.41
2025-07-30,300782,75.94,75.6,77.22,74.88,94545,718751563.0,3.07,-0.7,-0.53,2.11
2025-07-31,300782,75.47,74.34,76.72,74.04,94054,710108384.0,3.54,-1.67,-1.26,2.1
2025-08-01,300782,74.34,74.45,75.36,73.81,76695,572852924.0,2.09,0.15,0.11,1.71
2025-08-04,300782,74.03,75.0,75.59,73.77,57371,428998150.0,2.44,0.74,0.55,1.28
2025-08-05,300782,75.29,75.2,75.49,74.51,54595,409365158.0,1.31,0.27,0.2,1.22
2025-08-06,300782,75.17,75.72,76.0,74.6,56955,430222674.0,1.86,0.69,0.52,1.27
2025-08-07,300782,76.05,77.9,79.25,75.7,171131,1329249938.0,4.69,2.88,2.18,3.82
2025-08-08,300782,77.5,75.74,77.59,75.63,93412,712531343.0,2.52,-2.77,-2.16,2.08
2025-08-11,300782,75.6,76.21,76.66,75.55,62960,479540476.0,1.47,0.62,0.47,1.4
2025-08-12,300782,76.08,77.18,77.79,75.8,99762,769993361.0,2.61,1.27,0.97,2.23
2025-08-13,300782,77.19,77.36,77.5,76.2,103776,799480047.0,1.68,0.23,0.18,2.32
2025-08-14,300782,77.5,77.8,80.86,77.04,209518,1665353169.0,4.94,0.57,0.44,4.67
2025-08-15,300782,77.52,79.85,80.5,77.3,152019,1203268120.0,4.11,2.63,2.05,3.39
2025-08-18,300782,80.8,80.19,81.0,79.2,151457,1212923401.0,2.25,0.43,0.34,3.38
2025-08-19,300782,80.1,81.31,82.88,78.6,162362,1308667348.0,5.34,1.4,1.12,3.62
2025-08-20,300782,80.79,81.18,81.29,79.28,118637,952087064.0,2.47,-0.16,-0.13,2.65
2025-08-21,300782,81.2,80.02,82.04,79.79,104937,848904488.0,2.77,-1.43,-1.16,2.34
2025-08-22,300782,78.0,84.73,85.85,77.71,301422,2504433898.0,10.17,5.89,4.71,6.72
2025-08-25,300782,84.73,84.45,87.08,83.58,217852,1850819112.0,4.13,-0.33,-0.28,4.86
2025-08-26,300782,84.0,84.22,85.3,83.3,116187,978732202.0,2.37,-0.27,-0.23,2.59
2025-08-27,300782,84.22,83.04,87.71,82.9,218771,1866618562.0,5.71,-1.4,-1.18,4.88
2025-08-28,300782,83.04,84.71,85.5,81.91,177649,1490994781.0,4.32,2.01,1.67,3.96
2025-08-29,300782,84.72,82.79,84.74,82.5,131688,1093665816.0,2.64,-2.27,-1.92,2.94
2025-09-01,300782,83.5,83.18,84.78,82.01,122139,1014892218.0,3.35,0.47,0.39,2.72
2025-09-02,300782,82.85,80.32,83.15,80.0,135969,1101604932.0,3.79,-3.44,-2.86,3.03
2025-09-03,300782,80.45,78.83,81.21,78.39,114858,916118310.0,3.51,-1.86,-1.49,2.56
2025-09-04,300782,78.87,75.81,79.38,75.08,130361,1003247768.0,5.45,-3.83,-3.02,2.91
2025-09-05,300782,76.32,81.24,81.35,75.4,159499,1254342233.0,7.85,7.16,5.43,3.56
2025-09-08,300782,81.24,79.7,81.24,78.81,102045,812263537.0,2.99,-1.9,-1.54,2.28
2025-09-09,300782,79.6,78.0,79.98,77.86,80360,634236276.0,2.66,-2.13,-1.7,1.79
2025-09-10,300782,78.18,77.97,80.2,77.47,76364,600484569.0,3.5,-0.04,-0.03,1.7
2025-09-11,300782,77.84,79.93,79.98,77.08,97831,771961517.0,3.72,2.51,1.96,2.18
2025-09-12,300782,79.93,80.0,81.09,78.71,115259,922693527.0,2.98,0.09,0.07,2.57
2025-09-15,300782,84.5,80.43,85.0,80.36,170948,1404926179.0,5.8,0.54,0.43,3.81
2025-09-16,300782,80.3,80.1,81.43,79.48,98993,794579418.0,2.42,-0.41,-0.33,2.21
2025-09-17,300782,80.07,80.19,81.29,79.01,85236,683430527.0,2.85,0.11,0.09,1.9
2025-09-18,300782,80.2,79.1,82.76,78.09,158593,1283785629.0,5.82,-1.36,-1.09,3.54
2025-09-19,300782,79.02,78.75,80.6,78.5,91686,728607246.0,2.65,-0.44,-0.35,2.05
2025-09-22,300782,78.79,79.77,80.59,78.36,78280,622420448.0,2.83,1.3,1.02,1.75
2025-09-23,300782,79.81,80.05,80.48,77.01,118508,931752127.0,4.35,0.35,0.28,2.64
2025-09-24,300782,79.77,82.41,83.0,79.3,181235,1480102005.0,4.62,2.95,2.36,4.04
2025-09-25,300782,82.5,82.17,83.18,81.71,117295,966556489.0,1.78,-0.29,-0.24,2.62
2025-09-26,300782,82.17,82.01,84.48,81.76,129549,1076571263.0,3.31,-0.19,-0.16,2.89
2025-09-29,300782,81.98,80.98,82.27,80.16,102723,831294529.0,2.57,-1.26,-1.03,2.29
2025-09-30,300782,81.35,83.12,84.4,81.11,148764,1238174197.0,4.06,2.64,2.14,3.32
2025-10-09,300782,84.0,84.28,85.49,82.54,135715,1143459928.78,3.55,1.4,1.16,3.03
2025-10-10,300782,83.11,79.97,83.69,79.51,136470,1107522742.59,4.96,-5.11,-4.31,3.04
2025-10-13,300782,77.65,80.51,81.47,77.5,109212,871606846.97,4.96,0.68,0.54,2.44
2025-10-14,300782,80.87,77.65,81.88,77.51,132993,1054161618.42,5.43,-3.55,-2.86,2.97
2025-10-15,300782,78.12,77.24,78.6,76.4,86690,668718168.64,2.83,-0.53,-0.41,1.93
