日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-23,688062,20.83,20.69,21.18,20.47,28188,58692381.0,3.41,-0.67,-0.14,1.38,,,,,,,
2024-12-24,688062,20.69,21.47,21.6,20.69,31147,66246603.0,4.4,3.77,0.78,1.53,,,,,,,
2024-12-25,688062,21.46,21.2,21.66,20.98,21725,45982844.0,3.17,-1.26,-0.27,1.06,,,,,,,
2024-12-26,688062,21.23,21.0,21.39,20.92,16171,34200213.0,2.22,-0.94,-0.2,0.79,,,,,,,
2024-12-27,688062,21.35,20.67,21.35,20.61,21815,45746043.0,3.52,-1.57,-0.33,1.07,,,,,,,
2024-12-30,688062,20.59,20.45,20.83,20.01,29078,58982828.0,3.97,-1.06,-0.22,1.42,,,,,,,
2024-12-31,688062,20.27,20.2,20.55,19.95,22305,45001270.0,2.93,-1.22,-0.25,1.09,,,,,,,
2025-01-02,688062,20.2,19.9,20.4,19.2,33544,66426086.0,5.94,-1.49,-0.3,1.64,,,,,,,
2025-01-03,688062,19.82,19.2,19.93,18.75,39615,76409833.0,5.93,-3.52,-0.7,1.94,,,,,,,
2025-01-06,688062,19.2,18.65,19.3,18.56,37893,71507635.0,3.85,-2.86,-0.55,1.86,,,,,,,
2025-01-07,688062,18.61,18.38,18.7,18.07,27276,50006135.0,3.38,-1.45,-0.27,1.34,,,,,,,
2025-01-08,688062,18.38,17.97,18.47,17.7,31304,56565142.0,4.19,-2.23,-0.41,1.53,,,,,,,
2025-01-09,688062,17.99,18.34,19.11,17.8,53986,100849397.0,7.29,2.06,0.37,2.64,,,,,,,
2025-01-10,688062,18.25,16.84,18.4,16.81,53592,93668886.0,8.67,-8.18,-1.5,2.62,,,,,,,
2025-01-13,688062,16.87,17.51,17.8,16.67,55526,96530657.0,6.71,3.98,0.67,2.72,,,,,,,
2025-01-14,688062,17.57,18.04,18.14,17.27,47225,84014181.0,4.97,3.03,0.53,2.31,,,,,,,
2025-01-15,688062,18.14,17.57,18.16,17.52,36791,64927838.0,3.55,-2.61,-0.47,1.8,,,,,,,
2025-01-16,688062,17.61,17.47,17.92,17.2,31157,54574072.0,4.1,-0.57,-0.1,1.53,,,,,,,
2025-01-17,688062,17.46,17.58,17.63,16.88,32352,56006625.0,4.29,0.63,0.11,1.58,,,,,,,
2025-01-20,688062,17.51,17.3,18.18,17.16,38958,68790662.0,5.8,-1.59,-0.28,1.91,,,,,,,
2025-01-21,688062,17.33,15.81,17.55,15.75,89825,146165852.0,10.4,-8.61,-1.49,4.4,,,,,,,
2025-01-22,688062,15.7,15.78,15.97,15.36,48370,75763619.0,3.86,-0.19,-0.03,2.37,,,,,,,
2025-01-23,688062,15.93,15.6,16.12,15.6,40914,65063205.0,3.3,-1.14,-0.18,2.0,,,,,,,
2025-01-24,688062,15.6,15.69,15.85,15.44,34217,53530782.0,2.63,0.58,0.09,1.68,,,,,,,
2025-01-27,688062,15.77,15.61,16.15,15.61,27750,44045561.0,3.44,-0.51,-0.08,1.36,,,,,,,
2025-02-05,688062,15.73,15.99,16.33,15.62,38531,61698200.0,4.55,2.43,0.38,1.89,,,,,,,
2025-02-06,688062,15.97,16.43,16.53,15.74,33977,55261109.0,4.94,2.75,0.44,1.66,,,,,,,
2025-02-07,688062,16.51,16.52,16.85,16.3,42413,70500042.0,3.35,0.55,0.09,2.08,,,,,,,
2025-02-10,688062,16.6,16.76,17.07,16.37,43646,73023725.0,4.24,1.45,0.24,2.14,,,,,,,
2025-02-11,688062,16.81,16.15,16.81,16.11,49915,81111654.0,4.18,-3.64,-0.61,2.44,,,,,,,
2025-02-12,688062,16.12,16.05,16.3,15.96,37520,60292836.0,2.11,-0.62,-0.1,1.84,,,,,,,
2025-02-13,688062,16.13,15.95,16.21,15.91,32008,51268831.0,1.87,-0.62,-0.1,1.57,,,,,,,
2025-02-14,688062,16.01,16.23,16.48,15.96,37870,61659269.0,3.26,1.76,0.28,1.85,,,,,,,
2025-02-17,688062,16.25,16.14,16.52,16.08,49161,79802714.0,2.71,-0.55,-0.09,2.41,,,,,,,
2025-02-18,688062,16.24,16.15,16.95,15.91,67596,110962440.0,6.44,0.06,0.01,3.31,,,,,,,
2025-02-19,688062,16.16,16.38,16.49,15.89,44918,73014691.0,3.72,1.42,0.23,2.2,,,,,,,
2025-02-20,688062,16.38,16.46,16.78,16.34,53407,88461325.0,2.69,0.49,0.08,2.62,,,,,,,
2025-02-21,688062,16.44,19.75,19.75,16.44,148124,272471992.0,20.11,19.99,3.29,7.25,,,,,,,
2025-02-24,688062,19.85,19.0,19.85,18.79,157677,303689396.0,5.37,-3.8,-0.75,7.72,,,,,,,
2025-02-25,688062,18.9,19.03,19.57,18.65,81762,156224897.0,4.84,0.16,0.03,4.0,,,,,,,
2025-02-26,688062,18.96,20.78,20.85,18.75,134350,267841987.0,11.04,9.2,1.75,6.58,,,,,,,
2025-02-27,688062,20.18,20.47,20.6,19.9,95949,194195877.0,3.37,-1.49,-0.31,4.7,,,,,,,
2025-02-28,688062,20.42,19.72,20.71,19.69,73873,148245261.0,4.98,-3.66,-0.75,3.62,,,,,,,
2025-03-03,688062,19.62,18.73,19.95,18.6,92458,177654799.0,6.85,-5.02,-0.99,4.53,,,,,,,
2025-03-04,688062,18.5,18.22,18.85,18.0,104368,191234048.0,4.54,-2.72,-0.51,5.11,,,,,,,
2025-03-05,688062,18.3,18.55,18.69,17.71,86917,158397704.0,5.38,1.81,0.33,4.26,,,,,,,
2025-03-06,688062,18.58,18.57,19.08,18.25,79285,147529984.0,4.47,0.11,0.02,3.88,,,,,,,
2025-03-07,688062,18.45,18.15,18.93,17.94,75796,139138323.0,5.33,-2.26,-0.42,3.71,,,,,,,
2025-03-10,688062,18.21,18.68,18.78,17.98,67563,123982184.0,4.41,2.92,0.53,3.31,,,,,,,
2025-03-11,688062,18.5,18.04,18.64,17.85,58850,106824294.0,4.23,-3.43,-0.64,2.88,,,,,,,
2025-03-12,688062,18.04,17.65,18.15,17.59,62922,111516477.0,3.1,-2.16,-0.39,3.08,,,,,,,
2025-03-13,688062,17.62,17.3,17.88,17.21,53066,93110523.0,3.8,-1.98,-0.35,2.6,,,,,,,
2025-03-14,688062,17.29,17.48,17.51,17.0,54722,94715282.0,2.95,1.04,0.18,2.68,,,,,,,
2025-03-17,688062,17.63,17.82,18.03,17.35,58132,103392836.0,3.89,1.95,0.34,2.85,,,,,,,
2025-03-18,688062,17.84,17.81,18.1,17.7,43457,77646614.0,2.24,-0.06,-0.01,2.13,,,,,,,
2025-03-19,688062,17.7,18.88,19.36,17.65,112788,210785065.0,9.6,6.01,1.07,5.52,,,,,,,
2025-03-20,688062,18.9,18.87,19.19,18.7,57954,109368704.0,2.6,-0.05,-0.01,2.84,,,,,,,
2025-03-21,688062,18.8,17.82,18.86,17.61,65648,118258864.0,6.62,-5.56,-1.05,3.22,,,,,,,
2025-03-24,688062,17.73,17.11,17.95,16.89,53716,92721337.0,5.95,-3.98,-0.71,2.63,,,,,,,
2025-03-25,688062,17.0,17.09,17.44,16.71,41479,70933436.0,4.27,-0.12,-0.02,2.03,,,,,,,
2025-03-26,688062,17.05,17.37,17.56,17.05,34463,59877934.0,2.98,1.64,0.28,1.69,,,,,,,
2025-03-27,688062,17.21,19.29,20.27,17.0,157111,297748729.0,18.83,11.05,1.92,7.7,,,,,,,
2025-03-28,688062,19.39,20.41,22.05,19.29,196738,407400234.0,14.31,5.81,1.12,9.64,,,,,,,
2025-03-31,688062,20.33,20.09,20.99,19.81,99147,200661465.0,5.78,-1.57,-0.32,4.86,,,,,,,
2025-04-01,688062,20.14,22.19,22.6,19.88,166538,361875995.0,13.54,10.45,2.1,8.16,,,,,,,
2025-04-02,688062,22.44,22.6,23.4,22.1,140929,320142936.0,5.86,1.85,0.41,6.9,,,,,,,
2025-04-03,688062,22.48,22.91,23.88,22.11,120023,275954452.0,7.83,1.37,0.31,5.88,,,,,,,
2025-04-07,688062,21.0,19.07,21.93,18.33,130918,264747866.0,15.71,-16.76,-3.84,6.41,,,,,,,
2025-04-08,688062,19.76,19.4,20.5,18.92,124991,245643366.0,8.29,1.73,0.33,6.12,,,,,,,
2025-04-09,688062,18.94,19.82,20.1,17.41,119714,226521159.0,13.87,2.16,0.42,5.86,,,,,,,
2025-04-10,688062,20.47,21.08,21.68,20.4,121071,255993345.0,6.46,6.36,1.26,5.93,,,,,,,
2025-04-11,688062,21.1,21.24,21.8,20.68,78388,166508433.0,5.31,0.76,0.16,3.84,,,,,,,
2025-04-14,688062,21.4,21.96,22.8,20.88,96302,213295361.0,9.04,3.39,0.72,4.72,,,,,,,
2025-04-15,688062,22.48,21.66,23.12,21.16,75674,165341830.0,8.93,-1.37,-0.3,3.71,,,,,,,
2025-04-16,688062,21.45,20.35,21.45,19.89,83661,172458061.0,7.2,-6.05,-1.31,4.1,,,,,,,
2025-04-17,688062,20.11,20.06,20.72,19.94,51227,103885076.0,3.83,-1.43,-0.29,2.51,,,,,,,
2025-04-18,688062,19.98,19.75,20.52,19.5,37350,74256920.0,5.08,-1.55,-0.31,1.83,,,,,,,
2025-04-21,688062,19.67,21.56,22.3,19.5,89908,190276265.0,14.18,9.16,1.81,4.4,,,,,,,
2025-04-22,688062,21.35,22.1,22.69,21.07,96005,211643241.0,7.51,2.5,0.54,4.7,,,,,,,
2025-04-23,688062,22.28,21.31,22.99,21.24,98616,217179079.0,7.92,-3.57,-0.79,4.83,,,,,,,
2025-04-24,688062,21.62,22.72,23.52,21.5,129448,291662297.0,9.48,6.62,1.41,6.34,,,,,,,
2025-04-25,688062,22.55,21.89,22.8,21.4,76083,167642791.0,6.16,-3.65,-0.83,3.73,,,,,,,
2025-04-28,688062,21.68,21.29,21.81,20.5,74855,158573589.0,5.98,-2.74,-0.6,3.67,,,,,,,
2025-04-29,688062,20.77,20.63,21.16,20.35,73712,152649571.0,3.8,-3.1,-0.66,3.61,,,,,,,
2025-04-30,688062,20.48,21.01,21.39,20.48,64584,135776913.0,4.41,1.84,0.38,3.16,,,,,,,
2025-05-06,688062,21.13,20.95,21.47,20.66,54703,114568134.0,3.86,-0.29,-0.06,2.68,,,,,,,
2025-05-07,688062,21.12,20.38,21.58,20.25,76086,158204192.0,6.35,-2.72,-0.57,3.73,,,,,,,
2025-05-08,688062,20.39,20.55,21.38,20.18,74465,155955739.0,5.89,0.83,0.17,3.65,,,,,,,
2025-05-09,688062,20.63,19.99,20.85,19.87,65597,132652975.0,4.77,-2.73,-0.56,3.21,,,,,,,
2025-05-12,688062,18.88,17.8,18.88,16.78,317467,549658177.0,10.51,-10.96,-2.19,15.55,,,,,,,
2025-05-13,688062,18.08,17.92,18.19,17.65,140367,250791873.0,3.03,0.67,0.12,6.88,,,,,,,
2025-05-14,688062,17.95,18.31,18.71,17.9,99298,181521967.0,4.52,2.18,0.39,4.86,,,,,,,
2025-05-15,688062,18.26,18.33,18.76,17.93,81268,148743411.0,4.53,0.11,0.02,3.98,,,,,,,
2025-05-16,688062,18.41,20.05,20.13,17.92,166433,323207052.0,12.06,9.38,1.72,8.15,,,,,,,
2025-05-19,688062,19.73,19.86,20.3,19.41,96481,190540744.0,4.44,-0.95,-0.19,4.73,,,,,,,
2025-05-20,688062,20.25,20.98,21.18,19.88,128823,265520955.0,6.55,5.64,1.12,6.31,,,,,,,
2025-05-21,688062,21.19,21.01,21.78,20.8,109584,232480311.0,4.67,0.14,0.03,5.37,,,,,,,
2025-05-22,688062,20.88,23.47,24.18,20.59,190003,427637256.0,17.09,11.71,2.46,9.31,,,,,,,
2025-05-23,688062,24.2,23.87,24.7,23.0,189883,454796340.0,7.24,1.7,0.4,9.3,,,,,,,
2025-05-26,688062,23.7,22.71,23.85,22.36,170418,390007867.0,6.24,-4.86,-1.16,8.35,,,,,,,
2025-05-27,688062,22.46,23.0,23.25,22.46,99230,227143775.0,3.48,1.28,0.29,4.86,,,,,,,
2025-05-28,688062,22.85,22.65,23.28,22.37,74546,169063802.0,3.96,-1.52,-0.35,3.65,,,,,,,
2025-05-29,688062,22.87,24.47,24.5,22.33,131373,311295759.0,9.58,8.04,1.82,6.43,,,,,,,
2025-05-30,688062,25.02,23.7,25.87,23.4,215690,526299841.0,10.09,-3.15,-0.77,10.56,,,,,,,
2025-06-03,688062,23.63,24.92,25.76,23.51,170219,423270030.0,9.49,5.15,1.22,8.34,,,,,,,
2025-06-04,688062,24.75,24.29,25.39,24.19,127347,314607980.0,4.82,-2.53,-0.63,6.24,,,,,,,
2025-06-05,688062,24.99,23.71,25.26,23.28,143089,344093853.0,8.15,-2.39,-0.58,7.01,,,,,,,
2025-06-06,688062,23.7,27.9,28.38,23.33,266547,692344793.0,21.3,17.67,4.19,13.06,,,,,,,
2025-06-09,688062,27.77,27.91,29.1,26.78,279239,781684057.0,8.32,0.04,0.01,13.68,,,,,,,
2025-06-10,688062,27.78,29.3,31.78,27.59,285487,842955229.0,15.01,4.98,1.39,13.98,,,,,,,
2025-06-11,688062,29.17,28.51,30.33,27.51,242666,691268750.0,9.62,-2.7,-0.79,11.89,,,,,,,
2025-06-12,688062,28.18,29.57,30.18,27.51,224624,644083437.0,9.37,3.72,1.06,11.0,,,,,,,
2025-06-13,688062,28.93,28.58,30.93,27.45,217178,622447960.0,11.77,-3.35,-0.99,10.64,,,,,,,
2025-06-16,688062,28.09,27.5,28.62,27.17,170973,474717777.0,5.07,-3.78,-1.08,8.37,,,,,,,
2025-06-17,688062,27.9,25.6,27.9,25.2,234757,614994633.0,9.82,-6.91,-1.9,11.5,,,,,,,
2025-06-18,688062,25.15,25.14,25.65,24.99,113660,286580077.0,2.58,-1.8,-0.46,5.57,,,,,,,
2025-06-19,688062,25.25,24.33,25.5,24.23,103976,256531705.0,5.05,-3.22,-0.81,5.09,,,,,,,
2025-06-20,688062,24.45,24.37,24.91,24.1,90356,221132344.0,3.33,0.16,0.04,4.43,,,,,,,
2025-06-23,688062,24.11,24.73,25.2,23.96,111748,274739846.0,5.09,1.48,0.36,5.47,,,,,,,
2025-06-24,688062,24.67,24.55,25.08,24.34,105126,259564865.0,2.99,-0.73,-0.18,5.15,,,,,,,
2025-06-25,688062,24.69,25.26,26.25,24.69,159609,405887489.0,6.35,2.89,0.71,7.82,,,,,,,
2025-06-26,688062,24.53,23.85,24.55,22.4,177284,414903764.0,8.51,-5.58,-1.41,8.68,,,,,,,
2025-06-27,688062,26.5,28.62,28.62,26.3,296333,827465332.0,9.73,20.0,4.77,14.51,,,,,,,
2025-06-30,688062,28.62,28.28,29.2,27.63,245056,693186229.0,5.49,-1.19,-0.34,12.0,,,,,,,
2025-07-01,688062,28.86,29.15,29.5,28.02,201128,579527622.0,5.23,3.08,0.87,9.85,,,,,,,
2025-07-02,688062,29.15,28.56,29.77,28.25,140056,403261163.0,5.21,-2.02,-0.59,6.86,,,,,,,
2025-07-03,688062,28.7,30.48,31.8,28.32,204801,619145711.0,12.18,6.72,1.92,10.03,,,,,,,
2025-07-04,688062,30.5,30.63,31.48,29.68,155348,472822894.0,5.91,0.49,0.15,7.61,,,,,,,
2025-07-07,688062,32.0,31.02,33.68,30.51,227279,727211916.0,10.35,1.27,0.39,11.13,,,,,,,
2025-07-08,688062,31.1,30.59,32.95,30.19,179664,558058517.0,8.9,-1.39,-0.43,8.8,,,,,,,
2025-07-09,688062,30.61,30.4,31.6,29.8,141554,433033312.0,5.88,-0.62,-0.19,6.93,,,,,,,
2025-07-10,688062,31.25,31.73,32.02,30.66,150324,471313547.0,4.47,4.38,1.33,7.36,,,,,,,
2025-07-11,688062,31.21,32.0,32.5,30.84,122263,388737962.0,5.23,0.85,0.27,5.99,,,,,,,
2025-07-14,688062,31.26,31.18,32.35,30.68,135273,424822549.0,5.22,-2.56,-0.82,6.63,,,,,,,
2025-07-15,688062,31.2,30.85,31.59,30.02,125087,385941956.0,5.04,-1.06,-0.33,6.13,,,,,,,
2025-07-16,688062,30.88,31.11,31.4,30.5,94616,292289857.0,2.92,0.84,0.26,4.63,,,,,,,
2025-07-17,688062,31.59,37.33,37.33,31.3,363397,1269363258.0,19.38,19.99,6.22,17.8,,,,,,,
2025-07-18,688062,37.34,36.3,37.5,35.11,281629,1018157524.0,6.4,-2.76,-1.03,13.79,,,,,,,
2025-07-21,688062,35.8,35.9,36.56,34.7,199828,716003431.0,5.12,-1.1,-0.4,9.79,,,,,,,
2025-07-22,688062,35.5,33.41,35.95,33.31,309434,1067264382.0,7.35,-6.94,-2.49,15.16,,,,,,,
2025-07-23,688062,33.41,33.42,34.01,32.58,207284,689296770.0,4.28,0.03,0.01,10.15,,,,,,,
2025-07-24,688062,33.73,33.24,34.42,33.1,168937,568947485.0,3.95,-0.54,-0.18,8.27,,,,,,,
2025-07-25,688062,33.0,32.71,33.41,32.1,136734,446682376.0,3.94,-1.59,-0.53,6.7,,,,,,,
2025-07-28,688062,33.01,33.81,33.97,32.8,149210,498027751.0,3.58,3.36,1.1,7.31,,,,,,,
2025-07-29,688062,33.84,34.9,35.88,33.03,186110,646461336.0,8.43,3.22,1.09,9.12,,,,,,,
2025-07-30,688062,34.01,33.22,35.48,32.9,171124,585471894.0,7.39,-4.81,-1.68,8.38,,,,,,,
2025-07-31,688062,33.0,34.51,37.0,32.88,234054,821890767.0,12.4,3.88,1.29,11.46,,,,,,,
2025-08-01,688062,35.25,36.66,38.14,35.22,249315,914519749.0,8.46,6.23,2.15,12.21,,,,,,,
2025-08-04,688062,36.06,35.83,36.34,33.72,192282,674757916.0,7.15,-2.26,-0.83,9.42,,,,,,,
2025-08-05,688062,36.23,35.52,38.0,34.52,153011,549056418.0,9.71,-0.87,-0.31,7.49,,,,,,,
2025-08-06,688062,36.5,36.14,37.29,35.0,162767,586470590.0,6.45,1.75,0.62,7.97,,,,,,,
2025-08-07,688062,35.69,34.22,36.78,34.22,146250,511919036.0,7.08,-5.31,-1.92,7.16,,,,,,,
2025-08-08,688062,34.22,33.3,34.22,32.38,134398,445902611.0,5.38,-2.69,-0.92,6.58,,,,,,,
2025-08-11,688062,32.9,33.8,34.2,32.9,103496,348108018.0,3.9,1.5,0.5,5.07,,,,,,,
2025-08-12,688062,33.87,33.09,34.61,31.88,129804,426608245.0,8.08,-2.1,-0.71,6.36,,,,,,,
2025-08-13,688062,32.8,35.82,36.16,32.8,190346,663216334.0,10.15,8.25,2.73,9.32,,,,,,,
2025-08-14,688062,36.05,35.59,36.4,35.2,122667,439483252.0,3.35,-0.64,-0.23,6.01,,,,,,,
2025-08-15,688062,35.37,36.47,36.5,35.01,133049,477663175.0,4.19,2.47,0.88,6.52,,,,,,,
2025-08-18,688062,36.38,36.76,36.89,35.5,133149,481987427.0,3.81,0.8,0.29,6.52,,,,,,,
2025-08-19,688062,36.71,36.6,39.31,36.42,162547,612835628.0,7.86,-0.44,-0.16,7.96,,,,,,,
2025-08-20,688062,36.2,36.7,36.85,35.01,138505,495961050.0,5.03,0.27,0.1,6.78,,,,,,,
2025-08-21,688062,36.98,36.62,38.5,36.2,102904,382399198.0,6.27,-0.22,-0.08,5.04,,,,,,,
2025-08-22,688062,36.57,39.22,39.7,36.47,194345,749187634.0,8.82,7.1,2.6,9.52,,,,,,,
2025-08-25,688062,39.93,40.81,42.13,39.0,167566,680365848.0,7.98,4.05,1.59,8.21,,,,,,,
2025-08-26,688062,41.0,42.5,43.78,41.0,189824,808814977.0,6.81,4.14,1.69,9.3,,,,,,,
2025-08-27,688062,42.97,45.08,49.02,42.97,237646,1115681580.0,14.24,6.07,2.58,11.64,,,,,,,
2025-08-28,688062,47.02,45.9,48.6,44.02,199926,917506570.0,10.16,1.82,0.82,9.79,,,,,,,
2025-08-29,688062,46.1,48.0,50.36,44.54,228199,1070615863.0,12.68,4.58,2.1,11.18,,,,,,,
2025-09-01,688062,51.01,57.6,57.6,51.01,264575,1496478887.0,13.73,20.0,9.6,12.96,,,,,,,
2025-09-02,688062,60.5,59.17,63.59,57.7,357362,2161806174.0,10.23,2.73,1.57,17.5,,,,,,,
2025-09-03,688062,60.35,59.97,61.39,58.1,182871,1090093533.0,5.56,1.35,0.8,8.96,,,,,,,
2025-09-04,688062,62.9,54.22,63.0,52.83,278772,1602557263.0,16.96,-9.59,-5.75,13.65,,,,,,,
2025-09-05,688062,55.06,58.22,58.67,54.24,235677,1320881001.0,8.17,7.38,4.0,11.54,,,,,,,
2025-09-08,688062,57.57,53.6,58.29,52.68,198390,1081695842.0,9.64,-7.94,-4.62,9.72,,,,,,,
2025-09-09,688062,53.81,50.22,54.21,49.94,174515,904533022.0,7.97,-6.31,-3.38,8.55,,,,,,,
2025-09-10,688062,50.0,49.7,51.98,49.4,118453,594543893.0,5.14,-1.04,-0.52,5.8,,,,,,,
2025-09-11,688062,46.4,50.62,51.33,43.86,228132,1096544612.0,15.03,1.85,0.92,11.17,,,,,,,
2025-09-12,688062,51.19,49.83,52.15,49.0,145645,733052890.0,6.22,-1.56,-0.79,7.13,,,,,,,
2025-09-15,688062,50.71,49.48,51.39,49.44,103829,523294846.0,3.91,-0.7,-0.35,5.09,,,,,,,
2025-09-16,688062,50.03,50.0,51.09,49.12,118206,592262886.0,3.98,1.05,0.52,5.79,,,,,,,
2025-09-17,688062,49.84,48.36,50.22,48.03,136663,669747707.0,4.38,-3.28,-1.64,6.69,,,,,,,
2025-09-18,688062,58.03,54.75,58.03,52.75,446435,2469460049.0,10.92,13.21,6.39,21.87,,,,,,,
2025-09-19,688062,53.0,51.53,54.72,49.81,266349,1386752316.0,8.97,-5.88,-3.22,13.05,,,,,,,
2025-09-22,688062,51.58,54.46,56.4,51.1,222987,1204543306.0,10.29,5.69,2.93,10.92,,,,,,,
2025-09-23,688062,54.11,50.31,54.35,49.21,195285,1001111313.0,9.44,-7.62,-4.15,9.56,,,,,,,
2025-09-24,688062,50.5,50.53,51.3,49.6,96568,487325776.0,3.38,0.44,0.22,4.73,,,,,,,
2025-09-25,688062,50.98,51.2,53.35,50.98,125649,654774564.0,4.69,1.33,0.67,6.15,,,,,,,
2025-09-26,688062,49.7,48.22,50.6,47.22,160485,780047693.0,6.6,-5.82,-2.98,7.86,,,,,,,
2025-09-29,688062,48.33,48.44,48.76,47.32,75040,359900913.0,2.99,0.46,0.22,3.68,,,,,,,
2025-09-30,688062,48.69,49.12,50.13,48.38,91417,452208476.0,3.61,1.4,0.68,4.48,,,,,,,
2025-10-09,688062,49.5,47.38,49.83,47.22,96286,461051077.0,5.31,-3.54,-1.74,4.72,,,,,,,
2025-10-10,688062,47.01,44.7,47.8,44.38,124131,568319372.0,7.22,-5.66,-2.68,6.08,,,,,,,
2025-10-13,688062,42.33,44.29,45.63,42.33,81196,358362005.0,7.38,-0.92,-0.41,3.98,,,,,,,
2025-10-14,688062,45.45,44.42,47.69,44.08,113810,522951769.0,8.15,0.29,0.13,5.57,,,,,,,
2025-10-15,688062,44.46,47.22,47.29,44.27,118671,550092763.0,6.8,6.3,2.8,5.81,,,,,,,
