日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,920508,27.16,26.74,27.48,26.68,6988,22849396.95,3.0,0.11,0.03,2.68
2025-04-02,920508,26.57,26.86,27.46,26.57,6115,19920239.83,3.33,0.45,0.12,2.35
2025-04-03,920508,27.23,27.4,27.72,26.51,9619,31674993.15,4.5,2.01,0.54,3.69
2025-04-07,920508,25.65,20.16,25.65,19.13,18177,47939400.6,23.8,-26.42,-7.24,6.98
2025-04-08,920508,20.76,21.21,21.83,20.35,12584,32173205.71,7.34,5.21,1.05,4.83
2025-04-09,920508,21.03,23.56,23.9,20.26,20386,55279450.3,17.16,11.08,2.35,7.83
2025-04-10,920508,24.5,24.89,26.03,24.13,18664,57058046.14,8.06,5.65,1.33,7.17
2025-04-11,920508,25.0,26.58,26.73,24.25,19129,59832699.12,9.96,6.79,1.69,7.35
2025-04-14,920508,27.12,26.29,27.92,25.93,16868,54346410.02,7.49,-1.09,-0.29,6.48
2025-04-15,920508,26.29,26.77,28.17,26.17,21332,70011263.33,7.61,1.83,0.48,8.19
2025-04-16,920508,26.32,25.56,26.74,24.97,15083,46849340.71,6.61,-4.52,-1.21,5.79
2025-04-17,920508,25.26,25.73,26.07,25.16,9118,28387274.82,3.56,0.67,0.17,3.5
2025-04-18,920508,26.08,26.47,26.68,25.39,12236,38741382.36,5.01,2.88,0.74,4.7
2025-04-21,920508,26.31,27.12,27.22,26.12,10052,32646658.76,4.16,2.46,0.65,3.86
2025-04-22,920508,27.17,26.36,27.6,26.33,8447,27283572.93,4.68,-2.8,-0.76,3.24
2025-04-23,920508,26.88,26.75,27.17,26.33,8612,27748877.53,3.19,1.48,0.39,3.31
2025-04-24,920508,27.01,25.08,27.01,24.93,10285,31975715.68,7.78,-6.24,-1.67,3.95
2025-04-25,920508,25.89,26.15,26.77,25.09,14079,44391183.82,6.7,4.27,1.07,5.41
2025-04-28,920508,27.02,29.75,31.06,26.25,46560,164773045.77,18.39,13.77,3.6,17.88
2025-04-29,920508,28.15,26.16,28.16,26.11,33618,110170287.5,6.89,-12.07,-3.59,12.91
2025-04-30,920508,27.0,26.8,27.0,26.08,17417,55762397.79,3.52,2.45,0.64,6.69
2025-05-06,920508,26.95,28.44,28.44,26.82,20013,66876449.93,6.04,6.12,1.64,7.69
2025-05-07,920508,28.69,29.14,29.57,27.87,24686,85523705.88,5.98,2.46,0.7,9.48
2025-05-08,920508,29.17,28.85,29.47,28.32,14550,50847578.14,3.95,-1.0,-0.29,5.59
2025-05-09,920508,28.77,29.59,30.15,27.92,21033,73742916.98,7.73,2.56,0.74,8.08
2025-05-12,920508,29.58,30.07,31.02,29.58,31564,115413300.01,4.87,1.62,0.48,12.12
2025-05-13,920508,30.42,28.75,30.42,28.65,20739,73992166.91,5.89,-4.39,-1.32,7.97
2025-05-14,920508,28.99,29.3,29.47,28.18,13639,47474055.36,4.49,1.91,0.55,5.24
2025-05-15,920508,29.0,28.42,29.46,28.25,11338,39372563.42,4.13,-3.0,-0.88,4.35
2025-05-16,920508,28.49,28.5,29.08,28.18,10000,34684753.48,3.17,0.28,0.08,3.84
2025-05-19,920508,28.58,28.79,29.42,28.52,8899,30963070.28,3.16,1.02,0.29,3.42
2025-05-20,920508,28.7,29.83,29.96,28.7,17202,61360931.71,4.38,3.61,1.04,6.61
2025-05-21,920508,29.83,30.39,32.31,29.62,41830,156660668.59,9.02,1.88,0.56,16.07
2025-05-22,920508,29.54,28.11,30.34,27.75,26125,91507029.04,8.52,-7.5,-2.28,10.03
2025-05-23,920508,27.83,26.96,28.64,26.77,14291,47854380.09,6.65,-4.09,-1.15,5.49
2025-05-26,920508,26.96,27.37,27.43,26.53,9489,30977618.54,3.34,1.52,0.41,3.64
2025-05-27,920508,27.64,27.11,28.01,26.7,9700,31875044.8,4.79,-0.95,-0.26,3.73
2025-05-28,920508,27.03,26.56,27.3,26.22,7546,24398236.09,3.98,-2.03,-0.55,2.9
2025-05-29,920508,26.33,27.4,27.67,26.33,11914,39228443.72,5.05,3.16,0.84,4.58
2025-05-30,920508,27.4,27.17,27.97,26.77,8007,26378520.53,4.38,-0.84,-0.23,3.08
2025-06-03,920508,26.94,27.49,27.61,26.77,7957,26263842.98,3.09,1.18,0.32,3.06
2025-06-04,920508,27.99,27.67,28.83,27.34,13109,44373100.88,5.42,0.65,0.18,5.03
2025-06-05,920508,28.44,28.36,29.41,27.75,18764,64328972.98,6.0,2.49,0.69,7.21
2025-06-06,920508,28.65,28.55,29.37,28.27,14298,49671415.98,3.88,0.67,0.19,5.49
2025-06-09,920508,28.97,28.75,29.1,28.51,12604,43829963.57,2.07,0.7,0.2,4.84
2025-06-10,920508,28.83,29.29,29.79,28.01,22050,77404805.78,6.19,1.88,0.54,8.47
2025-06-11,920508,29.14,29.26,29.48,28.37,15901,55917049.61,3.79,-0.1,-0.03,6.11
2025-06-12,920508,28.93,29.04,29.63,28.49,13872,48548452.74,3.9,-0.75,-0.22,5.33
2025-06-13,920508,29.0,27.83,29.32,27.77,12722,43680348.53,5.34,-4.17,-1.21,4.89
2025-06-16,920508,27.3,27.7,28.0,27.3,7036,23588485.71,2.52,-0.47,-0.13,2.7
2025-06-17,920508,27.61,28.32,28.9,27.61,12002,41180790.18,4.66,2.24,0.62,4.61
2025-06-18,920508,28.0,28.53,28.98,27.85,10639,36634669.63,3.99,0.74,0.21,4.09
2025-06-19,920508,28.06,27.8,29.8,27.39,17144,49190478.32,8.45,-2.56,-0.73,5.49
2025-06-20,920508,27.41,26.98,28.68,26.97,11913,32971713.42,6.15,-2.95,-0.82,3.81
2025-06-23,920508,27.01,27.7,27.8,26.61,10818,29667470.38,4.41,2.67,0.72,3.46
2025-06-24,920508,28.0,29.85,30.48,28.0,35463,104172859.01,8.95,7.76,2.15,11.35
2025-06-25,920508,29.8,33.0,35.36,29.36,72331,235355711.18,20.1,10.55,3.15,23.15
2025-06-26,920508,32.0,33.93,38.01,31.66,74223,261860503.76,19.24,2.82,0.93,23.76
2025-06-27,920508,33.93,32.49,35.5,32.4,47239,158476772.43,9.14,-4.24,-1.44,15.12
2025-06-30,920508,32.49,32.8,33.56,32.25,28833,94665509.06,4.03,0.95,0.31,9.23
2025-07-01,920508,32.99,31.2,33.37,30.66,27314,86033552.08,8.26,-4.88,-1.6,8.74
2025-07-02,920508,31.1,31.3,31.8,30.78,13327,41601159.51,3.27,0.32,0.1,4.27
2025-07-03,920508,31.4,31.7,32.15,30.55,20198,63636941.03,5.11,1.28,0.4,6.46
2025-07-04,920508,31.77,30.27,32.3,30.25,16763,52055427.83,6.47,-4.51,-1.43,5.36
2025-07-07,920508,30.79,31.88,32.14,30.5,24397,77126466.22,5.42,5.32,1.61,7.81
2025-07-08,920508,31.85,31.29,31.86,31.03,17634,55188895.73,2.6,-1.85,-0.59,5.64
2025-07-09,920508,31.29,30.04,31.5,30.0,18001,55059500.94,4.79,-3.99,-1.25,5.76
2025-07-10,920508,30.4,29.65,30.4,29.5,11820,35224474.62,3.0,-1.3,-0.39,3.78
2025-07-11,920508,29.89,30.2,30.47,29.55,11166,33580621.28,3.1,1.85,0.55,3.57
2025-07-14,920508,30.0,30.02,30.7,29.98,10211,30919795.95,2.38,-0.6,-0.18,3.27
2025-07-15,920508,30.52,29.76,30.7,29.35,10473,31304104.12,4.5,-0.87,-0.26,3.35
2025-07-16,920508,29.6,29.55,30.12,29.4,7525,22316698.4,2.42,-0.71,-0.21,2.41
2025-07-17,920508,29.9,29.81,30.07,29.56,9081,27097842.77,1.73,0.88,0.26,2.91
2025-07-18,920508,30.08,30.0,30.46,29.82,8549,25737027.81,2.15,0.64,0.19,2.74
2025-07-21,920508,30.2,30.75,30.88,30.07,16456,50328627.09,2.7,2.5,0.75,5.27
2025-07-22,920508,30.88,33.89,33.89,30.8,54420,177321763.04,10.05,10.21,3.14,17.42
2025-07-23,920508,32.88,31.22,32.9,31.18,38847,123756595.52,5.08,-7.88,-2.67,12.43
2025-07-24,920508,30.97,31.15,31.54,30.9,18075,56346801.88,2.05,-0.22,-0.07,5.78
2025-07-25,920508,31.16,30.6,31.8,30.56,17981,56009955.79,3.98,-1.77,-0.55,5.75
2025-07-28,920508,30.6,30.85,31.15,30.32,13455,41327294.28,2.71,0.82,0.25,4.31
2025-07-29,920508,30.84,30.19,30.84,30.01,12521,37787708.84,2.69,-2.14,-0.66,4.01
2025-07-30,920508,30.35,29.67,30.35,29.5,10840,32333757.76,2.82,-1.72,-0.52,3.47
2025-07-31,920508,29.7,29.15,29.89,29.09,9630,28403910.5,2.7,-1.75,-0.52,3.08
2025-08-01,920508,29.18,29.5,29.98,29.1,8436,24868024.26,3.02,1.2,0.35,2.7
2025-08-04,920508,29.55,29.71,29.73,29.16,6519,19250967.95,1.93,0.71,0.21,2.09
2025-08-05,920508,29.99,30.0,30.13,29.51,8413,25065821.41,2.09,0.98,0.29,2.69
2025-08-06,920508,29.88,30.3,30.45,29.63,10664,32148347.93,2.73,1.0,0.3,3.41
2025-08-07,920508,30.31,29.89,30.85,29.89,10006,30334195.91,3.17,-1.35,-0.41,3.2
2025-08-08,920508,29.91,29.3,30.08,29.18,9594,28430505.32,3.01,-1.97,-0.59,3.07
2025-08-11,920508,29.73,29.77,29.88,29.51,7173,21323086.25,1.26,1.6,0.47,2.3
2025-08-12,920508,29.79,29.47,30.4,29.4,9770,29078937.07,3.36,-1.01,-0.3,3.13
2025-08-13,920508,29.8,29.27,29.8,29.1,9876,28995025.19,2.38,-0.68,-0.2,3.16
2025-08-14,920508,29.26,28.19,29.44,28.08,13326,38176701.31,4.65,-3.69,-1.08,4.27
2025-08-15,920508,28.21,29.03,29.15,28.21,9600,27672395.96,3.33,2.98,0.84,3.07
2025-08-18,920508,29.17,29.82,29.96,29.17,14679,43621356.18,2.72,2.72,0.79,4.7
2025-08-19,920508,30.16,29.84,30.48,29.79,19856,59983309.18,2.31,0.07,0.02,6.35
2025-08-20,920508,29.89,30.0,30.14,29.07,11190,33147236.64,3.59,0.54,0.16,3.58
2025-08-21,920508,29.98,30.25,30.57,29.72,17705,53438031.55,2.83,0.83,0.25,5.67
2025-08-22,920508,30.4,29.84,30.6,29.6,12006,35846868.51,3.31,-1.36,-0.41,3.84
2025-08-25,920508,30.0,29.32,30.01,28.89,16173,47449165.39,3.75,-1.74,-0.52,5.18
2025-08-26,920508,29.38,28.9,29.76,28.9,10749,31277135.13,2.93,-1.43,-0.42,3.44
2025-08-27,920508,29.18,28.9,29.63,28.9,16098,47180309.84,2.53,0.0,0.0,5.15
2025-08-28,920508,29.07,28.41,29.19,27.55,16243,45958266.11,5.67,-1.7,-0.49,5.2
2025-08-29,920508,28.79,29.89,30.45,28.3,26902,79529628.95,7.57,5.21,1.48,8.61
2025-09-01,920508,29.85,29.23,29.85,28.89,14128,41289757.23,3.21,-2.21,-0.66,4.52
2025-09-02,920508,29.4,29.98,30.15,29.0,20592,61185004.53,3.93,2.57,0.75,6.59
2025-09-03,920508,30.4,28.83,30.43,28.6,14227,41922544.55,6.1,-3.84,-1.15,4.55
2025-09-04,920508,28.99,30.19,30.55,28.99,31118,93698835.83,5.41,4.72,1.36,9.96
2025-09-05,920508,30.3,32.94,34.4,29.71,56495,184459637.94,15.53,9.11,2.75,18.08
2025-09-08,920508,32.7,31.65,33.01,30.92,35690,112577313.21,6.34,-3.92,-1.29,11.42
2025-09-09,920508,31.05,32.91,33.28,30.6,38658,123079432.99,8.47,3.98,1.26,12.37
2025-09-10,920508,32.25,30.75,32.59,30.42,29414,91719492.1,6.59,-6.56,-2.16,9.41
2025-09-11,920508,30.66,29.96,30.69,29.83,20956,62979988.09,2.8,-2.57,-0.79,6.71
2025-09-12,920508,30.2,29.52,30.25,29.38,14335,42580732.35,2.9,-1.47,-0.44,4.59
2025-09-15,920508,29.75,29.55,30.2,29.51,13431,40100009.02,2.34,0.1,0.03,4.3
2025-09-16,920508,30.03,29.4,30.03,28.9,11572,33823199.3,3.82,-0.51,-0.15,3.7
2025-09-17,920508,29.5,29.65,29.87,29.19,10103,29928933.19,2.31,0.85,0.25,3.23
2025-09-18,920508,29.7,29.03,30.46,28.95,16994,50686587.13,5.09,-2.09,-0.62,5.44
2025-09-19,920508,29.0,29.1,29.86,28.8,11000,32183837.69,3.65,0.24,0.07,3.52
2025-09-22,920508,29.41,28.5,29.5,28.38,11550,33258541.3,3.85,-2.06,-0.6,3.7
2025-09-23,920508,28.8,28.0,28.8,27.12,10425,29055717.84,5.89,-1.75,-0.5,3.34
2025-09-24,920508,28.16,28.26,28.48,27.71,10713,30128216.24,2.75,0.93,0.26,3.43
2025-09-25,920508,28.26,27.42,28.45,27.35,8543,23824646.67,3.89,-2.97,-0.84,2.73
2025-09-26,920508,27.5,26.31,27.53,26.31,15957,42646167.16,4.45,-4.05,-1.11,5.11
2025-09-29,920508,26.3,26.76,26.98,26.27,9674,25777160.36,2.7,1.71,0.45,3.1
2025-09-30,920508,27.17,26.39,27.2,26.22,7350,19736786.69,3.66,-1.38,-0.37,2.35
2025-10-09,920508,26.41,26.84,27.19,26.4,9727,26118906.55,2.99,1.71,0.45,3.11
2025-10-10,920508,26.8,27.02,27.54,26.78,8186,22208017.99,2.83,0.67,0.18,2.62
2025-10-13,920508,26.0,26.65,26.85,25.72,7271,19161175.11,4.18,-1.37,-0.37,2.33
2025-10-14,920508,26.86,26.33,27.27,26.05,5849,15634292.68,4.58,-1.2,-0.32,1.87
2025-10-15,920508,26.33,26.89,26.99,26.13,4404,11671678.94,3.27,2.13,0.56,1.41
2025-10-16,920508,27.05,26.34,27.63,26.0,6233,16749434.8,6.06,-2.05,-0.55,2.0
2025-10-17,920508,26.24,25.64,26.72,25.52,6552,17049236.96,4.56,-2.66,-0.7,2.1
2025-10-20,920508,26.0,26.16,26.85,25.88,9368,24717414.0,3.78,2.03,0.52,3.0
2025-10-21,920508,26.16,26.84,26.87,26.1,7594,20252429.21,2.94,2.6,0.68,2.43
2025-10-22,920508,27.38,26.67,27.4,26.33,9075,24366120.1,3.99,-0.63,-0.17,2.9
2025-10-23,920508,26.5,26.84,27.14,26.1,7355,19590069.31,3.9,0.64,0.17,2.35
2025-10-24,920508,26.85,26.78,27.17,26.62,6306,17012862.93,2.05,-0.22,-0.06,2.02
2025-10-27,920508,26.98,27.24,27.5,26.81,4874,13264093.87,2.58,1.72,0.46,1.56
