日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-18,600550,8.96,9.02,9.33,8.93,601305,548229581.0,4.56,2.85,0.25,3.27,,,,,,,
2024-12-19,600550,8.86,8.82,9.0,8.75,329914,292047304.0,2.77,-2.22,-0.2,1.79,,,,,,,
2024-12-20,600550,8.79,8.72,8.84,8.72,285403,250560276.0,1.36,-1.13,-0.1,1.55,,,,,,,
2024-12-23,600550,8.64,8.36,8.73,8.36,349387,296742497.0,4.24,-4.13,-0.36,1.9,,,,,,,
2024-12-24,600550,8.48,8.4,8.48,8.3,214894,180050152.0,2.15,0.48,0.04,1.17,,,,,,,
2024-12-25,600550,8.39,8.13,8.4,8.03,337782,274781175.0,4.4,-3.21,-0.27,1.83,,,,,,,
2024-12-26,600550,8.19,8.13,8.25,8.11,202472,165340387.0,1.72,0.0,0.0,1.1,,,,,,,
2024-12-27,600550,8.13,8.25,8.33,8.11,305557,252753671.0,2.71,1.48,0.12,1.66,,,,,,,
2024-12-30,600550,8.24,8.12,8.26,8.08,214493,174562188.0,2.18,-1.58,-0.13,1.16,,,,,,,
2024-12-31,600550,8.12,7.85,8.19,7.85,243316,193787729.0,4.19,-3.33,-0.27,1.32,,,,,,,
2025-01-02,600550,7.83,7.66,7.92,7.59,275146,213563493.0,4.2,-2.42,-0.19,1.49,,,,,,,
2025-01-03,600550,7.74,7.28,7.75,7.25,320902,238813736.0,6.53,-4.96,-0.38,1.74,,,,,,,
2025-01-06,600550,7.26,7.35,7.39,7.13,278294,203254678.0,3.57,0.96,0.07,1.51,,,,,,,
2025-01-07,600550,7.35,7.5,7.52,7.3,202925,150745867.0,2.99,2.04,0.15,1.1,,,,,,,
2025-01-08,600550,7.5,7.47,7.51,7.24,222009,164130647.0,3.6,-0.4,-0.03,1.21,,,,,,,
2025-01-09,600550,7.41,7.47,7.55,7.4,174896,131194083.0,2.01,0.0,0.0,0.95,,,,,,,
2025-01-10,600550,7.46,7.22,7.52,7.22,176883,130521817.0,4.02,-3.35,-0.25,0.96,,,,,,,
2025-01-13,600550,7.17,7.23,7.27,7.0,186481,133672164.0,3.74,0.14,0.01,1.01,,,,,,,
2025-01-14,600550,7.28,7.51,7.52,7.22,286853,212373535.0,4.15,3.87,0.28,1.56,,,,,,,
2025-01-15,600550,7.48,7.54,7.74,7.36,419527,315953792.0,5.06,0.4,0.03,2.28,,,,,,,
2025-01-16,600550,7.53,7.6,7.88,7.49,374607,286418951.0,5.17,0.8,0.06,2.03,,,,,,,
2025-01-17,600550,7.57,7.58,7.64,7.47,213769,161553392.0,2.24,-0.26,-0.02,1.16,,,,,,,
2025-01-20,600550,7.77,7.68,7.85,7.62,350167,271622507.0,3.03,1.32,0.1,1.9,,,,,,,
2025-01-21,600550,7.78,7.64,7.78,7.52,213855,162914947.0,3.39,-0.52,-0.04,1.16,,,,,,,
2025-01-22,600550,7.62,7.6,7.71,7.55,175917,134034653.0,2.09,-0.52,-0.04,0.96,,,,,,,
2025-01-23,600550,7.66,7.54,7.81,7.54,322661,248037255.0,3.55,-0.79,-0.06,1.75,,,,,,,
2025-01-24,600550,7.54,7.6,7.64,7.51,183790,139603942.0,1.72,0.8,0.06,1.0,,,,,,,
2025-01-27,600550,7.65,7.43,7.7,7.43,176951,133284275.0,3.55,-2.24,-0.17,0.96,,,,,,,
2025-02-05,600550,7.5,7.5,7.55,7.43,156669,117535373.0,1.62,0.94,0.07,0.85,,,,,,,
2025-02-06,600550,7.46,7.68,7.68,7.4,273549,208105440.0,3.73,2.4,0.18,1.49,,,,,,,
2025-02-07,600550,7.64,7.79,7.88,7.64,342191,266520865.0,3.13,1.43,0.11,1.86,,,,,,,
2025-02-10,600550,8.06,8.01,8.15,7.85,492073,393308427.0,3.85,2.82,0.22,2.67,,,,,,,
2025-02-11,600550,7.99,7.96,8.04,7.86,353743,280600520.0,2.25,-0.62,-0.05,1.92,,,,,,,
2025-02-12,600550,7.91,8.16,8.34,7.9,559581,456024603.0,5.53,2.51,0.2,3.04,,,,,,,
2025-02-13,600550,8.14,8.15,8.42,8.07,516167,423545425.0,4.29,-0.12,-0.01,2.8,,,,,,,
2025-02-14,600550,8.09,7.98,8.15,7.96,346622,277971817.0,2.33,-2.09,-0.17,1.88,,,,,,,
2025-02-17,600550,7.96,8.05,8.07,7.92,266596,213692292.0,1.88,0.88,0.07,1.45,,,,,,,
2025-02-18,600550,8.06,7.87,8.16,7.83,286038,228638298.0,4.1,-2.24,-0.18,1.55,,,,,,,
2025-02-19,600550,7.83,7.94,7.94,7.81,189441,149672235.0,1.65,0.89,0.07,1.03,,,,,,,
2025-02-20,600550,8.04,7.91,8.09,7.87,206800,163837125.0,2.77,-0.38,-0.03,1.12,,,,,,,
2025-02-21,600550,7.88,8.01,8.05,7.85,284279,226582661.0,2.53,1.26,0.1,1.54,,,,,,,
2025-02-24,600550,7.98,7.97,8.01,7.87,253393,201110975.0,1.75,-0.5,-0.04,1.38,,,,,,,
2025-02-25,600550,7.9,7.9,8.03,7.85,207882,165381228.0,2.26,-0.88,-0.07,1.13,,,,,,,
2025-02-26,600550,7.91,7.9,7.95,7.8,245766,193121419.0,1.9,0.0,0.0,1.33,,,,,,,
2025-02-27,600550,7.9,7.78,7.99,7.67,290934,227298079.0,4.05,-1.52,-0.12,1.58,,,,,,,
2025-02-28,600550,7.73,7.55,7.76,7.53,235779,179882542.0,2.96,-2.96,-0.23,1.28,,,,,,,
2025-03-03,600550,7.56,7.52,7.68,7.51,217851,165617921.0,2.25,-0.4,-0.03,1.18,,,,,,,
2025-03-04,600550,7.5,7.72,7.74,7.47,260741,199674508.0,3.59,2.66,0.2,1.42,,,,,,,
2025-03-05,600550,7.74,7.65,7.78,7.58,201353,154284215.0,2.59,-0.91,-0.07,1.09,,,,,,,
2025-03-06,600550,7.64,7.74,7.77,7.63,242929,187677151.0,1.83,1.18,0.09,1.32,,,,,,,
2025-03-07,600550,7.7,7.52,7.71,7.47,291791,221092844.0,3.1,-2.84,-0.22,1.58,,,,,,,
2025-03-10,600550,7.52,7.54,7.62,7.47,191217,143828640.0,1.99,0.27,0.02,1.04,,,,,,,
2025-03-11,600550,7.47,7.5,7.52,7.43,161718,120784699.0,1.19,-0.53,-0.04,0.88,,,,,,,
2025-03-12,600550,7.51,7.58,7.68,7.5,282106,214192259.0,2.4,1.07,0.08,1.53,,,,,,,
2025-03-13,600550,7.55,7.4,7.57,7.33,265920,197401718.0,3.17,-2.37,-0.18,1.44,,,,,,,
2025-03-14,600550,7.4,7.52,7.52,7.36,211381,157784573.0,2.16,1.62,0.12,1.15,,,,,,,
2025-03-17,600550,7.56,7.51,7.6,7.49,165720,124976514.0,1.46,-0.13,-0.01,0.9,,,,,,,
2025-03-18,600550,7.51,7.56,7.66,7.46,260927,196813018.0,2.66,0.67,0.05,1.42,,,,,,,
2025-03-19,600550,7.55,7.77,8.24,7.47,1089648,862165787.0,10.19,2.78,0.21,5.92,,,,,,,
2025-03-20,600550,7.75,8.55,8.55,7.64,1430787,1186662854.0,11.71,10.04,0.78,7.77,,,,,,,
2025-03-21,600550,8.55,8.2,8.61,8.15,1442717,1208460821.0,5.38,-4.09,-0.35,7.83,,,,,,,
2025-03-24,600550,8.19,8.03,8.34,7.85,801889,646224236.0,5.98,-2.07,-0.17,4.35,,,,,,,
2025-03-25,600550,8.0,8.55,8.58,7.95,1476760,1243590728.0,7.85,6.48,0.52,8.02,,,,,,,
2025-03-26,600550,8.48,9.22,9.24,8.36,1651937,1447960139.0,10.29,7.84,0.67,8.97,,,,,,,
2025-03-27,600550,8.91,8.7,9.0,8.6,1145202,1003521352.0,4.34,-5.64,-0.52,6.22,,,,,,,
2025-03-28,600550,8.62,8.62,8.96,8.54,762583,666106138.0,4.83,-0.92,-0.08,4.14,,,,,,,
2025-03-31,600550,8.46,8.85,9.1,8.35,990630,873501501.0,8.7,2.67,0.23,5.38,,,,,,,
2025-04-01,600550,8.86,9.09,9.23,8.67,1240369,1115210670.0,6.33,2.71,0.24,6.74,,,,,,,
2025-04-02,600550,8.93,8.77,8.99,8.71,779556,687857016.0,3.08,-3.52,-0.32,4.23,,,,,,,
2025-04-03,600550,8.66,8.73,8.93,8.61,611668,536462521.0,3.65,-0.46,-0.04,3.32,,,,,,,
2025-04-07,600550,8.19,7.86,8.32,7.86,466334,371277735.0,5.27,-9.97,-0.87,2.53,,,,,,,
2025-04-08,600550,7.51,7.21,7.88,7.07,878167,645410005.0,10.31,-8.27,-0.65,4.77,,,,,,,
2025-04-09,600550,7.04,7.37,7.52,6.49,733414,513231918.0,14.29,2.22,0.16,3.98,,,,,,,
2025-04-10,600550,7.5,7.49,7.68,7.39,569388,429100334.0,3.93,1.63,0.12,3.09,,,,,,,
2025-04-11,600550,8.14,8.24,8.24,7.93,505162,412656097.0,4.14,10.01,0.75,2.74,,,,,,,
2025-04-14,600550,8.38,8.39,8.78,8.32,1150522,974898387.0,5.58,1.82,0.15,6.25,,,,,,,
2025-04-15,600550,8.4,8.35,8.56,8.31,638392,536886107.0,2.98,-0.48,-0.04,3.47,,,,,,,
2025-04-16,600550,8.35,7.95,8.38,7.9,605838,488419034.0,5.75,-4.79,-0.4,3.29,,,,,,,
2025-04-17,600550,7.9,7.82,8.08,7.82,403330,320160917.0,3.27,-1.64,-0.13,2.19,,,,,,,
2025-04-18,600550,7.77,7.77,7.87,7.65,344447,266379934.0,2.81,-0.64,-0.05,1.87,,,,,,,
2025-04-21,600550,7.75,7.85,7.85,7.71,273159,213405193.0,1.8,1.03,0.08,1.48,,,,,,,
2025-04-22,600550,7.85,7.69,7.9,7.68,352388,273708063.0,2.8,-2.04,-0.16,1.91,,,,,,,
2025-04-23,600550,7.77,7.75,7.83,7.71,263696,204307486.0,1.56,0.78,0.06,1.43,,,,,,,
2025-04-24,600550,7.75,7.56,7.76,7.54,318103,241977421.0,2.84,-2.45,-0.19,1.73,,,,,,,
2025-04-25,600550,7.55,7.59,7.62,7.51,217734,165021089.0,1.46,0.4,0.03,1.18,,,,,,,
2025-04-28,600550,7.8,7.52,7.95,7.5,444279,341042573.0,5.93,-0.92,-0.07,2.41,,,,,,,
2025-04-29,600550,7.48,7.45,7.54,7.42,242401,181056173.0,1.6,-0.93,-0.07,1.32,,,,,,,
2025-04-30,600550,7.48,7.5,7.53,7.45,218995,164305550.0,1.07,0.67,0.05,1.19,,,,,,,
2025-05-06,600550,7.54,7.86,7.86,7.53,449410,348466301.0,4.4,4.8,0.36,2.44,,,,,,,
2025-05-07,600550,7.9,7.87,7.98,7.78,346744,272222844.0,2.54,0.13,0.01,1.88,,,,,,,
2025-05-08,600550,7.87,7.99,8.01,7.82,335797,267302402.0,2.41,1.52,0.12,1.82,,,,,,,
2025-05-09,600550,8.0,7.75,8.0,7.71,299131,233168411.0,3.63,-3.0,-0.24,1.62,,,,,,,
2025-05-12,600550,7.8,7.82,7.85,7.76,205059,160061915.0,1.16,0.9,0.07,1.11,,,,,,,
2025-05-13,600550,7.9,7.78,7.92,7.74,199130,155296313.0,2.3,-0.51,-0.04,1.08,,,,,,,
2025-05-14,600550,7.73,7.78,7.82,7.71,199412,154666189.0,1.41,0.0,0.0,1.08,,,,,,,
2025-05-15,600550,7.77,7.6,7.77,7.6,193821,148160967.0,2.19,-2.31,-0.18,1.05,,,,,,,
2025-05-16,600550,7.62,7.77,8.12,7.59,520510,408191621.0,6.97,2.24,0.17,2.83,,,,,,,
2025-05-19,600550,8.0,8.55,8.55,7.98,1531361,1282065148.0,7.34,10.04,0.78,8.32,,,,,,,
2025-05-20,600550,8.93,9.41,9.41,8.83,1683210,1543223405.0,6.78,10.06,0.86,9.14,,,,,,,
2025-05-21,600550,10.34,9.7,10.35,9.51,3655955,3691373969.0,8.93,3.08,0.29,19.85,,,,,,,
2025-05-22,600550,9.0,8.97,9.6,8.79,2363406,2156785655.0,8.35,-7.53,-0.73,12.83,,,,,,,
2025-05-23,600550,8.73,8.57,9.06,8.55,1509735,1319571364.0,5.69,-4.46,-0.4,8.2,,,,,,,
2025-05-26,600550,8.89,9.43,9.43,8.7,1364184,1265885442.0,8.52,10.04,0.86,7.41,,,,,,,
2025-05-27,600550,9.59,9.74,10.3,9.25,2906273,2790526628.0,11.13,3.29,0.31,15.78,,,,,,,
2025-05-28,600550,9.69,9.47,10.28,9.43,2239113,2194556934.0,8.73,-2.77,-0.27,12.16,,,,,,,
2025-05-29,600550,9.47,9.26,9.59,9.25,1584645,1482328327.0,3.59,-2.22,-0.21,8.61,,,,,,,
2025-05-30,600550,9.3,8.85,9.33,8.67,1477099,1311848574.0,7.13,-4.43,-0.41,8.02,,,,,,,
2025-06-03,600550,8.75,9.39,9.46,8.73,1489120,1356024386.0,8.25,6.1,0.54,8.09,,,,,,,
2025-06-04,600550,9.38,9.09,9.38,9.06,1195610,1096360582.0,3.41,-3.19,-0.3,6.49,,,,,,,
2025-06-05,600550,9.12,8.94,9.13,8.89,828000,743513053.0,2.64,-1.65,-0.15,4.5,,,,,,,
2025-06-06,600550,9.0,8.91,9.11,8.82,691563,620827536.0,3.24,-0.34,-0.03,3.76,,,,,,,
2025-06-09,600550,8.98,9.09,9.09,8.85,770404,694629683.0,2.69,2.02,0.18,4.18,,,,,,,
2025-06-10,600550,9.1,8.92,9.29,8.81,896184,809662822.0,5.28,-1.87,-0.17,4.87,,,,,,,
2025-06-11,600550,8.82,8.72,8.9,8.68,745839,653066807.0,2.47,-2.24,-0.2,4.05,,,,,,,
2025-06-12,600550,8.7,8.75,8.83,8.62,537543,468580205.0,2.41,0.34,0.03,2.92,,,,,,,
2025-06-13,600550,8.66,8.43,8.67,8.41,652395,554150717.0,2.97,-3.66,-0.32,3.54,,,,,,,
2025-06-16,600550,8.34,8.48,8.52,8.33,337307,285500576.0,2.25,0.59,0.05,1.83,,,,,,,
2025-06-17,600550,8.48,8.55,8.6,8.43,380107,323997888.0,2.0,0.83,0.07,2.06,,,,,,,
2025-06-18,600550,8.5,8.43,8.54,8.4,311762,263535010.0,1.64,-1.4,-0.12,1.69,,,,,,,
2025-06-19,600550,8.43,8.15,8.43,8.13,467308,385283362.0,3.56,-3.32,-0.28,2.54,,,,,,,
2025-06-20,600550,8.2,8.05,8.22,8.04,303277,245554899.0,2.21,-1.23,-0.1,1.65,,,,,,,
2025-06-23,600550,8.01,8.15,8.18,7.96,273568,221592999.0,2.73,1.24,0.1,1.49,,,,,,,
2025-06-24,600550,8.17,8.29,8.31,8.11,317256,261973242.0,2.45,1.72,0.14,1.72,,,,,,,
2025-06-25,600550,8.32,8.37,8.37,8.25,410198,341390913.0,1.45,0.97,0.08,2.23,,,,,,,
2025-06-26,600550,8.36,8.31,8.46,8.3,430852,361099002.0,1.91,-0.72,-0.06,2.34,,,,,,,
2025-06-27,600550,8.35,8.44,8.51,8.32,494780,416956675.0,2.29,1.56,0.13,2.69,,,,,,,
2025-06-30,600550,8.49,8.6,8.61,8.43,578646,493654065.0,2.13,1.9,0.16,3.14,,,,,,,
2025-07-01,600550,8.62,8.57,8.62,8.48,452242,386455731.0,1.63,-0.35,-0.03,2.46,,,,,,,
2025-07-02,600550,8.56,8.69,8.82,8.46,809318,704182048.0,4.2,1.4,0.12,4.39,,,,,,,
2025-07-03,600550,8.6,8.52,8.64,8.43,477873,406123676.0,2.42,-1.96,-0.17,2.59,,,,,,,
2025-07-04,600550,8.5,8.41,8.53,8.4,318825,269520508.0,1.53,-1.29,-0.11,1.73,,,,,,,
2025-07-07,600550,8.5,9.14,9.24,8.5,1521664,1358980716.0,8.8,8.68,0.73,8.26,,,,,,,
2025-07-08,600550,9.0,8.92,9.0,8.76,989056,877999336.0,2.63,-2.41,-0.22,5.37,,,,,,,
2025-07-09,600550,8.85,8.82,9.01,8.78,685334,609576418.0,2.58,-1.12,-0.1,3.72,,,,,,,
2025-07-10,600550,8.81,8.79,8.89,8.72,431334,379034559.0,1.93,-0.34,-0.03,2.34,,,,,,,
2025-07-11,600550,8.79,8.8,8.82,8.66,406452,355669874.0,1.82,0.11,0.01,2.21,,,,,,,
2025-07-14,600550,8.91,8.86,9.14,8.85,775389,696459210.0,3.3,0.68,0.06,4.21,,,,,,,
2025-07-15,600550,8.8,8.73,8.89,8.66,465229,406659801.0,2.6,-1.47,-0.13,2.53,,,,,,,
2025-07-16,600550,8.73,8.72,8.83,8.66,326973,285592126.0,1.95,-0.11,-0.01,1.78,,,,,,,
2025-07-17,600550,8.73,8.77,8.77,8.62,349380,304507089.0,1.72,0.57,0.05,1.9,,,,,,,
2025-07-18,600550,8.77,8.74,8.78,8.66,355434,309274560.0,1.37,-0.34,-0.03,1.93,,,,,,,
2025-07-21,600550,8.91,9.31,9.58,8.91,1615590,1492671084.0,7.67,6.52,0.57,8.77,,,,,,,
2025-07-22,600550,9.31,9.64,9.93,9.18,1764593,1669494637.0,8.06,3.54,0.33,9.58,,,,,,,
2025-07-23,600550,9.64,9.14,9.68,9.12,1179826,1097406131.0,5.81,-5.19,-0.5,6.41,,,,,,,
2025-07-24,600550,8.89,9.05,9.09,8.84,726024,653964178.0,2.74,-0.98,-0.09,3.94,,,,,,,
2025-07-25,600550,9.02,8.93,9.03,8.92,441516,395148559.0,1.22,-1.33,-0.12,2.4,,,,,,,
2025-07-28,600550,8.95,8.9,8.97,8.86,409644,364640565.0,1.23,-0.34,-0.03,2.22,,,,,,,
2025-07-29,600550,8.89,8.91,8.91,8.74,398964,351733809.0,1.91,0.11,0.01,2.17,,,,,,,
2025-07-30,600550,8.9,8.79,8.9,8.72,333596,294031246.0,2.02,-1.35,-0.12,1.81,,,,,,,
2025-07-31,600550,8.78,8.67,8.86,8.66,339613,297445159.0,2.28,-1.37,-0.12,1.84,,,,,,,
2025-08-01,600550,8.67,8.6,8.7,8.55,251297,216380224.0,1.73,-0.81,-0.07,1.36,,,,,,,
2025-08-04,600550,8.55,8.67,8.67,8.52,189456,163482196.0,1.74,0.81,0.07,1.03,,,,,,,
2025-08-05,600550,8.67,8.76,8.77,8.66,256603,223752244.0,1.27,1.04,0.09,1.39,,,,,,,
2025-08-06,600550,8.76,8.82,8.84,8.71,303727,266798391.0,1.48,0.68,0.06,1.65,,,,,,,
2025-08-07,600550,8.83,8.79,8.85,8.72,283023,248110173.0,1.47,-0.34,-0.03,1.54,,,,,,,
2025-08-08,600550,8.76,8.73,8.79,8.72,194207,169704867.0,0.8,-0.68,-0.06,1.05,,,,,,,
2025-08-11,600550,8.74,8.78,8.83,8.72,238481,209470934.0,1.26,0.57,0.05,1.3,,,,,,,
2025-08-12,600550,8.79,8.72,8.79,8.68,239185,208516447.0,1.25,-0.68,-0.06,1.3,,,,,,,
2025-08-13,600550,8.72,8.73,8.75,8.69,239023,208501248.0,0.69,0.11,0.01,1.3,,,,,,,
2025-08-14,600550,8.76,8.58,8.76,8.58,329546,285172539.0,2.06,-1.72,-0.15,1.79,,,,,,,
2025-08-15,600550,8.58,8.71,8.74,8.54,256114,222663924.0,2.33,1.52,0.13,1.39,,,,,,,
2025-08-18,600550,8.74,8.77,8.79,8.7,441299,386644728.0,1.03,0.69,0.06,2.4,,,,,,,
2025-08-19,600550,8.84,8.93,9.02,8.79,694609,617778289.0,2.62,1.82,0.16,3.77,,,,,,,
2025-08-20,600550,8.88,8.93,8.94,8.81,426362,378141173.0,1.46,0.0,0.0,2.32,,,,,,,
2025-08-21,600550,9.05,8.95,9.21,8.91,820320,744183971.0,3.36,0.22,0.02,4.45,,,,,,,
2025-08-22,600550,8.95,8.99,9.0,8.83,525625,468406199.0,1.9,0.45,0.04,2.85,,,,,,,
2025-08-25,600550,9.06,8.99,9.06,8.92,493842,443727718.0,1.56,0.0,0.0,2.68,,,,,,,
2025-08-26,600550,8.97,9.04,9.12,8.89,462654,417684348.0,2.56,0.56,0.05,2.51,,,,,,,
2025-08-27,600550,9.03,8.76,9.04,8.75,475411,424178402.0,3.21,-3.1,-0.28,2.58,,,,,,,
2025-08-28,600550,8.76,8.78,8.84,8.47,466287,404558443.0,4.22,0.23,0.02,2.53,,,,,,,
2025-08-29,600550,8.78,8.72,8.85,8.71,260296,227998816.0,1.59,-0.68,-0.06,1.41,,,,,,,
2025-09-01,600550,8.72,8.78,8.78,8.67,270993,236437323.0,1.26,0.69,0.06,1.47,,,,,,,
2025-09-02,600550,8.74,8.63,8.81,8.55,280732,242363869.0,2.96,-1.71,-0.15,1.52,,,,,,,
2025-09-03,600550,8.61,8.35,8.65,8.32,303132,256592270.0,3.82,-3.24,-0.28,1.65,,,,,,,
2025-09-04,600550,8.34,8.33,8.45,8.22,248234,207339435.0,2.75,-0.24,-0.02,1.35,,,,,,,
2025-09-05,600550,8.33,8.43,8.43,8.26,200735,167874665.0,2.04,1.2,0.1,1.09,,,,,,,
2025-09-08,600550,8.4,8.49,8.57,8.39,196685,166506995.0,2.14,0.71,0.06,1.07,,,,,,,
2025-09-09,600550,8.48,8.37,8.49,8.35,190571,160243174.0,1.65,-1.41,-0.12,1.03,,,,,,,
2025-09-10,600550,8.37,8.32,8.38,8.29,165718,137951819.0,1.08,-0.6,-0.05,0.9,,,,,,,
2025-09-11,600550,8.33,8.44,8.44,8.23,221096,184573069.0,2.52,1.44,0.12,1.2,,,,,,,
2025-09-12,600550,8.44,8.4,8.46,8.37,181014,152486867.0,1.07,-0.47,-0.04,0.98,,,,,,,
2025-09-15,600550,8.38,8.34,8.46,8.31,181191,151383244.0,1.79,-0.71,-0.06,0.98,,,,,,,
2025-09-16,600550,8.36,8.39,8.39,8.26,183128,152457300.0,1.56,0.6,0.05,0.99,,,,,,,
2025-09-17,600550,8.41,8.51,8.52,8.36,322936,273271893.0,1.91,1.43,0.12,1.75,,,,,,,
2025-09-18,600550,8.46,8.3,8.47,8.25,325028,272236243.0,2.59,-2.47,-0.21,1.76,,,,,,,
2025-09-19,600550,8.31,8.25,8.34,8.2,189110,156139381.0,1.69,-0.6,-0.05,1.03,,,,,,,
2025-09-22,600550,8.25,8.18,8.28,8.11,164401,134239834.0,2.06,-0.85,-0.07,0.89,,,,,,,
2025-09-23,600550,8.18,8.14,8.22,7.98,215074,173569987.0,2.93,-0.49,-0.04,1.17,,,,,,,
2025-09-24,600550,8.1,8.18,8.2,8.06,145325,118446564.0,1.72,0.49,0.04,0.79,,,,,,,
2025-09-25,600550,8.18,8.22,8.28,8.15,190949,157077953.0,1.59,0.49,0.04,1.04,,,,,,,
2025-09-26,600550,8.25,8.28,8.47,8.21,317285,265107760.0,3.16,0.73,0.06,1.72,,,,,,,
2025-09-29,600550,8.25,8.17,8.25,8.03,229092,186682095.0,2.66,-1.33,-0.11,1.24,,,,,,,
2025-09-30,600550,8.14,8.23,8.33,8.13,194598,160241137.0,2.45,0.73,0.06,1.06,,,,,,,
