日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-27,300620,22.98,23.96,24.0,22.01,2571033,61601950.68,9.04,4.49,1.03,0.0,300620,22.93,不复权,正常交易,,,
2022-04-28,300620,23.63,23.72,24.15,23.16,2067305,49036474.6,4.27,-1.0,-0.24,0.0,300620,23.96,不复权,正常交易,,,
2022-04-29,300620,24.0,24.4,24.66,23.59,1774548,43298971.2,4.54,2.87,0.68,0.0,300620,23.72,不复权,正常交易,,,
2022-05-05,300620,24.38,24.83,25.25,24.06,1649002,40944719.66,4.95,1.76,0.43,0.0,300620,24.4,不复权,正常交易,,,
2022-05-06,300620,24.12,24.56,24.9,23.88,1108161,27216434.16,4.27,-1.09,-0.27,0.0,300620,24.83,不复权,正常交易,,,
2022-05-09,300620,24.42,24.84,25.2,24.38,937193,23279874.12,3.36,1.14,0.28,0.0,300620,24.56,不复权,正常交易,,,
2022-05-10,300620,24.53,25.31,25.55,24.03,1658350,41972838.5,6.33,1.89,0.47,0.0,300620,24.84,不复权,正常交易,,,
2022-05-11,300620,25.8,25.57,26.7,25.11,2534136,64797857.52,6.33,1.03,0.26,0.0,300620,25.31,不复权,正常交易,,,
2022-05-12,300620,25.35,25.8,26.07,25.35,1426689,36808576.2,2.84,0.9,0.23,0.0,300620,25.57,不复权,正常交易,,,
2022-05-13,300620,25.94,25.54,26.27,25.32,1146550,29282887.0,3.75,-1.01,-0.26,0.0,300620,25.8,不复权,正常交易,,,
2022-05-16,300620,26.0,25.86,26.48,25.4,1773250,45856245.0,4.25,1.25,0.32,0.0,300620,25.54,不复权,正常交易,,,
2022-05-17,300620,26.05,25.77,26.12,25.0,1524014,39273840.78,4.48,-0.35,-0.09,0.0,300620,25.86,不复权,正常交易,,,
2022-05-18,300620,25.87,26.07,26.36,25.81,1544500,40265115.0,2.13,1.16,0.3,0.0,300620,25.77,不复权,正常交易,,,
2022-05-19,300620,25.54,25.96,26.1,25.35,1229040,31905878.4,2.96,-0.42,-0.11,0.0,300620,26.07,不复权,正常交易,,,
2022-05-20,300620,26.09,26.32,26.65,25.85,1384850,36449252.0,3.09,1.39,0.36,0.0,300620,25.96,不复权,正常交易,,,
2022-05-23,300620,26.31,26.9,26.9,26.01,1728900,46507410.0,3.42,2.2,0.58,0.0,300620,26.32,不复权,正常交易,,,
2022-05-24,300620,26.83,25.06,26.95,25.05,2107513,52814275.78,7.58,-6.84,-1.84,0.0,300620,26.9,不复权,正常交易,,,
2022-05-25,300620,25.4,25.54,25.67,24.93,1573603,40189820.62,2.97,1.92,0.48,0.0,300620,25.06,不复权,正常交易,,,
2022-05-26,300620,25.19,25.87,25.98,24.5,1605100,41523937.0,6.04,1.29,0.33,0.0,300620,25.54,不复权,正常交易,,,
2022-05-27,300620,25.91,25.61,26.34,25.4,1260636,32284887.96,3.7,-1.01,-0.26,0.0,300620,25.87,不复权,正常交易,,,
2022-05-30,300620,25.66,26.01,26.11,25.23,1212081,31526226.81,3.49,1.56,0.4,0.0,300620,25.61,不复权,正常交易,,,
2022-05-31,300620,26.16,26.93,27.07,25.75,2095181,56423224.33,5.13,3.54,0.92,0.0,300620,26.01,不复权,正常交易,,,
2022-06-01,300620,26.85,27.06,27.41,26.8,1836594,49698233.64,2.28,0.48,0.13,0.0,300620,26.93,不复权,正常交易,,,
2022-06-02,300620,26.8,28.61,29.03,26.74,3162790,90487421.9,8.56,5.73,1.55,0.0,300620,27.06,不复权,正常交易,,,
2022-06-06,300620,29.21,30.2,30.23,29.2,4720449,142557559.8,3.53,5.56,1.59,0.0,300620,28.61,不复权,正常交易,,,
2022-06-07,300620,30.18,29.03,30.18,28.8,3297202,95717774.06,4.79,-3.87,-1.17,0.0,300620,30.2,不复权,正常交易,,,
2022-06-08,300620,29.21,28.69,29.27,27.9,2392250,68633652.5,4.91,-1.17,-0.34,0.0,300620,29.03,不复权,正常交易,,,
2022-06-09,300620,28.66,27.63,28.66,27.28,1628250,44988547.5,5.06,-3.69,-1.06,0.0,300620,28.69,不复权,正常交易,,,
2022-06-10,300620,27.69,28.26,28.59,27.23,1705300,48191778.0,4.99,2.28,0.63,0.0,300620,27.63,不复权,正常交易,,,
2022-06-13,300620,28.01,28.57,28.76,27.87,1572381,44922925.17,3.19,1.1,0.31,0.0,300620,28.26,不复权,正常交易,,,
2022-06-14,300620,28.5,28.11,28.51,27.06,1608708,45220781.88,5.36,-1.61,-0.46,0.0,300620,28.57,不复权,正常交易,,,
2022-06-15,300620,28.19,28.44,28.95,28.02,1773700,50444028.0,3.32,1.17,0.33,0.0,300620,28.11,不复权,正常交易,,,
2022-06-16,300620,28.52,28.94,29.58,28.2,2067973,59847138.62,4.89,1.76,0.5,0.0,300620,28.44,不复权,正常交易,,,
2022-06-17,300620,29.31,31.2,31.82,29.17,5382939,167947696.8,9.08,7.81,2.26,0.0,300620,28.94,不复权,正常交易,,,
2022-06-20,300620,31.3,31.0,32.1,30.9,3945619,122314189.0,3.88,-0.64,-0.2,0.0,300620,31.2,不复权,正常交易,,,
2022-06-21,300620,31.12,31.61,32.14,30.6,3418050,108044560.5,5.03,1.97,0.61,0.0,300620,31.0,不复权,正常交易,,,
2022-06-22,300620,31.35,32.01,32.29,30.79,4329872,138599202.72,4.87,1.27,0.4,0.0,300620,31.61,不复权,正常交易,,,
2022-06-23,300620,32.23,32.93,33.6,31.5,5134450,169077438.5,6.67,2.87,0.92,0.0,300620,32.01,不复权,正常交易,,,
2022-06-24,300620,32.94,33.14,33.87,32.41,3930751,130265088.14,4.5,0.64,0.21,0.0,300620,32.93,不复权,正常交易,,,
2022-06-27,300620,33.61,32.9,33.99,32.31,3543942,116595691.8,5.2,-0.72,-0.24,0.0,300620,33.14,不复权,正常交易,,,
2022-06-28,300620,32.88,33.51,33.9,31.79,3442303,115351573.53,6.64,1.85,0.61,0.0,300620,32.9,不复权,正常交易,,,
2022-06-29,300620,33.59,33.33,34.3,32.76,3586257,119529945.81,4.7,-0.54,-0.18,0.0,300620,33.51,不复权,正常交易,,,
2022-06-30,300620,33.4,33.19,33.85,32.88,2697563,89532115.97,2.95,-0.42,-0.14,0.0,300620,33.33,不复权,正常交易,,,
2022-07-01,300620,33.13,32.77,33.69,32.66,2182019,71504762.63,3.15,-1.27,-0.42,0.0,300620,33.19,不复权,正常交易,,,
2022-07-04,300620,32.77,32.94,33.27,32.01,2263350,74554749.0,3.94,0.52,0.17,0.0,300620,32.77,不复权,正常交易,,,
2022-07-05,300620,32.95,34.54,35.2,32.88,4275486,147675286.44,7.06,4.86,1.6,0.0,300620,32.94,不复权,正常交易,,,
2022-07-06,300620,34.53,36.44,36.99,33.82,5325119,194047336.36,9.37,5.5,1.9,0.0,300620,34.54,不复权,正常交易,,,
2022-07-07,300620,37.12,38.3,38.97,36.0,5541617,212243931.1,8.25,5.1,1.86,0.0,300620,36.44,不复权,正常交易,,,
2022-07-08,300620,38.38,36.6,38.78,36.32,3583249,131146913.4,6.77,-4.44,-1.7,0.0,300620,38.3,不复权,正常交易,,,
2022-07-11,300620,36.83,37.47,37.8,36.0,3050255,114293054.85,5.0,2.38,0.87,0.0,300620,36.6,不复权,正常交易,,,
2022-07-12,300620,37.01,36.22,37.86,36.06,1882210,68173646.2,4.99,-3.34,-1.25,0.0,300620,37.47,不复权,正常交易,,,
2022-07-13,300620,36.0,36.2,36.72,35.68,1274170,46124954.0,2.91,-0.06,-0.02,0.0,300620,36.22,不复权,正常交易,,,
2022-07-14,300620,36.0,36.6,37.52,35.53,1915672,70113595.2,5.6,1.1,0.4,0.0,300620,36.2,不复权,正常交易,,,
2022-07-15,300620,36.79,35.48,36.99,35.44,2004756,71128742.88,4.37,-3.06,-1.12,0.0,300620,36.6,不复权,正常交易,,,
2022-07-18,300620,35.89,35.07,35.99,34.58,2725979,95600083.53,4.08,-1.16,-0.41,0.0,300620,35.48,不复权,正常交易,,,
2022-07-19,300620,35.25,35.74,36.3,34.78,2580206,92216562.44,4.37,1.91,0.67,0.0,300620,35.07,不复权,正常交易,,,
2022-07-20,300620,35.74,35.02,35.96,34.83,2110453,73908064.06,3.24,-2.01,-0.72,0.0,300620,35.74,不复权,正常交易,,,
2022-07-21,300620,34.84,35.58,35.95,34.56,2265429,80603963.82,4.02,1.6,0.56,0.0,300620,35.02,不复权,正常交易,,,
2022-07-22,300620,35.48,35.04,36.36,34.78,1964506,68836290.24,4.54,-1.52,-0.54,0.0,300620,35.58,不复权,正常交易,,,
2022-07-25,300620,34.82,33.68,35.34,33.65,2343750,78937500.0,5.02,-3.88,-1.36,0.0,300620,35.04,不复权,正常交易,,,
2022-07-26,300620,33.69,34.01,34.24,33.24,1582024,53804636.24,3.01,0.98,0.33,0.0,300620,33.68,不复权,正常交易,,,
2022-07-27,300620,34.01,34.7,35.0,33.35,1896083,65794080.1,4.95,2.03,0.69,0.0,300620,34.01,不复权,正常交易,,,
2022-07-28,300620,35.04,35.49,35.83,34.71,2119048,75205013.52,3.23,2.28,0.79,0.0,300620,34.7,不复权,正常交易,,,
2022-07-29,300620,35.5,34.2,35.69,34.18,1904254,65125486.8,4.42,-3.63,-1.29,0.0,300620,35.49,不复权,正常交易,,,
2022-08-01,300620,33.84,36.45,36.75,33.4,3310225,120657701.25,10.03,6.58,2.25,0.0,300620,34.2,不复权,正常交易,,,
2022-08-02,300620,36.65,39.91,42.03,36.02,11874132,473896608.12,16.69,9.49,3.46,0.0,300620,36.45,不复权,正常交易,,,
2022-08-03,300620,40.2,45.37,47.5,40.2,11593884,526014517.08,18.16,13.68,5.46,0.0,300620,39.91,不复权,正常交易,,,
2022-08-04,300620,45.37,44.5,46.0,43.15,6986770,310911265.0,6.6,-1.92,-0.87,0.0,300620,45.37,不复权,正常交易,,,
2022-08-05,300620,44.6,46.8,48.37,44.38,8035170,376045956.0,8.99,5.17,2.3,0.0,300620,44.5,不复权,正常交易,,,
2022-08-08,300620,45.76,47.64,48.8,45.02,4721206,224918253.84,8.4,1.79,0.84,0.0,300620,46.8,不复权,正常交易,,,
2022-08-09,300620,47.5,47.3,48.2,46.0,3378185,159788150.5,4.78,-0.71,-0.34,0.0,300620,47.64,不复权,正常交易,,,
2022-08-10,300620,47.3,50.42,52.0,47.0,5891306,297039648.52,10.64,6.6,3.12,0.0,300620,47.3,不复权,正常交易,,,
2022-08-11,300620,52.0,50.4,54.57,49.21,6999016,352750406.4,10.89,-0.04,-0.02,0.0,300620,50.42,不复权,正常交易,,,
2022-08-12,300620,50.4,47.6,50.47,47.3,5499499,261776152.4,6.7,-5.56,-2.8,0.0,300620,50.4,不复权,正常交易,,,
2022-08-15,300620,47.66,48.02,48.72,47.03,2983355,143260707.1,3.59,0.88,0.42,0.0,300620,47.6,不复权,正常交易,,,
2022-08-16,300620,47.89,49.56,49.81,47.0,2852700,141379812.0,5.98,3.21,1.54,0.0,300620,48.02,不复权,正常交易,,,
2022-08-17,300620,49.0,48.21,49.53,47.71,3733050,179970340.5,3.81,-2.72,-1.35,0.0,300620,49.56,不复权,正常交易,,,
2022-08-18,300620,48.08,47.22,48.23,47.01,2536760,119785807.2,2.6,-2.05,-0.99,0.0,300620,48.21,不复权,正常交易,,,
2022-08-19,300620,47.69,46.08,48.42,45.9,3091700,142465536.0,5.49,-2.41,-1.14,0.0,300620,47.22,不复权,正常交易,,,
2022-08-22,300620,46.31,45.12,46.88,44.18,3010749,135844994.88,6.11,-2.08,-0.96,0.0,300620,46.08,不复权,正常交易,,,
2022-08-23,300620,45.13,45.49,46.2,44.74,1734550,78904679.5,3.26,0.82,0.37,0.0,300620,45.12,不复权,正常交易,,,
2022-08-24,300620,45.51,42.9,45.7,42.5,3004734,128903088.6,7.53,-5.69,-2.59,0.0,300620,45.49,不复权,正常交易,,,
2022-08-25,300620,43.0,42.29,43.35,41.01,2705784,114427605.36,5.71,-1.42,-0.61,0.0,300620,42.9,不复权,正常交易,,,
2022-08-26,300620,42.37,41.36,43.0,41.27,1480150,61219004.0,4.19,-2.2,-0.93,0.0,300620,42.29,不复权,正常交易,,,
2022-08-29,300620,41.0,42.15,44.33,40.5,2404445,101347356.75,9.46,1.91,0.79,0.0,300620,41.36,不复权,正常交易,,,
2022-08-30,300620,42.02,41.62,43.08,41.5,1322091,55025427.42,3.81,-1.26,-0.53,0.0,300620,42.15,不复权,正常交易,,,
2022-08-31,300620,41.65,39.14,42.21,38.97,2097461,82094623.54,8.31,-5.96,-2.48,0.0,300620,41.62,不复权,正常交易,,,
2022-09-01,300620,39.81,38.5,39.81,38.32,1461121,56253158.5,3.89,-1.64,-0.64,0.0,300620,39.14,不复权,正常交易,,,
2022-09-02,300620,38.71,40.07,40.88,38.54,1448008,58021680.56,6.07,4.08,1.57,0.0,300620,38.5,不复权,正常交易,,,
2022-09-05,300620,40.08,37.82,40.8,37.37,3559822,134632468.04,9.18,-5.62,-2.25,0.0,300620,40.07,不复权,正常交易,,,
2022-09-06,300620,37.91,38.11,38.83,37.05,3148700,119996957.0,4.8,0.77,0.29,0.0,300620,37.82,不复权,正常交易,,,
2022-09-07,300620,38.0,40.69,42.64,37.88,4494027,182861958.63,12.57,6.77,2.58,0.0,300620,38.11,不复权,正常交易,,,
2022-09-08,300620,40.92,38.75,40.92,38.6,2947041,114197838.75,6.01,-4.77,-1.94,0.0,300620,40.69,不复权,正常交易,,,
2022-09-09,300620,38.59,37.26,39.05,36.56,2763059,102951578.34,6.81,-3.85,-1.49,0.0,300620,38.75,不复权,正常交易,,,
2022-09-13,300620,37.2,37.43,38.3,36.88,1449500,54254785.0,3.85,0.46,0.17,0.0,300620,37.26,不复权,正常交易,,,
2022-09-14,300620,37.03,36.67,37.66,36.11,2710951,99410573.17,4.29,-2.03,-0.76,0.0,300620,37.43,不复权,正常交易,,,
2022-09-15,300620,36.71,34.58,36.87,34.06,3477900,120265782.0,8.25,-5.7,-2.09,0.0,300620,36.67,不复权,正常交易,,,
2022-09-16,300620,34.77,34.25,35.65,34.23,1670297,57207672.25,4.15,-0.95,-0.33,0.0,300620,34.58,不复权,正常交易,,,
2022-09-19,300620,34.48,33.6,35.03,33.6,1484454,49877654.4,4.26,-1.9,-0.65,0.0,300620,34.25,不复权,正常交易,,,
2022-09-20,300620,33.68,34.07,34.69,33.61,1247729,42510127.03,3.21,1.4,0.47,0.0,300620,33.6,不复权,正常交易,,,
2022-09-21,300620,33.8,34.39,34.66,33.02,1509207,51901628.73,4.97,0.94,0.32,0.0,300620,34.07,不复权,正常交易,,,
2022-09-22,300620,33.94,34.62,35.49,33.94,1801051,62352385.62,4.57,0.67,0.23,0.0,300620,34.39,不复权,正常交易,,,
2022-09-23,300620,34.62,33.23,35.18,33.02,2012851,66887038.73,6.54,-4.02,-1.39,0.0,300620,34.62,不复权,正常交易,,,
2022-09-26,300620,32.43,32.9,33.63,32.43,1995450,65650305.0,3.7,-0.99,-0.33,0.0,300620,33.23,不复权,正常交易,,,
2022-09-27,300620,33.12,33.45,33.69,32.8,1413580,47284251.0,2.71,1.67,0.55,0.0,300620,32.9,不复权,正常交易,,,
2022-09-28,300620,33.4,32.27,33.5,32.27,1421150,45860510.5,3.81,-3.53,-1.18,0.0,300620,33.45,不复权,正常交易,,,
2022-09-29,300620,32.72,32.39,32.98,32.05,1093100,35405509.0,2.9,0.37,0.12,0.0,300620,32.27,不复权,正常交易,,,
2022-09-30,300620,32.59,31.16,32.59,31.15,1115015,34743867.4,4.62,-3.8,-1.23,0.0,300620,32.39,不复权,正常交易,,,
2022-10-10,300620,31.4,30.95,31.8,30.59,1199818,37134367.1,3.96,-0.67,-0.21,0.0,300620,31.16,不复权,正常交易,,,
2022-10-11,300620,30.65,30.26,30.93,30.01,1794700,54307622.0,3.07,-2.23,-0.69,0.0,300620,30.95,不复权,正常交易,,,
2022-10-12,300620,30.45,31.58,31.58,29.75,2346879,74114438.82,6.15,4.36,1.32,0.0,300620,30.26,不复权,正常交易,,,
2022-10-13,300620,31.2,32.13,33.19,31.2,2296800,73796184.0,6.38,1.74,0.55,0.0,300620,31.58,不复权,正常交易,,,
2022-10-14,300620,32.84,33.23,33.36,32.14,1767450,58732363.5,3.8,3.42,1.1,0.0,300620,32.13,不复权,正常交易,,,
2022-10-17,300620,33.11,34.42,34.45,32.8,2053200,70671144.0,5.03,3.58,1.19,0.0,300620,33.23,不复权,正常交易,,,
2022-10-18,300620,34.5,34.27,34.59,33.88,1240969,42528007.63,2.1,-0.44,-0.15,0.0,300620,34.42,不复权,正常交易,,,
2022-10-19,300620,34.2,33.55,34.78,33.55,1707122,57273943.1,3.67,-2.1,-0.72,0.0,300620,34.27,不复权,正常交易,,,
2022-10-20,300620,33.03,33.48,34.28,32.3,2202063,73725069.24,6.13,-0.21,-0.07,0.0,300620,33.55,不复权,正常交易,,,
2022-10-21,300620,33.39,32.8,33.48,32.01,1784913,58545146.4,4.59,-2.03,-0.68,0.0,300620,33.48,不复权,正常交易,,,
2022-10-24,300620,33.02,34.73,35.55,33.01,3944025,136975988.25,7.69,5.88,1.93,0.0,300620,32.8,不复权,正常交易,,,
2022-10-25,300620,34.57,35.66,37.24,34.0,5732702,204428153.32,9.53,2.68,0.93,0.0,300620,34.73,不复权,正常交易,,,
2022-10-26,300620,35.45,36.9,37.87,34.63,5250965,193760608.5,9.36,3.48,1.24,0.0,300620,35.66,不复权,正常交易,,,
2022-10-27,300620,36.51,36.23,37.48,35.9,3860604,139869682.92,4.4,-1.82,-0.67,0.0,300620,36.9,不复权,正常交易,,,
2022-10-28,300620,35.56,34.6,36.79,34.38,2928199,101315685.4,7.01,-4.5,-1.63,0.0,300620,36.23,不复权,正常交易,,,
2022-10-31,300620,34.69,35.65,36.35,33.9,2709470,96592605.5,7.23,3.03,1.05,0.0,300620,34.6,不复权,正常交易,,,
2022-11-01,300620,35.62,35.76,35.81,34.5,2452687,87708087.12,3.8,0.31,0.11,0.0,300620,35.65,不复权,正常交易,,,
2022-11-02,300620,35.38,36.51,37.15,35.38,2968501,108379971.51,5.0,2.1,0.75,0.0,300620,35.76,不复权,正常交易,,,
2022-11-03,300620,36.22,36.98,37.27,36.1,2508300,92756934.0,3.24,1.29,0.47,0.0,300620,36.51,不复权,正常交易,,,
2022-11-04,300620,36.75,37.33,37.68,36.18,3532681,131874981.73,4.15,0.95,0.35,0.0,300620,36.98,不复权,正常交易,,,
2022-11-07,300620,37.53,36.58,37.54,36.4,2923393,106937715.94,3.13,-2.01,-0.75,0.0,300620,37.33,不复权,正常交易,,,
2022-11-08,300620,36.6,36.26,36.66,35.7,1472304,53385743.04,2.69,-0.87,-0.32,0.0,300620,36.58,不复权,正常交易,,,
2022-11-09,300620,36.02,36.19,36.76,35.62,1513200,54762708.0,3.2,-0.19,-0.07,0.0,300620,36.26,不复权,正常交易,,,
2022-11-10,300620,35.85,35.7,36.66,35.34,1928659,68853126.3,3.74,-1.35,-0.49,0.0,300620,36.19,不复权,正常交易,,,
2022-11-11,300620,36.45,35.75,36.85,35.75,2834082,101318431.5,3.08,0.14,0.05,0.0,300620,35.7,不复权,正常交易,,,
2022-11-14,300620,35.9,36.0,36.94,35.03,2407661,86675796.0,5.45,0.7,0.25,0.0,300620,35.75,不复权,正常交易,,,
2022-11-15,300620,35.78,36.9,37.15,35.48,3474860,128222334.0,4.71,2.5,0.9,0.0,300620,36.0,不复权,正常交易,,,
2022-11-16,300620,36.95,38.92,39.39,36.95,4990308,194222787.36,6.6,5.47,2.02,0.0,300620,36.9,不复权,正常交易,,,
2022-11-17,300620,38.46,40.19,40.46,38.15,5613517,225607248.23,6.06,3.26,1.27,0.0,300620,38.92,不复权,正常交易,,,
2022-11-18,300620,40.13,39.11,40.13,38.89,3249350,127082078.5,3.19,-2.69,-1.08,0.0,300620,40.19,不复权,正常交易,,,
2022-11-21,300620,39.0,42.47,42.62,38.61,5598887,237784730.89,10.39,8.59,3.36,0.0,300620,39.11,不复权,正常交易,,,
2022-11-22,300620,41.93,42.6,44.57,41.01,5662477,241221520.2,8.68,0.31,0.13,0.0,300620,42.47,不复权,正常交易,,,
2022-11-23,300620,41.75,41.58,42.65,40.36,3025242,125789562.36,5.67,-2.39,-1.02,0.0,300620,42.6,不复权,正常交易,,,
2022-11-24,300620,41.43,42.9,43.54,41.03,3540263,151877282.7,6.12,3.17,1.32,0.0,300620,41.58,不复权,正常交易,,,
2022-11-25,300620,42.6,42.9,43.17,41.5,1983309,85083956.1,4.02,0.0,0.0,0.0,300620,42.9,不复权,正常交易,,,
2022-11-28,300620,41.8,42.56,44.3,41.31,3140971,133679725.76,7.24,-0.79,-0.34,0.0,300620,42.9,不复权,正常交易,,,
2022-11-29,300620,42.55,44.21,44.3,41.71,2940888,130016658.48,6.21,3.88,1.65,0.0,300620,42.56,不复权,正常交易,,,
2022-11-30,300620,44.21,44.01,45.1,43.55,2289735,100771237.35,3.56,-0.45,-0.2,0.0,300620,44.21,不复权,正常交易,,,
2022-12-01,300620,43.88,43.02,44.54,43.0,1955558,84128105.16,3.58,-2.25,-0.99,0.0,300620,44.01,不复权,正常交易,,,
2022-12-02,300620,42.81,42.62,44.2,41.77,2317506,98772105.72,5.82,-0.93,-0.4,0.0,300620,43.02,不复权,正常交易,,,
2022-12-05,300620,43.21,42.33,44.1,41.99,1982446,83916939.18,5.03,-0.68,-0.29,0.0,300620,42.62,不复权,正常交易,,,
2022-12-06,300620,42.02,41.98,42.83,41.26,1538116,64570109.68,3.81,-0.83,-0.35,0.0,300620,42.33,不复权,正常交易,,,
