日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-17,688776,46.79,47.71,48.11,46.79,12300,58721469.0,2.75,-0.58,-0.28,1.13,,,,,,,
2025-01-20,688776,47.7,47.06,48.32,46.44,15984,75882853.0,3.94,-1.36,-0.65,1.47,,,,,,,
2025-01-21,688776,48.22,48.59,49.21,46.62,22405,108226118.0,5.5,3.25,1.53,2.07,,,,,,,
2025-01-22,688776,48.46,50.05,51.12,48.22,26422,132666181.0,5.97,3.0,1.46,2.44,,,,,,,
2025-01-23,688776,50.12,49.37,51.8,49.23,17672,89187735.0,5.13,-1.36,-0.68,1.63,,,,,,,
2025-01-24,688776,48.96,49.9,50.0,48.38,10896,53799612.0,3.28,1.07,0.53,1.01,,,,,,,
2025-01-27,688776,49.93,48.01,50.98,47.9,13195,64518879.0,6.17,-3.79,-1.89,1.22,,,,,,,
2025-02-05,688776,48.35,48.2,49.19,47.31,13573,65498615.0,3.92,0.4,0.19,1.25,,,,,,,
2025-02-06,688776,47.6,50.2,50.41,47.38,19606,96895209.0,6.29,4.15,2.0,1.81,,,,,,,
2025-02-07,688776,50.7,50.3,51.0,49.26,18495,93108436.0,3.47,0.2,0.1,1.71,,,,,,,
2025-02-10,688776,50.0,51.36,52.2,49.64,21168,108075785.0,5.09,2.11,1.06,1.95,,,,,,,
2025-02-11,688776,51.1,51.37,53.33,50.02,20029,102450609.0,6.44,0.02,0.01,1.85,,,,,,,
2025-02-12,688776,50.9,52.16,52.88,50.33,19298,99683390.0,4.96,1.54,0.79,1.78,,,,,,,
2025-02-13,688776,52.16,51.9,54.16,51.38,23415,122964126.0,5.33,-0.5,-0.26,2.16,,,,,,,
2025-02-14,688776,51.56,51.84,52.3,51.08,14771,76335927.0,2.35,-0.12,-0.06,1.36,,,,,,,
2025-02-17,688776,52.0,52.28,53.0,51.15,16189,84161049.0,3.57,0.85,0.44,1.49,,,,,,,
2025-02-18,688776,53.35,50.39,55.3,50.01,35333,188291567.0,10.12,-3.62,-1.89,3.26,,,,,,,
2025-02-19,688776,51.0,52.19,52.97,50.4,24353,126599100.0,5.1,3.57,1.8,2.25,,,,,,,
2025-02-20,688776,52.94,53.92,54.25,51.48,26669,142023601.0,5.31,3.31,1.73,2.46,,,,,,,
2025-02-21,688776,53.46,55.69,56.13,53.46,25172,138702566.0,4.95,3.28,1.77,2.32,,,,,,,
2025-02-24,688776,55.6,57.98,57.99,54.0,34186,194086181.0,7.16,4.11,2.29,3.15,,,,,,,
2025-02-25,688776,56.6,61.93,63.92,56.36,51467,311790444.0,13.04,6.81,3.95,4.75,,,,,,,
2025-02-26,688776,61.55,60.71,61.59,59.86,22905,138682000.0,2.79,-1.97,-1.22,2.11,,,,,,,
2025-02-27,688776,60.49,59.13,61.97,57.74,25595,152118225.0,6.97,-2.6,-1.58,2.36,,,,,,,
2025-02-28,688776,58.32,59.1,64.28,58.32,46200,282714911.0,10.08,-0.05,-0.03,4.26,,,,,,,
2025-03-03,688776,60.67,67.24,68.2,59.53,67588,440180873.0,14.67,13.77,8.14,6.24,,,,,,,
2025-03-04,688776,65.2,67.06,67.99,65.09,38085,252314222.0,4.31,-0.27,-0.18,3.51,,,,,,,
2025-03-05,688776,66.8,66.29,69.65,65.29,24926,167143683.0,6.5,-1.15,-0.77,2.3,,,,,,,
2025-03-06,688776,66.18,68.09,69.15,66.17,27466,185665808.0,4.5,2.72,1.8,2.53,,,,,,,
2025-03-07,688776,68.3,69.45,74.02,67.68,37532,263925757.0,9.31,2.0,1.36,3.46,,,,,,,
2025-03-10,688776,68.15,65.04,70.3,64.57,37297,249071132.0,8.25,-6.35,-4.41,3.44,,,,,,,
2025-03-11,688776,62.2,66.22,66.5,62.03,24179,157475874.0,6.87,1.81,1.18,2.23,,,,,,,
2025-03-12,688776,66.46,65.13,66.89,64.57,17854,116770673.0,3.5,-1.65,-1.09,1.65,,,,,,,
2025-03-13,688776,64.8,63.38,65.33,62.36,20885,132940229.0,4.56,-2.69,-1.75,1.93,,,,,,,
2025-03-14,688776,63.86,63.46,64.1,62.85,13188,83648077.0,1.97,0.13,0.08,1.22,,,,,,,
2025-03-17,688776,63.5,66.67,67.67,62.2,34548,228116625.0,8.62,5.06,3.21,3.19,,,,,,,
2025-03-18,688776,66.63,68.12,71.0,66.0,30506,210011684.0,7.5,2.17,1.45,2.81,,,,,,,
2025-03-19,688776,67.21,70.36,72.16,66.12,43155,299858617.0,8.87,3.29,2.24,3.98,,,,,,,
2025-03-20,688776,70.5,69.25,71.0,68.0,21567,150513186.0,4.26,-1.58,-1.11,1.99,,,,,,,
2025-03-21,688776,68.29,72.8,74.18,68.24,41949,303597273.0,8.58,5.13,3.55,3.87,,,,,,,
2025-03-24,688776,72.0,79.7,80.0,72.0,57689,440090060.0,10.99,9.48,6.9,5.32,,,,,,,
2025-03-25,688776,80.1,86.8,92.52,79.7,77237,669096567.0,16.09,8.91,7.1,7.13,,,,,,,
2025-03-26,688776,84.0,86.76,89.88,80.29,55137,463778835.0,11.05,-0.05,-0.04,5.09,,,,,,,
2025-03-27,688776,86.0,82.01,88.96,81.0,51407,432572484.0,9.17,-5.47,-4.75,4.74,,,,,,,
2025-03-28,688776,82.03,85.0,86.37,81.01,38820,327709150.0,6.54,3.65,2.99,3.58,,,,,,,
2025-03-31,688776,84.99,85.2,86.99,81.28,35793,302139982.0,6.72,0.24,0.2,3.3,,,,,,,
2025-04-01,688776,85.08,101.3,102.24,85.08,74920,711839784.0,20.14,18.9,16.1,6.91,,,,,,,
2025-04-02,688776,101.0,100.5,104.28,93.16,52265,515517418.0,10.98,-0.79,-0.8,4.82,,,,,,,
2025-04-03,688776,100.5,92.54,101.99,91.8,51891,497665200.0,10.14,-7.92,-7.96,4.79,,,,,,,
2025-04-07,688776,81.7,74.03,86.06,74.03,62176,493885330.0,13.0,-20.0,-18.51,5.74,,,,,,,
2025-04-08,688776,74.0,68.5,74.04,66.01,93406,645106949.0,10.85,-7.47,-5.53,8.62,,,,,,,
2025-04-09,688776,67.13,71.73,73.0,62.11,66913,466966372.0,15.9,4.72,3.23,6.17,,,,,,,
2025-04-10,688776,74.5,76.31,79.39,73.82,64920,498405912.0,7.77,6.39,4.58,5.99,,,,,,,
2025-04-11,688776,74.88,79.18,79.97,74.13,46511,364754027.0,7.65,3.76,2.87,4.29,,,,,,,
2025-04-14,688776,81.22,85.0,87.1,81.0,61941,522512257.0,7.7,7.35,5.82,5.72,,,,,,,
2025-04-15,688776,84.06,82.36,84.99,80.51,36103,296264051.0,5.27,-3.11,-2.64,3.33,,,,,,,
2025-04-16,688776,81.9,78.08,82.57,77.1,34206,270763716.0,6.64,-5.2,-4.28,3.16,,,,,,,
2025-04-17,688776,76.49,81.88,84.7,76.49,40165,331089272.0,10.51,4.87,3.8,3.71,,,,,,,
2025-04-18,688776,81.52,82.6,83.51,79.18,33527,272976047.0,5.29,0.88,0.72,3.09,,,,,,,
2025-04-21,688776,82.5,83.19,84.0,80.0,34726,285358290.0,4.84,0.71,0.59,3.2,,,,,,,
2025-04-22,688776,83.0,79.8,84.05,79.49,30905,250922908.0,5.48,-4.08,-3.39,2.85,,,,,,,
2025-04-23,688776,80.78,80.9,83.4,79.03,35935,291980239.0,5.48,1.38,1.1,3.32,,,,,,,
2025-04-24,688776,81.0,79.44,81.0,75.7,44863,349576927.0,6.55,-1.8,-1.46,4.14,,,,,,,
2025-04-25,688776,79.01,79.31,81.16,77.17,32522,258839253.0,5.02,-0.16,-0.13,3.0,,,,,,,
2025-04-28,688776,81.46,79.04,82.95,78.87,40751,330045417.0,5.14,-0.34,-0.27,3.76,,,,,,,
2025-04-29,688776,78.53,79.75,80.76,77.68,24379,193873425.0,3.9,0.9,0.71,2.25,,,,,,,
2025-04-30,688776,80.3,83.65,85.66,79.4,36036,299954511.0,7.85,4.89,3.9,3.32,,,,,,,
2025-05-06,688776,89.5,91.6,94.11,88.8,54982,500039582.0,6.35,9.5,7.95,5.07,,,,,,,
2025-05-07,688776,91.97,90.4,92.62,87.6,49615,445557007.0,5.48,-1.31,-1.2,4.58,,,,,,,
2025-05-08,688776,90.41,90.69,92.5,87.1,31026,280627431.0,5.97,0.32,0.29,2.86,,,,,,,
2025-05-09,688776,90.68,87.75,92.0,86.6,25083,220572424.0,5.95,-3.24,-2.94,2.31,,,,,,,
2025-05-12,688776,87.38,92.05,93.65,86.28,39832,362373271.0,8.4,4.9,4.3,3.68,,,,,,,
2025-05-13,688776,92.34,96.8,98.7,91.0,46633,441954944.0,8.37,5.16,4.75,4.3,,,,,,,
2025-05-14,688776,96.8,96.28,99.31,94.0,41914,405409990.0,5.49,-0.54,-0.52,3.87,,,,,,,
2025-05-15,688776,95.32,95.09,99.98,91.1,42039,401557053.0,9.22,-1.24,-1.19,3.88,,,,,,,
2025-05-16,688776,96.0,95.8,102.4,95.0,57555,567557920.0,7.78,0.75,0.71,5.31,,,,,,,
2025-05-19,688776,95.75,93.7,96.98,90.43,49610,463000535.0,6.84,-2.19,-2.1,4.58,,,,,,,
2025-05-20,688776,93.43,90.88,98.37,90.8,48006,450948205.0,8.08,-3.01,-2.82,4.43,,,,,,,
2025-05-21,688776,92.0,92.6,93.3,88.2,30083,275826507.0,5.61,1.89,1.72,2.78,,,,,,,
2025-05-22,688776,92.31,94.88,99.65,91.0,44632,427479437.0,9.34,2.46,2.28,4.12,,,,,,,
2025-05-23,688776,95.0,102.0,104.99,94.0,53405,539031518.0,11.58,7.5,7.12,4.93,,,,,,,
2025-05-26,688776,106.0,112.7,119.0,100.5,70000,746138663.0,18.14,10.49,10.7,6.46,,,,,,,
2025-05-27,688776,109.0,115.2,117.52,105.5,59109,651624647.0,10.67,2.22,2.5,5.45,,,,,,,
2025-05-28,688776,114.0,109.0,120.0,108.4,63211,726312809.0,10.07,-5.38,-6.2,5.83,,,,,,,
2025-05-29,688776,111.7,109.74,117.48,109.0,54757,614694532.0,7.78,0.68,0.74,5.05,,,,,,,
2025-05-30,688776,107.35,101.49,108.98,100.1,55971,576723617.0,8.09,-7.52,-8.25,5.16,,,,,,,
2025-06-03,688776,101.49,100.92,102.49,98.03,41822,418297589.0,4.39,-0.56,-0.57,3.86,,,,,,,
2025-06-04,688776,102.0,99.93,104.45,98.9,34164,345136679.0,5.5,-0.98,-0.99,3.15,,,,,,,
2025-06-05,688776,98.08,101.76,102.6,97.5,27527,278910287.0,5.1,1.83,1.83,2.54,,,,,,,
2025-06-06,688776,102.28,99.0,102.28,97.8,21874,218074273.0,4.4,-2.71,-2.76,2.02,,,,,,,
2025-06-09,688776,101.0,115.2,115.26,99.33,49611,533132193.0,16.09,16.36,16.2,4.58,,,,,,,
2025-06-10,688776,115.2,111.5,115.2,111.03,33391,375970598.0,3.62,-3.21,-3.7,3.08,,,,,,,
2025-06-11,688776,108.8,111.29,114.4,106.81,31748,348319141.0,6.81,-0.19,-0.21,2.93,,,,,,,
2025-06-12,688776,113.0,115.13,118.2,110.48,33313,383469730.0,6.94,3.45,3.84,3.07,,,,,,,
2025-06-13,688776,114.19,111.5,120.88,108.51,36122,411522011.0,10.74,-3.15,-3.63,3.33,,,,,,,
2025-06-16,688776,110.0,110.02,113.88,108.3,25402,280617905.0,5.0,-1.33,-1.48,2.34,,,,,,,
2025-06-17,688776,113.95,107.51,114.99,107.0,20748,229698940.0,7.26,-2.28,-2.51,1.91,,,,,,,
2025-06-18,688776,108.88,108.1,111.33,106.08,25983,283337642.0,4.88,0.55,0.59,2.4,,,,,,,
2025-06-19,688776,107.5,96.48,107.9,94.12,51959,513165615.0,12.75,-10.75,-11.62,4.79,,,,,,,
2025-06-20,688776,97.0,95.5,99.3,94.56,25266,243921684.0,4.91,-1.02,-0.98,2.33,,,,,,,
2025-06-23,688776,93.74,95.6,96.48,93.21,20584,195562371.0,3.42,0.1,0.1,1.9,,,,,,,
2025-06-24,688776,95.61,100.57,102.7,94.61,30578,305953904.0,8.46,5.2,4.97,2.82,,,,,,,
2025-06-25,688776,100.57,99.05,102.75,98.38,23782,238960295.0,4.35,-1.51,-1.52,2.19,,,,,,,
2025-06-26,688776,97.8,95.7,99.56,95.5,24052,232410242.0,4.1,-3.38,-3.35,2.22,,,,,,,
2025-06-27,688776,97.0,98.99,99.85,95.0,21582,211428081.0,5.07,3.44,3.29,1.99,,,,,,,
2025-06-30,688776,99.99,105.48,106.4,98.01,26161,267457260.0,8.48,6.56,6.49,2.41,,,,,,,
2025-07-01,688776,107.95,110.96,113.83,107.68,36411,403986639.0,5.83,5.2,5.48,3.36,,,,,,,
2025-07-02,688776,109.0,106.1,112.9,105.0,24255,259828153.0,7.12,-4.38,-4.86,2.24,,,,,,,
2025-07-03,688776,105.46,105.0,107.48,103.96,14133,149659663.0,3.32,-1.04,-1.1,1.3,,,,,,,
2025-07-04,688776,104.0,105.5,106.39,101.8,14777,153754881.0,4.37,0.48,0.5,1.36,,,,,,,
2025-07-07,688776,105.5,104.92,106.9,103.27,12245,129097904.0,3.44,-0.55,-0.58,1.13,,,,,,,
2025-07-08,688776,104.0,100.54,104.43,100.42,19310,196237773.0,3.82,-4.17,-4.38,1.78,,,,,,,
2025-07-09,688776,99.32,104.52,112.46,99.32,32851,347903257.0,13.07,3.96,3.98,3.03,,,,,,,
2025-07-10,688776,104.13,108.27,108.66,102.01,19005,201307651.0,6.36,3.59,3.75,1.75,,,,,,,
2025-07-11,688776,111.0,110.5,116.52,107.0,39614,441742577.0,8.79,2.06,2.23,3.66,,,,,,,
2025-07-14,688776,108.7,106.55,111.55,104.04,33236,355841193.0,6.8,-3.57,-3.95,3.07,,,,,,,
2025-07-15,688776,105.96,104.48,107.0,102.18,26782,279266982.0,4.52,-1.94,-2.07,2.47,,,,,,,
2025-07-16,688776,103.22,104.98,108.2,100.98,30876,320560168.0,6.91,0.48,0.5,2.85,,,,,,,
2025-07-17,688776,104.88,103.16,104.88,101.35,24163,248002801.0,3.36,-1.73,-1.82,2.23,,,,,,,
2025-07-18,688776,103.09,101.96,104.42,101.5,27397,280881768.0,2.83,-1.16,-1.2,2.53,,,,,,,
2025-07-21,688776,102.68,101.88,105.45,101.64,27847,286763828.0,3.74,-0.08,-0.08,2.57,,,,,,,
2025-07-22,688776,100.0,93.7,100.96,93.0,61462,592023127.0,7.81,-8.03,-8.18,5.67,,,,,,,
2025-07-23,688776,92.0,91.8,95.53,91.5,48856,455197880.0,4.3,-2.03,-1.9,4.51,,,,,,,
2025-07-24,688776,92.0,91.22,92.61,90.02,30768,280544347.0,2.82,-0.63,-0.58,2.84,,,,,,,
2025-07-25,688776,92.0,89.83,92.0,87.65,36659,327111386.0,4.77,-1.52,-1.39,3.38,,,,,,,
2025-07-28,688776,89.8,88.86,90.81,88.33,28511,253870007.0,2.76,-1.08,-0.97,2.63,,,,,,,
2025-07-29,688776,88.5,88.8,89.71,87.37,24084,212718765.0,2.63,-0.07,-0.06,2.22,,,,,,,
2025-07-30,688776,88.7,84.9,88.7,84.38,40924,351497983.0,4.86,-4.39,-3.9,3.78,,,,,,,
2025-07-31,688776,84.99,86.0,87.47,84.29,26633,229897080.0,3.75,1.3,1.1,2.46,,,,,,,
2025-08-01,688776,86.0,89.72,91.57,84.3,46783,415243663.0,8.45,4.33,3.72,4.32,,,,,,,
2025-08-04,688776,89.3,91.29,91.35,87.78,27647,249141122.0,3.98,1.75,1.57,2.55,,,,,,,
2025-08-05,688776,91.21,89.62,91.27,88.8,17572,157861117.0,2.71,-1.83,-1.67,1.62,,,,,,,
2025-08-06,688776,89.62,90.19,90.95,88.77,17549,158271469.0,2.43,0.64,0.57,1.62,,,,,,,
2025-08-07,688776,90.19,86.81,90.19,86.66,29962,263055731.0,3.91,-3.75,-3.38,2.76,,,,,,,
2025-08-08,688776,86.12,86.22,87.58,86.12,14064,121865795.0,1.68,-0.68,-0.59,1.3,,,,,,,
2025-08-11,688776,86.23,89.03,89.28,86.21,19771,174782356.0,3.56,3.26,2.81,1.82,,,,,,,
2025-08-12,688776,89.08,88.3,90.7,86.76,19353,170831224.0,4.43,-0.82,-0.73,1.79,,,,,,,
2025-08-13,688776,88.49,88.35,90.1,87.91,15639,138559204.0,2.48,0.06,0.05,1.44,,,,,,,
2025-08-14,688776,87.72,86.44,88.75,86.18,19409,169090667.0,2.91,-2.16,-1.91,1.79,,,,,,,
2025-08-15,688776,86.45,88.05,89.6,85.99,22855,200668710.0,4.18,1.86,1.61,2.11,,,,,,,
2025-08-18,688776,87.5,87.76,88.88,87.15,22892,201539177.0,1.96,-0.33,-0.29,2.11,,,,,,,
2025-08-19,688776,88.32,86.1,88.32,86.02,22986,199507833.0,2.62,-1.89,-1.66,2.12,,,,,,,
2025-08-20,688776,86.0,85.03,86.0,84.02,27035,229122377.0,2.3,-1.24,-1.07,2.49,,,,,,,
2025-08-21,688776,85.18,82.79,85.79,82.36,32062,269162769.0,4.03,-2.63,-2.24,2.96,,,,,,,
2025-08-22,688776,82.75,83.86,83.87,82.1,37112,309343848.0,2.14,1.29,1.07,3.42,,,,,,,
2025-08-25,688776,83.96,88.41,89.67,83.91,58301,508453076.0,6.87,5.43,4.55,5.38,,,,,,,
2025-08-26,688776,88.65,87.2,89.11,86.9,30663,269475999.0,2.5,-1.37,-1.21,2.83,,,,,,,
2025-08-27,688776,87.19,84.81,89.27,84.6,40343,353408678.0,5.36,-2.74,-2.39,3.72,,,,,,,
2025-08-28,688776,85.15,85.03,87.33,81.01,38736,325551977.0,7.45,0.26,0.22,3.57,,,,,,,
2025-08-29,688776,83.34,82.5,83.7,81.1,34203,280941853.0,3.06,-2.98,-2.53,3.16,,,,,,,
2025-09-01,688776,82.13,80.6,82.6,80.1,31253,253234714.0,3.03,-2.3,-1.9,2.88,,,,,,,
2025-09-02,688776,81.08,79.0,81.38,77.3,38346,302141181.0,5.06,-1.99,-1.6,3.54,,,,,,,
2025-09-03,688776,79.0,75.98,79.64,75.4,29430,226416867.0,5.37,-3.82,-3.02,2.72,,,,,,,
2025-09-04,688776,75.52,74.79,77.28,73.0,24205,182837883.0,5.63,-1.57,-1.19,2.23,,,,,,,
2025-09-05,688776,74.88,74.88,74.9,73.09,26542,196836962.0,2.42,0.12,0.09,2.45,,,,,,,
2025-09-08,688776,74.66,87.36,88.87,74.0,93605,777950829.0,19.86,16.67,12.48,8.64,,,,,,,
2025-09-09,688776,86.0,86.93,88.88,83.7,60253,524704620.0,5.93,-0.49,-0.43,5.56,,,,,,,
2025-09-10,688776,85.9,85.79,87.5,85.0,25273,217269464.0,2.88,-1.31,-1.14,2.33,,,,,,,
2025-09-11,688776,85.27,85.9,86.88,82.5,40655,344042882.0,5.11,0.13,0.11,3.75,,,,,,,
2025-09-12,688776,85.9,88.04,90.5,85.73,48110,425063490.0,5.55,2.49,2.14,4.44,,,,,,,
2025-09-15,688776,87.84,85.99,88.0,85.02,30497,263525573.0,3.38,-2.33,-2.05,2.81,,,,,,,
2025-09-16,688776,86.41,90.2,91.5,86.0,45314,404289602.0,6.4,4.9,4.21,4.18,,,,,,,
2025-09-17,688776,90.19,88.99,90.19,87.19,26258,232273819.0,3.33,-1.34,-1.21,2.42,,,,,,,
2025-09-18,688776,88.0,86.38,90.3,85.28,32579,283883252.0,5.64,-2.93,-2.61,3.01,,,,,,,
2025-09-19,688776,86.37,85.53,87.62,84.64,20168,173249705.0,3.45,-0.98,-0.85,1.86,,,,,,,
2025-09-22,688776,85.5,90.95,91.0,84.36,43529,382612529.0,7.76,6.34,5.42,4.02,,,,,,,
2025-09-23,688776,89.7,93.78,95.18,89.25,51051,474776773.0,6.52,3.11,2.83,4.71,,,,,,,
2025-09-24,688776,94.6,93.92,94.6,91.32,30394,282545389.0,3.5,0.15,0.14,2.8,,,,,,,
2025-09-25,688776,91.5,91.55,94.5,89.2,53719,490574277.0,5.64,-2.52,-2.37,4.96,,,,,,,
2025-09-26,688776,91.0,85.99,91.0,85.61,40721,356591030.0,5.89,-6.07,-5.56,3.76,,,,,,,
2025-09-29,688776,85.44,81.57,85.44,80.75,32650,269044545.0,5.45,-5.14,-4.42,3.01,,,,,,,
2025-09-30,688776,81.57,83.5,85.2,81.02,21070,176210916.0,5.12,2.37,1.93,1.94,,,,,,,
2025-10-09,688776,88.8,100.2,100.2,88.8,72680,701970112.0,13.65,20.0,16.7,6.71,,,,,,,
2025-10-10,688776,108.0,100.07,108.0,100.0,97424,1004661910.0,7.98,-0.13,-0.13,8.99,,,,,,,
2025-10-13,688776,92.2,106.95,108.8,92.2,98159,1023629762.0,16.59,6.88,6.88,9.06,,,,,,,
2025-10-14,688776,109.0,102.86,110.7,100.6,78903,839810084.0,9.44,-3.82,-4.09,7.28,,,,,,,
2025-10-15,688776,102.0,98.36,102.46,96.0,54746,536408891.0,6.28,-4.37,-4.5,5.05,,,,,,,
2025-10-16,688776,99.0,91.7,99.65,90.86,50039,468622524.0,8.94,-6.77,-6.66,4.62,,,,,,,
2025-10-17,688776,91.8,84.0,91.92,83.65,44197,382497468.0,9.02,-8.4,-7.7,4.08,,,,,,,
