日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,601665,5.01,4.97,5.04,4.95,292535,153763810.0,1.79,-1.19,-0.06,0.61
2024-12-12,601665,4.98,5.07,5.1,4.95,341216,181469900.0,3.02,2.01,0.1,0.71
2024-12-13,601665,5.06,5.0,5.12,4.98,364022,192772491.0,2.76,-1.38,-0.07,0.75
2024-12-16,601665,4.99,4.99,5.05,4.96,306689,161710316.0,1.8,-0.2,-0.01,0.63
2024-12-17,601665,4.99,4.94,5.01,4.92,275361,143941036.0,1.8,-1.0,-0.05,0.57
2024-12-18,601665,4.96,5.06,5.1,4.94,308283,163591404.0,3.24,2.43,0.12,0.64
2024-12-19,601665,5.02,5.02,5.08,4.95,261450,137840404.0,2.57,-0.79,-0.04,0.54
2024-12-20,601665,5.02,5.0,5.09,4.98,236261,125214898.0,2.19,-0.4,-0.02,0.49
2024-12-23,601665,5.01,5.1,5.16,5.0,374029,200678098.0,3.2,2.0,0.1,0.77
2024-12-24,601665,5.1,5.14,5.18,5.08,286746,154966187.0,1.96,0.78,0.04,0.59
2024-12-25,601665,5.14,5.3,5.32,5.1,370407,203451291.0,4.28,3.11,0.16,0.77
2024-12-26,601665,5.3,5.28,5.32,5.21,304060,168231760.0,2.08,-0.38,-0.02,0.63
2024-12-27,601665,5.29,5.29,5.33,5.13,354747,195362559.0,3.79,0.19,0.01,0.73
2024-12-30,601665,5.26,5.38,5.39,5.26,360398,202267469.0,2.46,1.7,0.09,0.75
2024-12-31,601665,5.38,5.32,5.43,5.32,347797,196426166.0,2.04,-1.12,-0.06,0.72
2025-01-02,601665,5.35,5.21,5.39,5.15,280539,155451996.0,4.51,-2.07,-0.11,0.58
2025-01-03,601665,5.22,5.13,5.27,5.12,228660,124439964.0,2.88,-1.54,-0.08,0.47
2025-01-06,601665,5.12,5.18,5.2,5.08,348590,188773503.0,2.34,0.97,0.05,0.72
2025-01-07,601665,5.17,5.14,5.21,5.09,237012,128636526.0,2.32,-0.77,-0.04,0.49
2025-01-08,601665,5.15,5.22,5.24,5.12,284132,155020262.0,2.33,1.56,0.08,0.59
2025-01-09,601665,5.22,5.14,5.22,5.12,224434,121843113.0,1.92,-1.53,-0.08,0.46
2025-01-10,601665,5.14,5.07,5.17,5.01,215984,115577257.0,3.11,-1.36,-0.07,0.45
2025-01-13,601665,5.04,5.06,5.07,4.91,303011,159765522.0,3.16,-0.2,-0.01,0.63
2025-01-14,601665,5.05,5.11,5.14,5.02,237057,127419244.0,2.37,0.99,0.05,0.49
2025-01-15,601665,5.12,5.16,5.25,5.1,273411,149065001.0,2.94,0.98,0.05,0.57
2025-01-16,601665,5.21,5.37,5.37,5.17,431455,240129570.0,3.88,4.07,0.21,0.89
2025-01-17,601665,5.36,5.33,5.46,5.31,331500,187089863.0,2.79,-0.74,-0.04,0.69
2025-01-20,601665,5.34,5.33,5.42,5.28,240861,135457662.0,2.63,0.0,0.0,0.5
2025-01-21,601665,5.34,5.31,5.37,5.29,160442,89749720.0,1.5,-0.38,-0.02,0.33
2025-01-22,601665,5.32,5.15,5.33,5.12,289362,157321952.0,3.95,-3.01,-0.16,0.6
2025-01-23,601665,5.22,5.31,5.39,5.19,328414,178359521.0,3.88,3.11,0.16,0.68
2025-01-24,601665,5.26,5.37,5.4,5.23,267616,146551789.0,3.2,1.13,0.06,0.55
2025-01-27,601665,5.41,5.64,5.71,5.4,585887,336901070.0,5.77,5.03,0.27,1.21
2025-02-05,601665,5.64,5.49,5.68,5.47,329080,186801798.0,3.72,-2.66,-0.15,0.68
2025-02-06,601665,5.54,5.68,5.7,5.54,468720,270250000.0,2.91,3.46,0.19,0.97
2025-02-07,601665,5.67,5.74,5.74,5.59,405193,235357174.0,2.64,1.06,0.06,0.84
2025-02-10,601665,5.72,5.59,5.76,5.56,458913,264588709.0,3.48,-2.61,-0.15,0.95
2025-02-11,601665,5.57,5.68,5.78,5.55,520275,301802941.0,4.11,1.61,0.09,1.08
2025-02-12,601665,5.66,5.68,5.74,5.58,245069,142313710.0,2.82,0.0,0.0,0.51
2025-02-13,601665,5.67,5.63,5.69,5.62,237074,137165679.0,1.23,-0.88,-0.05,0.49
2025-02-14,601665,5.63,5.67,5.69,5.57,232759,134104443.0,2.13,0.71,0.04,0.48
2025-02-17,601665,5.62,5.65,5.68,5.56,275966,158719068.0,2.12,-0.35,-0.02,0.57
2025-02-18,601665,5.63,5.84,5.97,5.62,638322,380778348.0,6.19,3.36,0.19,1.32
2025-02-19,601665,5.83,5.8,5.87,5.74,311219,184664899.0,2.23,-0.68,-0.04,0.64
2025-02-20,601665,5.78,5.79,5.88,5.75,327942,195239752.0,2.24,-0.17,-0.01,0.68
2025-02-21,601665,5.79,5.72,5.82,5.68,407067,239086401.0,2.42,-1.21,-0.07,0.84
2025-02-24,601665,5.69,5.74,5.82,5.66,367163,215628843.0,2.8,0.35,0.02,0.76
2025-02-25,601665,5.73,5.75,5.84,5.7,256686,151963666.0,2.44,0.17,0.01,0.53
2025-02-26,601665,5.71,5.85,5.92,5.71,345674,206658672.0,3.65,1.74,0.1,0.71
2025-02-27,601665,5.86,5.95,5.97,5.85,315613,191483658.0,2.05,1.71,0.1,0.65
2025-02-28,601665,5.93,5.88,5.98,5.85,289295,175002041.0,2.18,-1.18,-0.07,0.6
2025-03-03,601665,5.88,5.85,5.92,5.78,384829,229999607.0,2.38,-0.51,-0.03,0.8
2025-03-04,601665,5.86,5.93,5.96,5.83,288661,174753000.0,2.22,1.37,0.08,0.6
2025-03-05,601665,5.94,6.07,6.07,5.92,290704,179424335.0,2.53,2.36,0.14,0.6
2025-03-06,601665,6.04,6.1,6.14,6.0,331178,205917892.0,2.31,0.49,0.03,0.68
2025-03-07,601665,6.13,6.16,6.28,6.1,383627,242369489.0,2.95,0.98,0.06,0.79
2025-03-10,601665,6.11,6.07,6.17,6.03,266126,165514253.0,2.27,-1.46,-0.09,0.55
2025-03-11,601665,6.02,6.24,6.26,6.02,341029,215187717.0,3.95,2.8,0.17,0.71
2025-03-12,601665,6.21,6.12,6.28,6.11,311445,196629767.0,2.72,-1.92,-0.12,0.64
2025-03-13,601665,6.14,5.93,6.15,5.85,675938,412934268.0,4.9,-3.1,-0.19,1.4
2025-03-14,601665,5.89,5.9,5.95,5.84,584005,352229669.0,1.85,-0.51,-0.03,1.21
2025-03-17,601665,5.89,5.89,5.92,5.82,359768,216727029.0,1.69,-0.17,-0.01,0.74
2025-03-18,601665,5.89,5.85,5.91,5.84,262839,157775484.0,1.19,-0.68,-0.04,0.54
2025-03-19,601665,5.85,5.9,5.91,5.76,410415,245539550.0,2.56,0.85,0.05,0.85
2025-03-20,601665,5.88,5.91,5.94,5.86,282866,170835967.0,1.36,0.17,0.01,0.59
2025-03-21,601665,5.9,5.82,5.92,5.81,278177,166986610.0,1.86,-1.52,-0.09,0.58
2025-03-24,601665,5.82,5.93,5.94,5.82,309496,186315201.0,2.06,1.89,0.11,0.64
2025-03-25,601665,5.94,5.97,5.99,5.92,282848,172468965.0,1.18,0.67,0.04,0.59
2025-03-26,601665,5.96,5.87,5.96,5.84,272488,164157277.0,2.01,-1.68,-0.1,0.56
2025-03-27,601665,5.84,5.83,5.88,5.81,220493,131944732.0,1.19,-0.68,-0.04,0.46
2025-03-28,601665,5.85,5.89,5.95,5.85,361214,218638770.0,1.72,1.03,0.06,0.75
2025-03-31,601665,5.91,5.92,5.99,5.85,291052,176810852.0,2.38,0.51,0.03,0.6
2025-04-01,601665,5.93,5.91,5.98,5.84,263543,159243008.0,2.36,-0.17,-0.01,0.55
2025-04-02,601665,5.91,6.04,6.07,5.89,396210,243829846.0,3.05,2.2,0.13,0.82
2025-04-03,601665,6.02,6.05,6.07,5.96,229790,141565306.0,1.82,0.17,0.01,0.48
2025-04-07,601665,5.9,5.68,5.91,5.48,600696,350569483.0,7.11,-6.12,-0.37,1.24
2025-04-08,601665,5.68,5.76,5.84,5.64,486852,286024820.0,3.52,1.41,0.08,1.01
2025-04-09,601665,5.7,5.77,5.81,5.6,565535,328878380.0,3.65,0.17,0.01,1.17
2025-04-10,601665,5.77,5.88,5.93,5.73,322730,193271804.0,3.47,1.91,0.11,0.67
2025-04-11,601665,5.88,5.86,5.9,5.76,230901,137795520.0,2.38,-0.34,-0.02,0.48
2025-04-14,601665,5.86,5.9,5.92,5.81,237170,142696578.0,1.88,0.68,0.04,0.49
2025-04-15,601665,5.9,5.96,6.01,5.9,265505,162172255.0,1.86,1.02,0.06,0.55
2025-04-16,601665,5.97,6.03,6.05,5.94,207147,127180664.0,1.85,1.17,0.07,0.43
2025-04-17,601665,6.02,6.04,6.07,5.96,215191,132627743.0,1.82,0.17,0.01,0.45
2025-04-18,601665,6.01,6.04,6.12,6.01,175385,108846578.0,1.82,0.0,0.0,0.36
2025-04-21,601665,6.02,5.94,6.09,5.87,378491,230591348.0,3.64,-1.66,-0.1,0.78
2025-04-22,601665,5.94,6.02,6.1,5.93,421391,260083985.0,2.86,1.35,0.08,0.87
2025-04-23,601665,6.02,5.96,6.08,5.96,233831,144020346.0,1.99,-1.0,-0.06,0.48
2025-04-24,601665,5.96,6.15,6.19,5.96,461561,289446360.0,3.86,3.19,0.19,0.95
2025-04-25,601665,6.14,6.16,6.21,6.09,283885,178567242.0,1.95,0.16,0.01,0.59
2025-04-28,601665,6.25,6.21,6.3,6.16,475546,302567534.0,2.27,0.81,0.05,0.98
2025-04-29,601665,6.22,6.17,6.32,6.14,287455,182427292.0,2.9,-0.64,-0.04,0.59
2025-04-30,601665,6.14,5.98,6.16,5.96,398815,244968805.0,3.24,-3.08,-0.19,0.82
2025-05-06,601665,6.02,6.0,6.03,5.93,326669,200212063.0,1.67,0.33,0.02,0.68
2025-05-07,601665,6.03,6.05,6.09,6.02,289759,179495859.0,1.17,0.83,0.05,0.6
2025-05-08,601665,6.04,6.18,6.2,6.02,350617,219454733.0,2.98,2.15,0.13,0.73
2025-05-09,601665,6.18,6.28,6.29,6.17,280728,179331990.0,1.94,1.62,0.1,0.58
2025-05-12,601665,6.26,6.33,6.37,6.24,315335,203532524.0,2.07,0.8,0.05,0.65
2025-05-13,601665,6.32,6.39,6.41,6.26,302357,196313602.0,2.37,0.95,0.06,0.63
2025-05-14,601665,6.38,6.47,6.54,6.35,375394,246862932.0,2.97,1.25,0.08,0.78
2025-05-15,601665,6.43,6.42,6.53,6.41,291999,192594834.0,1.85,-0.77,-0.05,0.6
2025-05-16,601665,6.41,6.4,6.44,6.32,201255,131398126.0,1.87,-0.31,-0.02,0.42
2025-05-19,601665,6.4,6.36,6.43,6.34,213212,139033284.0,1.41,-0.63,-0.04,0.44
2025-05-20,601665,6.36,6.33,6.47,6.32,251123,163602999.0,2.36,-0.47,-0.03,0.52
2025-05-21,601665,6.34,6.48,6.49,6.34,334202,220123553.0,2.37,2.37,0.15,0.69
2025-05-22,601665,6.48,6.52,6.53,6.44,273138,181298723.0,1.39,0.62,0.04,0.56
2025-05-23,601665,6.51,6.41,6.55,6.4,339521,224153840.0,2.3,-1.69,-0.11,0.7
2025-05-26,601665,6.39,6.3,6.43,6.27,327496,212009230.0,2.5,-1.72,-0.11,0.68
2025-05-27,601665,6.31,6.44,6.45,6.31,388937,254907743.0,2.22,2.22,0.14,0.8
2025-05-28,601665,6.42,6.42,6.49,6.36,249906,164057940.0,2.02,-0.31,-0.02,0.52
2025-05-29,601665,6.42,6.43,6.48,6.36,249130,163628974.0,1.87,0.16,0.01,0.52
2025-05-30,601665,6.41,6.5,6.51,6.41,296423,195924563.0,1.56,1.09,0.07,0.61
2025-06-03,601665,6.5,6.56,6.64,6.47,347077,232648502.0,2.62,0.92,0.06,0.72
2025-06-04,601665,6.57,6.61,6.61,6.52,237965,159564722.0,1.37,0.76,0.05,0.49
2025-06-05,601665,6.61,6.5,6.66,6.49,234143,156579528.0,2.57,-1.66,-0.11,0.48
2025-06-06,601665,6.52,6.51,6.57,6.48,205493,136739524.0,1.38,0.15,0.01,0.42
2025-06-09,601665,6.52,6.5,6.54,6.42,270846,179216130.0,1.84,-0.15,-0.01,0.56
2025-06-10,601665,6.5,6.52,6.6,6.49,344712,230588857.0,1.69,0.31,0.02,0.71
2025-06-11,601665,6.52,6.5,6.53,6.46,237694,157616468.0,1.07,-0.31,-0.02,0.49
2025-06-12,601665,6.53,6.56,6.59,6.5,311053,203828620.0,1.38,0.92,0.06,0.64
2025-06-13,601665,6.56,6.5,6.59,6.48,319950,208355877.0,1.68,-0.91,-0.06,0.66
2025-06-16,601665,6.5,6.52,6.53,6.45,294739,191401233.0,1.23,0.31,0.02,0.61
2025-06-17,601665,6.51,6.51,6.56,6.47,234065,152387114.0,1.38,-0.15,-0.01,0.48
2025-06-18,601665,6.51,6.56,6.57,6.49,312732,204389364.0,1.23,0.77,0.05,0.64
2025-06-19,601665,6.56,6.51,6.6,6.48,306372,199929827.0,1.83,-0.76,-0.05,0.63
2025-06-20,601665,6.51,6.58,6.64,6.48,519703,341021912.0,2.46,1.08,0.07,1.07
2025-06-23,601665,6.55,6.58,6.61,6.45,861354,562287550.0,2.43,0.0,0.0,1.77
2025-06-24,601665,6.56,6.66,6.76,6.54,955043,636182035.0,3.34,1.22,0.08,1.97
2025-06-25,601665,6.64,6.62,6.68,6.52,781980,516772042.0,2.4,-0.6,-0.04,1.61
2025-06-26,601665,6.62,6.64,6.64,6.52,997432,656841564.0,1.81,0.3,0.02,1.96
2025-06-27,601665,6.59,6.44,6.67,6.4,1384832,904171015.0,4.07,-3.01,-0.2,2.72
2025-06-30,601665,6.41,6.32,6.41,6.28,843346,534163304.0,2.02,-1.86,-0.12,1.66
2025-07-01,601665,6.33,6.5,6.52,6.32,961480,620637222.0,3.16,2.85,0.18,1.89
2025-07-02,601665,6.49,6.47,6.55,6.45,734971,477480474.0,1.54,-0.46,-0.03,1.44
2025-07-03,601665,6.47,6.47,6.5,6.42,418803,270676593.0,1.24,0.0,0.0,0.82
2025-07-04,601665,6.45,6.52,6.56,6.45,1103419,719012309.0,1.7,0.77,0.05,2.17
2025-07-07,601665,6.5,6.37,6.52,6.25,1715455,1088834335.0,4.14,-2.3,-0.15,3.37
2025-07-08,601665,6.36,6.45,6.47,6.34,1642653,1054765559.0,2.04,1.26,0.08,3.23
2025-07-09,601665,6.46,6.44,6.52,6.38,861224,555148852.0,2.17,-0.16,-0.01,1.69
2025-07-10,601665,6.44,6.48,6.56,6.43,1257253,819209635.0,2.02,0.62,0.04,2.47
2025-07-11,601665,6.49,6.42,6.71,6.4,1622205,1064887249.0,4.78,-0.93,-0.06,3.19
2025-07-14,601665,6.36,6.44,6.49,6.36,1102036,709655103.0,2.02,0.31,0.02,2.17
2025-07-15,601665,6.43,6.23,6.48,6.22,1305455,824220370.0,4.04,-3.26,-0.21,2.57
2025-07-16,601665,6.24,6.09,6.24,6.03,1204772,734654050.0,3.37,-2.25,-0.14,2.37
2025-07-17,601665,6.1,6.06,6.16,6.03,856223,519296515.0,2.13,-0.49,-0.03,1.68
2025-07-18,601665,6.08,6.27,6.29,6.04,1830579,1133576273.0,4.13,3.47,0.21,3.6
2025-07-21,601665,6.24,6.18,6.27,6.12,972419,599602881.0,2.39,-1.44,-0.09,1.91
2025-07-22,601665,6.16,6.22,6.25,6.09,849103,523300001.0,2.59,0.65,0.04,1.67
2025-07-23,601665,6.2,6.32,6.43,6.19,1357473,862355101.0,3.86,1.61,0.1,2.67
2025-07-24,601665,6.32,6.16,6.33,6.14,1007120,622701611.0,3.01,-2.53,-0.16,1.98
2025-07-25,601665,6.15,6.18,6.25,6.14,579164,358869168.0,1.79,0.32,0.02,1.14
2025-07-28,601665,6.34,6.3,6.53,6.28,1591749,1020180359.0,4.05,1.94,0.12,3.13
2025-07-29,601665,6.33,6.21,6.38,6.2,835114,524526935.0,2.86,-1.43,-0.09,1.64
2025-07-30,601665,6.22,6.18,6.26,6.17,659319,409460482.0,1.45,-0.48,-0.03,1.3
2025-07-31,601665,6.18,6.03,6.19,6.0,908242,549901834.0,3.07,-2.43,-0.15,1.79
2025-08-01,601665,6.05,6.03,6.11,5.95,752200,454052174.0,2.65,0.0,0.0,1.48
2025-08-04,601665,6.02,6.08,6.17,6.01,922967,563740930.0,2.65,0.83,0.05,1.81
2025-08-05,601665,6.1,6.26,6.26,6.07,882910,546550852.0,3.13,2.96,0.18,1.74
2025-08-06,601665,6.25,6.24,6.3,6.17,664913,414097044.0,2.08,-0.32,-0.02,1.31
2025-08-07,601665,6.23,6.19,6.26,6.18,555720,345026813.0,1.28,-0.8,-0.05,1.09
2025-08-08,601665,6.21,6.11,6.24,6.09,761368,468639743.0,2.42,-1.29,-0.08,1.5
2025-08-11,601665,6.13,6.11,6.2,6.09,651111,399661420.0,1.8,0.0,0.0,1.28
2025-08-12,601665,6.12,6.11,6.16,6.09,446319,272924376.0,1.15,0.0,0.0,0.88
2025-08-13,601665,6.1,6.09,6.21,6.08,1055241,647560299.0,2.13,-0.33,-0.02,1.71
2025-08-14,601665,6.09,6.03,6.12,6.01,706715,428647541.0,1.81,-0.99,-0.06,1.15
2025-08-15,601665,6.01,5.89,6.02,5.82,1409393,827880949.0,3.32,-2.32,-0.14,2.29
2025-08-18,601665,5.86,5.86,5.88,5.81,780646,456375096.0,1.19,-0.51,-0.03,1.27
2025-08-19,601665,5.86,5.82,5.87,5.81,804499,469620304.0,1.02,-0.68,-0.04,1.31
2025-08-20,601665,5.82,5.86,5.88,5.8,724697,423989509.0,1.37,0.69,0.04,1.18
2025-08-21,601665,5.85,5.87,5.9,5.82,792170,464282251.0,1.37,0.17,0.01,1.29
2025-08-22,601665,5.87,5.75,5.87,5.73,1077194,621951032.0,2.39,-2.04,-0.12,1.75
2025-08-25,601665,5.76,5.79,5.82,5.74,980561,566908619.0,1.39,0.7,0.04,1.59
2025-08-26,601665,5.79,5.71,5.8,5.71,841926,482829360.0,1.55,-1.38,-0.08,1.37
2025-08-27,601665,5.71,5.63,5.72,5.62,788492,446902849.0,1.75,-1.4,-0.08,1.28
2025-08-28,601665,5.62,5.64,5.67,5.58,800235,450201919.0,1.6,0.18,0.01,1.3
2025-08-29,601665,5.66,5.57,5.7,5.56,1200717,676031103.0,2.48,-1.24,-0.07,1.95
2025-09-01,601665,5.58,5.54,5.62,5.52,846904,471374006.0,1.8,-0.54,-0.03,1.38
2025-09-02,601665,5.54,5.75,5.76,5.53,1627470,923833781.0,4.15,3.79,0.21,2.64
2025-09-03,601665,5.74,5.69,5.78,5.67,752274,429637038.0,1.91,-1.04,-0.06,1.22
2025-09-04,601665,5.68,5.67,5.7,5.56,694689,391985281.0,2.46,-0.35,-0.02,1.13
2025-09-05,601665,5.67,5.61,5.68,5.56,611583,343202602.0,2.12,-1.06,-0.06,0.99
2025-09-08,601665,5.61,5.61,5.67,5.6,601105,338203660.0,1.25,0.0,0.0,0.98
2025-09-09,601665,5.61,5.76,5.76,5.59,902523,511775402.0,3.03,2.67,0.15,1.47
2025-09-10,601665,5.73,5.78,5.81,5.69,798017,459892722.0,2.08,0.35,0.02,1.3
2025-09-11,601665,5.76,5.8,5.82,5.74,736109,425016091.0,1.38,0.35,0.02,1.2
2025-09-12,601665,5.79,5.66,5.81,5.65,773372,441624336.0,2.76,-2.41,-0.14,1.26
2025-09-15,601665,5.65,5.58,5.67,5.56,716145,401174448.0,1.94,-1.41,-0.08,1.16
2025-09-16,601665,5.6,5.6,5.63,5.52,790817,441492148.0,1.97,0.36,0.02,1.29
2025-09-17,601665,5.58,5.57,5.63,5.54,726011,404718024.0,1.61,-0.54,-0.03,1.18
2025-09-18,601665,5.56,5.51,5.65,5.5,925637,515742508.0,2.69,-1.08,-0.06,1.5
2025-09-19,601665,5.51,5.67,5.68,5.48,1000888,560782251.0,3.63,2.9,0.16,1.63
2025-09-22,601665,5.66,5.64,5.74,5.62,776198,440828504.0,2.12,-0.53,-0.03,1.26
2025-09-23,601665,5.62,5.77,5.85,5.56,1709046,986286125.0,5.14,2.3,0.13,2.78
2025-09-24,601665,5.81,5.87,5.9,5.74,1066558,624086152.0,2.77,1.73,0.1,1.73
2025-09-25,601665,5.84,5.81,5.86,5.75,687304,398289902.0,1.87,-1.02,-0.06,1.12
2025-09-26,601665,5.8,5.86,5.88,5.7,630083,366989092.0,3.1,0.86,0.05,1.02
2025-09-29,601665,5.85,5.8,5.86,5.75,678606,393276718.0,1.88,-1.02,-0.06,1.1
2025-09-30,601665,5.8,5.74,5.81,5.7,700081,401720609.0,1.9,-1.03,-0.06,1.14
2025-10-09,601665,5.71,5.72,5.75,5.65,547789,311775665.0,1.74,-0.35,-0.02,0.89
2025-10-10,601665,5.72,5.89,5.95,5.71,950897,558441672.0,4.2,2.97,0.17,1.55
2025-10-13,601665,5.85,6.04,6.1,5.81,1175690,703187421.0,4.92,2.55,0.15,1.91
2025-10-14,601665,6.03,6.09,6.14,5.96,934587,567311934.0,2.98,0.83,0.05,1.52
2025-10-15,601665,6.1,6.03,6.12,6.01,684749,414422755.0,1.81,-0.99,-0.06,1.11
2025-10-16,601665,6.03,6.12,6.12,6.01,561551,341585164.0,1.82,1.49,0.09,0.91
