日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300460,15.3,13.95,15.58,13.69,379392,542439610.0,12.66,-6.56,-0.98,13.51
2024-10-11,300460,13.45,14.15,14.64,13.3,345338,482955339.0,9.61,1.43,0.2,12.3
2024-10-14,300460,14.09,15.48,15.5,13.86,418864,619734723.0,11.59,9.4,1.33,14.92
2024-10-15,300460,15.04,14.47,16.45,14.37,545441,845155592.0,13.44,-6.52,-1.01,19.42
2024-10-16,300460,13.75,15.15,15.15,13.75,383891,564878969.0,9.68,4.7,0.68,13.67
2024-10-17,300460,15.38,15.76,16.24,14.97,517355,810342341.0,8.38,4.03,0.61,18.42
2024-10-18,300460,15.77,16.43,17.36,15.62,643191,1067972085.0,11.04,4.25,0.67,22.91
2024-10-21,300460,16.02,16.69,17.77,15.78,650428,1080506350.0,12.11,1.58,0.26,23.16
2024-10-22,300460,17.2,16.56,18.19,16.0,565231,963117785.0,13.12,-0.78,-0.13,20.13
2024-10-23,300460,15.79,15.4,16.08,15.33,448746,705320814.0,4.53,-7.0,-1.16,15.98
2024-10-24,300460,15.02,15.08,15.28,14.91,227866,343280505.0,2.4,-2.08,-0.32,8.11
2024-10-25,300460,15.72,15.1,15.77,15.0,220834,337150780.0,5.11,0.13,0.02,7.86
2024-10-28,300460,15.12,15.25,15.4,15.0,216561,328552219.0,2.65,0.99,0.15,7.71
2024-10-29,300460,15.25,14.74,15.39,14.72,229222,345326963.0,4.39,-3.34,-0.51,8.16
2024-10-30,300460,14.14,14.4,14.95,13.89,332910,473902070.0,7.19,-2.31,-0.34,11.86
2024-10-31,300460,14.26,15.11,15.25,14.1,352225,526219212.0,7.99,4.93,0.71,12.54
2024-11-01,300460,14.8,13.64,14.96,13.62,282522,399840846.0,8.87,-9.73,-1.47,10.06
2024-11-04,300460,13.5,14.18,14.2,13.49,155227,215925274.0,5.21,3.96,0.54,5.53
2024-11-05,300460,14.1,14.67,14.72,14.1,212792,308481851.0,4.37,3.46,0.49,7.58
2024-11-06,300460,14.66,14.31,14.83,14.12,220095,319910528.0,4.84,-2.45,-0.36,7.84
2024-11-07,300460,14.22,14.67,14.67,14.09,171275,247611832.0,4.05,2.52,0.36,6.1
2024-11-08,300460,14.82,15.68,15.89,14.67,421744,645447488.0,8.32,6.88,1.01,15.02
2024-11-11,300460,15.7,16.26,16.4,15.43,362401,579280887.0,6.19,3.7,0.58,12.91
2024-11-12,300460,15.95,15.59,16.05,15.35,264743,415406555.0,4.31,-4.12,-0.67,9.43
2024-11-13,300460,15.44,16.44,16.44,14.9,362330,574505136.0,9.88,5.45,0.85,12.9
2024-11-14,300460,16.05,15.46,16.17,15.4,221358,350476282.0,4.68,-5.96,-0.98,7.88
2024-11-15,300460,15.3,15.67,16.4,15.29,286613,454665736.0,7.18,1.36,0.21,10.21
