日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-08,301075,22.2,21.36,22.46,21.21,30268,65869393.0,5.76,-1.66,-0.36,3.78,,,,,,,
2024-11-11,301075,21.36,21.73,21.75,21.15,20864,44860887.0,2.81,1.73,0.37,2.61,,,,,,,
2024-11-12,301075,21.95,21.9,22.63,21.66,30515,67747920.0,4.46,0.78,0.17,3.81,,,,,,,
2024-11-13,301075,21.92,21.92,22.26,21.35,20375,44372638.0,4.16,0.09,0.02,2.55,,,,,,,
2024-11-14,301075,21.89,21.16,22.08,21.05,13594,29205660.0,4.7,-3.47,-0.76,1.7,,,,,,,
2024-11-15,301075,21.12,20.7,21.51,20.7,11152,23519801.0,3.83,-2.17,-0.46,1.39,,,,,,,
2024-11-18,301075,21.14,20.0,21.16,19.9,12720,25782747.0,6.09,-3.38,-0.7,1.59,,,,,,,
2024-11-19,301075,20.29,20.49,20.53,19.92,10549,21394562.0,3.05,2.45,0.49,1.32,,,,,,,
2024-11-20,301075,20.51,21.18,21.2,20.5,11827,24776748.0,3.42,3.37,0.69,1.48,,,,,,,
2024-11-21,301075,21.19,21.08,21.35,20.79,11649,24562584.0,2.64,-0.47,-0.1,1.46,,,,,,,
2024-11-22,301075,21.28,19.94,21.28,19.81,13975,28609499.0,6.97,-5.41,-1.14,1.75,,,,,,,
2024-11-25,301075,19.93,20.45,20.49,19.93,9872,20026361.0,2.81,2.56,0.51,1.23,,,,,,,
2024-11-26,301075,20.47,20.6,20.93,20.27,14099,29017458.0,3.23,0.73,0.15,1.76,,,,,,,
2024-11-27,301075,20.4,20.95,21.31,19.99,24159,49846043.0,6.41,1.7,0.35,3.02,,,,,,,
2024-11-28,301075,20.87,21.02,21.21,20.75,13119,27569050.0,2.2,0.33,0.07,1.64,,,,,,,
2024-11-29,301075,20.9,21.25,21.37,20.66,15393,32441895.0,3.38,1.09,0.23,1.92,,,,,,,
2024-12-02,301075,21.58,21.5,21.88,21.34,12007,25789607.0,2.54,1.18,0.25,1.5,,,,,,,
2024-12-03,301075,21.58,21.38,21.77,21.21,12019,25772384.0,2.6,-0.56,-0.12,1.5,,,,,,,
2024-12-04,301075,21.46,20.95,21.49,20.7,9829,20782163.0,3.7,-2.01,-0.43,1.23,,,,,,,
2024-12-05,301075,20.9,20.91,21.1,20.77,12424,26007423.0,1.58,-0.19,-0.04,1.55,,,,,,,
2024-12-06,301075,20.89,21.13,21.2,20.71,9473,19914379.0,2.34,1.05,0.22,1.18,,,,,,,
2024-12-09,301075,21.4,21.29,21.64,21.01,12229,26088198.0,2.98,0.76,0.16,1.53,,,,,,,
2024-12-10,301075,21.81,21.19,22.17,21.16,15911,34309896.0,4.74,-0.47,-0.1,1.99,,,,,,,
2024-12-11,301075,21.48,21.43,21.49,20.95,9805,20953612.0,2.55,1.13,0.24,1.23,,,,,,,
2024-12-12,301075,21.44,22.27,22.72,21.38,30378,67186815.0,6.25,3.92,0.84,3.8,,,,,,,
2024-12-13,301075,22.13,21.86,22.86,21.86,23181,51845588.0,4.49,-1.84,-0.41,2.9,,,,,,,
2024-12-16,301075,21.98,21.81,22.56,21.68,13030,28680386.0,4.03,-0.23,-0.05,1.63,,,,,,,
2024-12-17,301075,21.7,20.57,21.9,20.46,15486,32492741.0,6.6,-5.69,-1.24,1.94,,,,,,,
2024-12-18,301075,20.49,20.23,20.7,19.92,12080,24555469.0,3.79,-1.65,-0.34,1.51,,,,,,,
2024-12-19,301075,20.2,20.15,20.47,19.83,9001,18066081.0,3.16,-0.4,-0.08,1.13,,,,,,,
2024-12-20,301075,20.16,20.69,20.9,20.01,10333,21195765.0,4.42,2.68,0.54,1.29,,,,,,,
2024-12-23,301075,20.69,19.22,20.7,19.15,20436,40199658.0,7.49,-7.1,-1.47,2.55,,,,,,,
2024-12-24,301075,19.22,19.05,19.64,18.7,12231,23375244.0,4.89,-0.88,-0.17,1.53,,,,,,,
2024-12-25,301075,19.05,18.23,19.13,17.9,16596,30313590.0,6.46,-4.3,-0.82,2.07,,,,,,,
2024-12-26,301075,18.23,18.7,18.92,18.09,11561,21555482.0,4.55,2.58,0.47,1.45,,,,,,,
2024-12-27,301075,18.7,18.87,19.08,18.53,8806,16658370.0,2.94,0.91,0.17,1.1,,,,,,,
2024-12-30,301075,18.81,18.31,19.1,18.12,8630,15927717.0,5.19,-2.97,-0.56,1.08,,,,,,,
2024-12-31,301075,18.47,17.97,18.67,17.96,8357,15194829.0,3.88,-1.86,-0.34,1.04,,,,,,,
2025-01-02,301075,18.0,17.67,18.49,17.51,9826,17731357.0,5.45,-1.67,-0.3,1.23,,,,,,,
2025-01-03,301075,17.67,17.08,17.85,17.0,12040,20964129.0,4.81,-3.34,-0.59,1.51,,,,,,,
2025-01-06,301075,17.36,18.15,18.19,17.07,20353,36160655.0,6.56,6.26,1.07,2.54,,,,,,,
2025-01-07,301075,18.02,17.86,18.03,17.1,16364,28802905.0,5.12,-1.6,-0.29,2.05,,,,,,,
2025-01-08,301075,17.8,17.88,18.42,17.38,13334,23918868.0,5.82,0.11,0.02,1.67,,,,,,,
2025-01-09,301075,17.88,17.66,18.1,17.51,8840,15701274.0,3.3,-1.23,-0.22,1.11,,,,,,,
2025-01-10,301075,17.71,16.91,17.82,16.81,9239,15999404.0,5.72,-4.25,-0.75,1.15,,,,,,,
2025-01-13,301075,16.9,17.15,17.3,16.2,7892,13296839.0,6.51,1.42,0.24,0.99,,,,,,,
2025-01-14,301075,17.15,18.36,18.36,17.1,14587,26142035.0,7.35,7.06,1.21,1.82,,,,,,,
2025-01-15,301075,18.46,18.22,18.79,18.01,8068,14858353.0,4.25,-0.76,-0.14,1.01,,,,,,,
2025-01-16,301075,18.25,18.35,18.67,18.1,10043,18446175.0,3.13,0.71,0.13,1.26,,,,,,,
2025-01-17,301075,18.41,18.14,18.43,18.01,6420,11649170.0,2.29,-1.14,-0.21,0.8,,,,,,,
2025-01-20,301075,18.1,18.52,18.69,18.1,9170,16951798.0,3.25,2.09,0.38,1.15,,,,,,,
2025-01-21,301075,18.56,18.2,18.7,18.07,6405,11681975.0,3.4,-1.73,-0.32,0.8,,,,,,,
2025-01-22,301075,18.04,17.99,18.18,17.81,6087,10910423.0,2.03,-1.15,-0.21,0.76,,,,,,,
2025-01-23,301075,18.1,18.02,18.46,18.0,7062,12897023.0,2.56,0.17,0.03,0.88,,,,,,,
2025-01-24,301075,18.08,18.17,18.23,17.66,8166,14649587.0,3.16,0.83,0.15,1.02,,,,,,,
2025-01-27,301075,18.5,18.06,18.59,17.88,7357,13441100.0,3.91,-0.61,-0.11,0.92,,,,,,,
2025-02-05,301075,18.36,18.87,18.98,18.14,11291,21082329.0,4.65,4.49,0.81,1.41,,,,,,,
2025-02-06,301075,18.99,19.11,19.15,18.55,8987,16976229.0,3.18,1.27,0.24,1.12,,,,,,,
2025-02-07,301075,19.11,19.15,19.48,18.93,7693,14825096.0,2.88,0.21,0.04,0.96,,,,,,,
2025-02-10,301075,19.28,19.51,19.58,19.15,8934,17360361.0,2.25,1.88,0.36,1.12,,,,,,,
2025-02-11,301075,19.66,19.38,19.75,19.17,7538,14559839.0,2.97,-0.67,-0.13,0.94,,,,,,,
2025-02-12,301075,19.38,19.27,19.46,18.91,8955,17146017.0,2.84,-0.57,-0.11,1.12,,,,,,,
2025-02-13,301075,19.27,18.99,19.32,18.92,7667,14642217.0,2.08,-1.45,-0.28,0.96,,,,,,,
2025-02-14,301075,19.0,19.2,19.66,18.98,8782,16982127.0,3.58,1.11,0.21,1.1,,,,,,,
2025-02-17,301075,19.2,19.6,19.7,19.2,10332,20190592.0,2.6,2.08,0.4,1.29,,,,,,,
2025-02-18,301075,19.97,18.85,19.97,18.71,12014,23115089.0,6.43,-3.83,-0.75,1.5,,,,,,,
2025-02-19,301075,18.8,19.23,19.39,18.71,8570,16394302.0,3.61,2.02,0.38,1.07,,,,,,,
2025-02-20,301075,19.23,19.52,19.84,19.13,8323,16286010.0,3.69,1.51,0.29,1.04,,,,,,,
2025-02-21,301075,19.54,19.59,19.79,19.2,10880,21236217.0,3.02,0.36,0.07,1.36,,,,,,,
2025-02-24,301075,19.56,19.78,19.98,19.36,9890,19470033.0,3.16,0.97,0.19,1.24,,,,,,,
2025-02-25,301075,19.59,19.49,19.89,19.48,8045,15831078.0,2.07,-1.47,-0.29,1.01,,,,,,,
2025-02-26,301075,19.69,19.8,19.82,19.5,7625,15002028.0,1.64,1.59,0.31,0.95,,,,,,,
2025-02-27,301075,19.84,19.6,19.85,19.25,8915,17431283.0,3.03,-1.01,-0.2,1.11,,,,,,,
2025-02-28,301075,19.6,19.24,19.79,19.01,8155,15740190.0,3.98,-1.84,-0.36,1.02,,,,,,,
2025-03-03,301075,19.38,19.35,19.89,19.17,12010,23556781.0,3.74,0.57,0.11,1.5,,,,,,,
2025-03-04,301075,19.55,19.82,19.9,19.41,8956,17647521.0,2.53,2.43,0.47,1.12,,,,,,,
2025-03-05,301075,19.82,19.69,19.94,19.16,11941,23256867.0,3.94,-0.66,-0.13,1.49,,,,,,,
2025-03-06,301075,19.73,19.94,20.09,19.6,11219,22322033.0,2.49,1.27,0.25,1.4,,,,,,,
2025-03-07,301075,19.99,19.9,20.15,19.69,9728,19318553.0,2.31,-0.2,-0.04,1.22,,,,,,,
2025-03-10,301075,20.48,19.9,20.48,19.71,9522,19143316.0,3.87,0.0,0.0,1.19,,,,,,,
2025-03-11,301075,19.71,19.98,19.99,19.58,8041,15899906.0,2.06,0.4,0.08,1.01,,,,,,,
2025-03-12,301075,19.99,20.44,20.8,19.79,13219,26792373.0,5.06,2.3,0.46,1.65,,,,,,,
2025-03-13,301075,20.44,20.34,20.73,20.06,11852,24206289.0,3.28,-0.49,-0.1,1.48,,,,,,,
2025-03-14,301075,20.49,20.8,21.05,20.11,12123,24924920.0,4.62,2.26,0.46,1.52,,,,,,,
2025-03-17,301075,20.79,20.6,20.9,20.38,9907,20346014.0,2.5,-0.96,-0.2,1.24,,,,,,,
2025-03-18,301075,20.59,21.88,22.85,20.42,39391,85857049.0,11.8,6.21,1.28,4.92,,,,,,,
2025-03-19,301075,21.72,21.51,21.77,21.05,24126,51679274.0,3.29,-1.69,-0.37,3.02,,,,,,,
2025-03-20,301075,21.49,22.85,23.25,21.31,36831,83172554.0,9.02,6.23,1.34,4.6,,,,,,,
2025-03-21,301075,22.73,22.22,23.11,21.9,29554,66211074.0,5.3,-2.76,-0.63,3.69,,,,,,,
2025-03-24,301075,22.25,21.07,22.39,20.82,26698,57401986.0,7.07,-5.18,-1.15,3.34,,,,,,,
2025-03-25,301075,21.49,21.36,22.05,20.95,15952,34187773.0,5.22,1.38,0.29,1.99,,,,,,,
2025-03-26,301075,21.74,22.33,22.4,21.27,18892,41401146.0,5.29,4.54,0.97,2.36,,,,,,,
2025-03-27,301075,21.6,22.0,22.2,19.0,58166,118421367.0,14.33,-1.48,-0.33,7.27,,,,,,,
2025-03-28,301075,20.77,21.11,22.0,20.7,26960,57550696.0,5.91,-4.05,-0.89,3.37,,,,,,,
2025-03-31,301075,20.81,25.33,25.33,20.81,59591,145693813.0,21.41,19.99,4.22,7.45,,,,,,,
2025-04-01,301075,25.33,30.4,30.4,24.6,127477,367041335.0,22.9,20.02,5.07,15.93,,,,,,,
2025-04-02,301075,31.0,30.09,32.0,28.23,169377,508507237.0,12.4,-1.02,-0.31,21.17,,,,,,,
2025-04-03,301075,29.52,33.0,34.5,28.75,167596,535445865.0,19.11,9.67,2.91,20.95,,,,,,,
2025-04-07,301075,30.0,26.4,30.8,26.4,93751,260295128.0,13.33,-20.0,-6.6,11.72,,,,,,,
2025-04-08,301075,25.0,23.85,26.37,22.82,124919,305770679.0,13.45,-9.66,-2.55,15.61,,,,,,,
2025-04-09,301075,22.58,22.73,23.55,19.14,109986,235453926.0,18.49,-4.7,-1.12,13.75,,,,,,,
2025-04-10,301075,22.75,23.14,24.26,22.75,89357,210186687.0,6.64,1.8,0.41,11.17,,,,,,,
2025-04-11,301075,22.8,24.02,24.79,22.77,78205,187880586.0,8.73,3.8,0.88,9.78,,,,,,,
2025-04-14,301075,24.31,24.44,25.11,24.09,63463,155794133.0,4.25,1.75,0.42,7.93,,,,,,,
2025-04-15,301075,24.7,23.8,24.7,23.16,52955,125825677.0,6.3,-2.62,-0.64,6.62,,,,,,,
2025-04-16,301075,23.68,22.86,24.2,22.65,40189,93643760.0,6.51,-3.95,-0.94,5.02,,,,,,,
2025-04-17,301075,23.08,22.41,23.4,22.11,35454,80916999.0,5.64,-1.97,-0.45,4.43,,,,,,,
2025-04-18,301075,22.11,21.53,22.87,21.1,42693,92381484.0,7.9,-3.93,-0.88,5.34,,,,,,,
2025-04-21,301075,21.53,22.39,22.58,21.29,36829,81288552.0,5.99,3.99,0.86,4.6,,,,,,,
2025-04-22,301075,22.4,22.37,22.58,21.82,26627,59189176.0,3.39,-0.09,-0.02,3.33,,,,,,,
2025-04-23,301075,22.37,22.61,22.97,22.32,23222,52514109.0,2.91,1.07,0.24,2.9,,,,,,,
2025-04-24,301075,22.51,22.75,23.3,22.22,34644,78791756.0,4.78,0.62,0.14,4.33,,,,,,,
2025-04-25,301075,22.57,21.61,22.69,21.21,33219,71825834.0,6.51,-5.01,-1.14,4.15,,,,,,,
2025-04-28,301075,21.46,21.36,21.92,21.1,24648,52851017.0,3.79,-1.16,-0.25,3.08,,,,,,,
2025-04-29,301075,21.05,21.4,21.72,21.04,20013,43012393.0,3.18,0.19,0.04,2.5,,,,,,,
2025-04-30,301075,21.4,22.0,22.16,21.21,20366,44610724.0,4.44,2.8,0.6,2.55,,,,,,,
2025-05-06,301075,22.5,22.91,23.1,22.3,23348,53156140.0,3.64,4.14,0.91,2.92,,,,,,,
2025-05-07,301075,23.09,23.47,24.58,23.09,46514,110801771.0,6.5,2.44,0.56,5.81,,,,,,,
2025-05-08,301075,23.47,23.81,24.08,23.21,26642,63307903.0,3.71,1.45,0.34,3.33,,,,,,,
2025-05-09,301075,23.91,24.03,25.94,23.51,56576,137699793.0,10.21,0.92,0.22,7.07,,,,,,,
2025-05-12,301075,24.02,24.26,24.28,23.62,37500,89932988.0,2.75,0.96,0.23,4.69,,,,,,,
2025-05-13,301075,24.42,24.21,24.81,24.09,23988,58366539.0,2.97,-0.21,-0.05,3.0,,,,,,,
2025-05-14,301075,24.2,23.94,24.38,23.69,22257,53396859.0,2.85,-1.12,-0.27,2.78,,,,,,,
2025-05-15,301075,23.63,24.13,24.55,23.63,21750,52477143.0,3.84,0.79,0.19,2.72,,,,,,,
2025-05-16,301075,24.58,25.29,25.55,24.14,50631,126765498.0,5.84,4.81,1.16,6.33,,,,,,,
2025-05-19,301075,24.92,24.55,25.08,24.2,33517,82100441.0,3.48,-2.93,-0.74,4.19,,,,,,,
2025-05-20,301075,24.34,24.67,24.97,24.2,25700,63173175.0,3.14,0.49,0.12,3.21,,,,,,,
2025-05-21,301075,24.42,24.45,25.3,24.42,22370,55384322.0,3.57,-0.89,-0.22,2.8,,,,,,,
2025-05-22,301075,24.47,24.1,24.95,24.03,21023,51261089.0,3.76,-1.43,-0.35,2.63,,,,,,,
2025-05-23,301075,24.39,28.92,28.92,24.33,48205,133267420.0,19.05,20.0,4.82,6.03,,,,,,,
2025-05-26,301075,28.17,27.2,28.36,26.28,113579,305351990.0,7.19,-5.95,-1.72,14.2,,,,,,,
2025-05-27,301075,27.04,28.95,31.28,26.3,126576,351267888.0,18.31,6.43,1.75,15.82,,,,,,,
2025-05-28,301075,27.21,27.95,28.29,26.85,96503,264559168.0,4.97,-3.45,-1.0,12.06,,,,,,,
2025-05-29,301075,27.38,28.24,29.49,26.71,90110,254497572.0,9.95,1.04,0.29,11.26,,,,,,,
2025-05-30,301075,27.55,28.9,30.89,27.55,97669,287341713.0,11.83,2.34,0.66,12.21,,,,,,,
2025-06-03,301075,28.09,30.63,32.0,28.09,98389,294452764.0,13.53,5.99,1.73,12.3,,,,,,,
2025-06-04,301075,29.98,30.5,30.5,29.1,74521,220812111.0,4.57,-0.42,-0.13,9.32,,,,,,,
2025-06-05,301075,30.0,29.19,30.6,28.93,54932,162482137.0,5.48,-4.3,-1.31,6.87,,,,,,,
2025-06-06,301075,28.94,28.15,29.66,27.84,49493,140323336.0,6.24,-3.56,-1.04,6.19,,,,,,,
2025-06-09,301075,28.15,29.8,30.5,28.15,72391,213864966.0,8.35,5.86,1.65,9.05,,,,,,,
2025-06-10,301075,29.85,29.23,31.59,29.02,74325,222625530.0,8.62,-1.91,-0.57,9.29,,,,,,,
2025-06-11,301075,29.24,28.86,29.86,28.6,48272,140212016.0,4.31,-1.27,-0.37,6.03,,,,,,,
2025-06-12,301075,28.67,28.64,30.33,28.33,34818,100023325.0,6.93,-0.76,-0.22,4.35,,,,,,,
2025-06-13,301075,28.37,27.45,28.69,27.2,40441,111662920.0,5.2,-4.16,-1.19,5.06,,,,,,,
2025-06-16,301075,27.57,27.6,27.99,26.92,24262,66839215.0,3.9,0.55,0.15,3.03,,,,,,,
2025-06-17,301075,27.6,27.09,28.3,26.94,27895,76375399.0,4.93,-1.85,-0.51,3.49,,,,,,,
2025-06-18,301075,27.44,26.84,27.59,26.72,21895,59083865.0,3.21,-0.92,-0.25,2.74,,,,,,,
2025-06-19,301075,26.88,25.53,27.05,25.34,32396,83993050.0,6.37,-4.88,-1.31,4.05,,,,,,,
2025-06-20,301075,25.6,26.17,26.88,25.37,31415,81974926.0,5.91,2.51,0.64,3.93,,,,,,,
2025-06-23,301075,25.91,27.32,28.45,25.51,44654,123250814.0,11.23,4.39,1.15,5.58,,,,,,,
2025-06-24,301075,27.59,27.73,27.89,26.82,27743,75642380.0,3.92,1.5,0.41,3.47,,,,,,,
2025-06-25,301075,27.99,29.22,29.9,27.75,56222,163154117.0,7.75,5.37,1.49,7.03,,,,,,,
2025-06-26,301075,29.0,28.76,29.16,28.29,28190,80808435.0,2.98,-1.57,-0.46,3.52,,,,,,,
2025-06-27,301075,28.77,28.91,29.3,28.09,25854,74407260.0,4.21,0.52,0.15,3.23,,,,,,,
2025-06-30,301075,28.99,29.1,29.63,28.6,19594,56807016.0,3.56,0.66,0.19,2.45,,,,,,,
2025-07-01,301075,29.4,29.51,30.2,28.94,32227,94802189.0,4.33,1.41,0.41,4.03,,,,,,,
2025-07-02,301075,29.52,28.78,29.59,28.61,19852,57500398.0,3.32,-2.47,-0.73,2.48,,,,,,,
2025-07-03,301075,29.45,30.12,30.8,28.89,48783,146765118.0,6.64,4.66,1.34,6.1,,,,,,,
2025-07-04,301075,30.08,29.75,30.5,29.3,28920,85947976.0,3.98,-1.23,-0.37,3.61,,,,,,,
2025-07-07,301075,29.38,29.16,29.75,28.8,22025,64294094.0,3.19,-1.98,-0.59,2.75,,,,,,,
2025-07-08,301075,29.25,29.41,30.07,29.01,19291,56985420.0,3.64,0.86,0.25,2.41,,,,,,,
2025-07-09,301075,29.3,28.93,29.41,28.78,19393,56275759.0,2.14,-1.63,-0.48,2.42,,,,,,,
2025-07-10,301075,28.93,31.4,33.16,28.76,79297,248023465.0,15.21,8.54,2.47,9.91,,,,,,,
2025-07-11,301075,31.49,31.01,31.62,30.51,43336,134259596.0,3.54,-1.24,-0.39,5.42,,,,,,,
2025-07-14,301075,31.23,32.55,33.15,30.64,45361,146531539.0,8.09,4.97,1.54,5.67,,,,,,,
2025-07-15,301075,32.6,32.6,32.89,31.33,34391,109873991.0,4.79,0.15,0.05,4.3,,,,,,,
2025-07-16,301075,32.58,32.53,33.58,32.31,27419,90456104.0,3.9,-0.21,-0.07,3.43,,,,,,,
2025-07-17,301075,32.31,32.39,32.72,31.82,20220,65170487.0,2.77,-0.43,-0.14,2.53,,,,,,,
2025-07-18,301075,32.39,33.49,33.91,32.15,37419,124105069.0,5.43,3.4,1.1,4.68,,,,,,,
2025-07-21,301075,34.46,37.7,38.5,34.11,80830,292732946.0,13.11,12.57,4.21,10.1,,,,,,,
2025-07-22,301075,36.18,34.65,37.06,34.59,57719,205782149.0,6.55,-8.09,-3.05,7.21,,,,,,,
2025-07-23,301075,34.83,33.99,35.23,33.67,34776,119746564.0,4.5,-1.9,-0.66,4.35,,,,,,,
2025-07-24,301075,34.57,34.39,34.88,33.94,22985,78893778.0,2.77,1.18,0.4,2.87,,,,,,,
2025-07-25,301075,34.38,35.4,35.6,34.05,36438,127300212.0,4.51,2.94,1.01,4.55,,,,,,,
2025-07-28,301075,35.5,37.34,38.36,35.2,43607,162229358.0,8.93,5.48,1.94,5.45,,,,,,,
2025-07-29,301075,36.85,35.6,37.41,34.62,60960,218752181.0,7.47,-4.66,-1.74,7.62,,,,,,,
2025-07-30,301075,36.22,38.6,42.72,35.5,115456,453292878.0,20.28,8.43,3.0,14.43,,,,,,,
2025-07-31,301075,38.42,37.97,38.54,36.8,73094,274104108.0,4.51,-1.63,-0.63,9.14,,,,,,,
2025-08-01,301075,37.41,36.8,37.76,36.22,43909,162293905.0,4.06,-3.08,-1.17,5.49,,,,,,,
2025-08-04,301075,37.05,37.7,37.88,35.3,46991,172688211.0,7.01,2.45,0.9,5.87,,,,,,,
2025-08-05,301075,37.25,36.87,37.81,36.66,29995,111092703.0,3.05,-2.2,-0.83,3.75,,,,,,,
2025-08-06,301075,36.66,36.7,37.22,36.0,29739,108753427.0,3.31,-0.46,-0.17,3.72,,,,,,,
2025-08-07,301075,36.5,35.75,36.5,35.38,23487,83971921.0,3.05,-2.59,-0.95,2.94,,,,,,,
2025-08-08,301075,35.55,36.34,36.51,35.48,18315,66036286.0,2.88,1.65,0.59,2.29,,,,,,,
2025-08-11,301075,36.58,35.7,36.69,35.42,34667,124721802.0,3.49,-1.76,-0.64,4.33,,,,,,,
2025-08-12,301075,35.77,37.8,37.96,34.2,58680,212631052.0,10.53,5.88,2.1,7.33,,,,,,,
2025-08-13,301075,37.3,38.0,38.35,37.17,39364,148780350.0,3.12,0.53,0.2,4.92,,,,,,,
2025-08-14,301075,37.8,36.91,39.5,36.9,35334,135946702.0,6.84,-2.87,-1.09,4.42,,,,,,,
2025-08-15,301075,38.0,37.76,38.07,36.37,30884,115756694.0,4.61,2.3,0.85,3.86,,,,,,,
2025-08-18,301075,37.76,38.17,41.14,37.24,74203,287925902.0,10.33,1.09,0.41,9.28,,,,,,,
2025-08-19,301075,38.17,40.08,40.99,37.2,69503,271246113.0,9.93,5.0,1.91,8.69,,,,,,,
2025-08-20,301075,39.75,41.38,41.97,39.4,51632,211416074.0,6.41,3.24,1.3,6.45,,,,,,,
2025-08-21,301075,41.48,41.9,43.98,40.8,45717,193258653.0,7.68,1.26,0.52,5.71,,,,,,,
2025-08-22,301075,41.94,45.48,46.1,40.81,97966,426099291.0,12.63,8.54,3.58,12.25,,,,,,,
2025-08-25,301075,45.18,42.82,45.24,42.31,62990,272105925.0,6.44,-5.85,-2.66,7.87,,,,,,,
2025-08-26,301075,42.49,41.83,43.87,41.22,36215,153953608.0,6.19,-2.31,-0.99,4.53,,,,,,,
2025-08-27,301075,41.79,41.16,43.0,40.76,44588,186448487.0,5.36,-1.6,-0.67,5.57,,,,,,,
2025-08-28,301075,40.8,44.4,46.88,40.3,59397,259045304.0,15.99,7.87,3.24,7.42,,,,,,,
2025-08-29,301075,45.77,45.42,53.28,43.9,173976,848065402.0,21.13,2.3,1.02,21.75,,,,,,,
2025-09-01,301075,43.0,41.17,43.48,39.43,123071,509157388.0,8.92,-9.36,-4.25,15.38,,,,,,,
2025-09-02,301075,40.01,38.18,40.05,37.2,74438,285612570.0,6.92,-7.26,-2.99,9.3,,,,,,,
2025-09-03,301075,38.1,38.6,39.33,38.07,47705,185061392.0,3.3,1.1,0.42,5.96,,,,,,,
2025-09-04,301075,38.6,40.87,42.6,38.5,65584,268032507.0,10.62,5.88,2.27,8.2,,,,,,,
2025-09-05,301075,40.3,46.56,48.0,38.48,89654,391977710.0,23.29,13.92,5.69,11.21,,,,,,,
2025-09-08,301075,47.26,46.86,47.51,45.92,42621,198648736.0,3.41,0.64,0.3,5.33,,,,,,,
2025-09-09,301075,46.53,43.77,47.14,42.7,59353,261377035.0,9.48,-6.59,-3.09,7.42,,,,,,,
2025-09-10,301075,43.7,43.12,44.56,42.43,31412,136106251.0,4.87,-1.49,-0.65,3.93,,,,,,,
2025-09-11,301075,42.9,43.86,44.4,41.82,27836,120840190.0,5.98,1.72,0.74,3.48,,,,,,,
2025-09-12,301075,43.96,43.57,46.06,43.1,32611,143696483.0,6.75,-0.66,-0.29,4.08,,,,,,,
2025-09-15,301075,43.06,43.2,44.98,42.47,27109,117825508.0,5.76,-0.85,-0.37,3.39,,,,,,,
2025-09-16,301075,43.25,43.68,44.24,42.7,28819,125401189.0,3.56,1.11,0.48,3.6,,,,,,,
2025-09-17,301075,43.6,43.8,44.06,43.02,21451,93354865.0,2.38,0.27,0.12,2.68,,,,,,,
2025-09-18,301075,43.6,43.19,44.14,41.6,28567,123121184.0,5.8,-1.39,-0.61,3.57,,,,,,,
