日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601021,57.33,57.08,58.36,56.65,77742,453061744.0,3.0,0.0,0.0,0.79
2024-10-11,601021,56.98,56.36,57.08,55.1,69084,393728578.0,3.47,-1.26,-0.72,0.71
2024-10-14,601021,55.98,52.98,55.98,52.3,264547,1427506686.0,6.53,-6.0,-3.38,2.7
2024-10-15,601021,52.98,51.77,53.28,51.72,117787,628834976.0,2.94,-2.28,-1.21,1.2
2024-10-16,601021,51.23,52.14,52.41,50.83,94218,495594640.0,3.05,0.71,0.37,0.96
2024-10-17,601021,52.16,51.48,52.63,51.31,59063,311461898.0,2.53,-1.27,-0.66,0.6
2024-10-18,601021,51.48,52.29,52.84,50.88,94080,496822026.0,3.81,1.57,0.81,0.96
2024-10-21,601021,51.99,52.76,53.52,51.85,108739,583072174.0,3.19,0.9,0.47,1.11
2024-10-22,601021,52.76,53.34,53.66,52.19,61866,332843808.0,2.79,1.1,0.58,0.63
2024-10-23,601021,53.33,53.93,54.58,53.09,67066,367230653.0,2.79,1.11,0.59,0.69
2024-10-24,601021,53.88,54.07,55.13,53.48,50346,277533998.0,3.06,0.26,0.14,0.51
2024-10-25,601021,54.33,54.04,54.43,53.69,54048,296146855.0,1.37,-0.06,-0.03,0.55
2024-10-28,601021,53.98,55.28,55.5,53.71,54069,301325500.0,3.31,2.29,1.24,0.55
2024-10-29,601021,55.55,55.28,56.53,54.86,43967,247407640.0,3.02,0.0,0.0,0.45
2024-10-30,601021,54.99,55.45,55.96,54.79,35792,200868576.0,2.12,0.31,0.17,0.37
2024-10-31,601021,54.67,54.11,56.05,53.34,81223,449877532.0,4.89,-2.42,-1.34,0.83
2024-11-01,601021,53.95,54.48,54.74,53.48,42353,232952004.0,2.33,0.68,0.37,0.43
2024-11-04,601021,54.6,56.02,56.18,54.18,44353,249171851.0,3.67,2.83,1.54,0.45
2024-11-05,601021,55.81,55.95,56.28,55.54,45460,257714769.0,1.32,-0.12,-0.07,0.46
2024-11-06,601021,55.98,56.21,56.41,55.48,41304,234989103.0,1.66,0.46,0.26,0.42
2024-11-07,601021,56.01,58.09,58.35,56.01,56391,329859319.0,4.16,3.34,1.88,0.58
2024-11-08,601021,58.17,56.98,58.37,56.45,53571,310399658.0,3.31,-1.91,-1.11,0.55
2024-11-11,601021,56.38,55.88,56.52,55.16,60607,343385215.0,2.39,-1.93,-1.1,0.62
2024-11-12,601021,55.88,55.48,56.77,55.18,44938,255034686.0,2.85,-0.72,-0.4,0.46
2024-11-13,601021,55.83,55.01,56.12,54.77,38212,214174347.0,2.43,-0.85,-0.47,0.39
2024-11-14,601021,54.71,54.42,55.16,54.26,47979,266577751.0,1.64,-1.07,-0.59,0.49
2024-11-15,601021,54.43,55.44,55.82,54.3,48574,272887032.0,2.79,1.87,1.02,0.5
2024-11-18,601021,55.44,57.27,58.17,55.28,71159,413235367.0,5.21,3.3,1.83,0.73
2024-11-19,601021,57.14,57.48,57.51,56.31,45157,260861662.0,2.1,0.37,0.21,0.46
2024-11-20,601021,57.25,58.62,59.11,57.25,57289,339739633.0,3.24,1.98,1.14,0.59
2024-11-21,601021,58.2,58.26,58.56,57.18,29378,172541552.0,2.35,-0.61,-0.36,0.3
2024-11-22,601021,58.36,57.16,59.44,56.8,50430,297493856.0,4.53,-1.89,-1.1,0.52
2024-11-25,601021,57.54,56.34,58.57,55.81,51558,298847212.0,4.83,-1.43,-0.82,0.53
2024-11-26,601021,55.68,55.96,58.77,55.67,67745,393999672.0,5.5,-0.67,-0.38,0.69
2024-11-27,601021,55.78,56.97,57.58,55.73,52853,304299052.0,3.31,1.8,1.01,0.54
2024-11-28,601021,56.97,56.44,58.06,55.9,44080,253174232.0,3.79,-0.93,-0.53,0.45
2024-11-29,601021,56.68,56.2,56.77,55.24,57747,328904499.0,2.71,-0.43,-0.24,0.59
2024-12-02,601021,56.33,55.64,57.06,54.9,50971,287659693.0,3.84,-1.0,-0.56,0.52
2024-12-03,601021,55.73,55.23,55.83,55.06,39292,220496293.0,1.38,-0.74,-0.41,0.4
2024-12-04,601021,55.28,54.98,55.67,54.51,35398,197701007.0,2.1,-0.45,-0.25,0.36
2024-12-05,601021,54.82,55.47,55.82,54.53,31842,179146579.0,2.35,0.89,0.49,0.33
2024-12-06,601021,55.47,56.87,57.32,55.47,66536,382409236.0,3.34,2.52,1.4,0.68
2024-12-09,601021,56.89,57.04,58.05,56.51,48297,279962587.0,2.71,0.3,0.17,0.49
2024-12-10,601021,57.88,57.68,58.8,57.09,83973,494303048.0,3.0,1.12,0.64,0.86
2024-12-11,601021,57.38,56.35,57.68,56.19,74184,426722238.0,2.58,-2.31,-1.33,0.76
2024-12-12,601021,56.63,57.78,57.87,56.06,60755,353303493.0,3.21,2.54,1.43,0.62
2024-12-13,601021,57.56,57.18,58.28,57.06,40890,238597375.0,2.11,-1.04,-0.6,0.42
2024-12-16,601021,57.15,55.42,57.37,55.18,42290,238967843.0,3.83,-3.08,-1.76,0.43
2024-12-17,601021,55.65,55.39,55.9,54.95,27431,154368983.0,1.71,-0.05,-0.03,0.28
2024-12-18,601021,55.7,54.96,55.7,54.88,31129,174233132.0,1.48,-0.78,-0.43,0.32
2024-12-19,601021,54.94,54.48,54.94,54.09,43011,237357970.0,1.55,-0.87,-0.48,0.44
2024-12-20,601021,54.19,54.87,56.35,54.18,51703,290299506.0,3.98,0.72,0.39,0.53
2024-12-23,601021,55.01,55.46,56.34,54.86,52735,297459422.0,2.7,1.08,0.59,0.54
2024-12-24,601021,55.45,56.18,56.48,55.33,34926,198995494.0,2.07,1.3,0.72,0.36
2024-12-25,601021,55.68,56.37,56.58,55.33,34916,198616012.0,2.22,0.34,0.19,0.36
2024-12-26,601021,56.18,56.94,57.87,56.18,48204,279281584.0,3.0,1.01,0.57,0.49
2024-12-27,601021,56.83,56.98,57.62,56.59,23842,137909126.0,1.81,0.07,0.04,0.24
2024-12-30,601021,56.38,57.08,57.51,55.69,42072,242935744.0,3.19,0.18,0.1,0.43
2024-12-31,601021,57.16,56.85,57.8,56.63,40401,234373283.0,2.05,-0.4,-0.23,0.41
2025-01-02,601021,56.83,54.98,57.08,54.69,39913,225650926.0,4.2,-3.29,-1.87,0.41
2025-01-03,601021,55.06,55.28,55.86,54.29,41560,232399624.0,2.86,0.55,0.3,0.42
2025-01-06,601021,55.56,54.74,55.58,54.19,31487,174993192.0,2.51,-0.98,-0.54,0.32
2025-01-07,601021,55.68,54.83,56.17,54.3,31387,175094287.0,3.42,0.16,0.09,0.32
