日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2741,14.13,14.29,14.3,13.51,114022,159317876.81,5.68,2.73,0.38,3.15
2024-10-11,2741,14.31,14.74,15.29,13.95,195412,286718879.82,9.38,3.15,0.45,5.41
2024-10-14,2741,15.1,14.83,15.15,14.25,130108,190540503.59,6.11,0.61,0.09,3.6
2024-10-15,2741,14.83,14.29,14.83,14.02,88488,128344140.46,5.46,-3.64,-0.54,2.45
2024-10-16,2741,14.25,13.84,14.38,13.76,86518,121336290.55,4.34,-3.15,-0.45,2.39
2024-10-17,2741,14.0,13.6,14.15,13.5,81090,112386701.48,4.7,-1.73,-0.24,2.24
2024-10-18,2741,13.66,13.67,13.9,13.4,116208,159473735.01,3.68,0.51,0.07,3.21
2024-10-21,2741,13.81,13.46,13.98,13.35,139483,190449748.04,4.61,-1.54,-0.21,3.86
2024-10-22,2741,13.46,13.66,13.66,13.23,115285,155082212.64,3.19,1.49,0.2,3.19
2024-10-23,2741,13.6,13.64,14.11,13.5,150594,207506503.0,4.47,-0.15,-0.02,4.17
2024-10-24,2741,13.57,13.49,13.86,13.41,75195,102315255.0,3.3,-1.1,-0.15,2.08
2024-10-25,2741,13.58,13.78,13.97,13.51,120819,166166123.92,3.41,2.15,0.29,3.34
2024-10-28,2741,13.78,13.52,13.94,13.39,125627,170397787.0,3.99,-1.89,-0.26,3.47
2024-10-29,2741,13.5,13.07,13.6,13.06,132566,176159888.25,3.99,-3.33,-0.45,3.67
2024-10-30,2741,12.9,13.05,13.16,12.87,66799,86922655.64,2.22,-0.15,-0.02,1.85
2024-10-31,2741,13.13,13.29,13.37,13.1,83354,110646411.66,2.07,1.84,0.24,2.31
2024-11-01,2741,13.2,12.67,13.29,12.62,88317,113915024.0,5.04,-4.67,-0.62,2.44
2024-11-04,2741,12.59,12.9,12.96,12.5,57311,73412021.0,3.63,1.82,0.23,1.59
2024-11-05,2741,12.95,13.2,13.28,12.93,65788,86430054.0,2.71,2.33,0.3,1.82
2024-11-06,2741,13.22,13.12,13.4,13.03,65817,86942108.56,2.8,-0.61,-0.08,1.82
2024-11-07,2741,13.08,13.27,13.27,13.02,64866,85557615.14,1.91,1.14,0.15,1.79
2024-11-08,2741,13.44,13.37,13.5,13.25,78327,104922983.0,1.88,0.75,0.1,2.17
2024-11-11,2741,13.46,13.88,13.88,13.37,119731,164589025.77,3.81,3.81,0.51,3.31
2024-11-12,2741,13.95,13.52,14.09,13.35,117548,161191433.0,5.33,-2.59,-0.36,3.25
2024-11-13,2741,13.49,13.48,13.65,13.19,62771,84085723.51,3.4,-0.3,-0.04,1.74
2024-11-14,2741,13.48,13.64,14.4,13.48,184159,257361213.0,6.82,1.19,0.16,5.09
2024-11-15,2741,13.5,15.0,15.0,13.35,305962,444999230.51,12.1,9.97,1.36,8.46
2024-11-18,2741,15.49,15.0,16.11,14.23,526479,798892976.6,12.53,0.0,0.0,14.56
