日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301448,21.32,20.79,21.32,20.6,21679,46243802.0,3.51,1.41,0.29,4.53
2024-10-11,301448,20.62,19.89,20.96,19.6,16792,34387371.0,6.54,-4.33,-0.9,3.51
2024-10-14,301448,20.05,20.46,20.67,19.6,13974,28708310.0,5.38,2.87,0.57,2.92
2024-10-15,301448,20.47,20.16,20.92,20.14,13603,28420869.0,3.81,-1.47,-0.3,2.84
2024-10-16,301448,19.99,20.18,20.74,19.86,11385,23393053.0,4.37,0.1,0.02,2.38
2024-10-17,301448,20.29,20.96,22.67,20.29,35940,77729683.0,11.79,3.87,0.78,7.51
2024-10-18,301448,21.05,21.45,21.89,20.87,38790,83487258.0,4.87,2.34,0.49,8.11
2024-10-21,301448,21.3,21.45,21.76,21.0,37894,81858401.0,3.54,0.0,0.0,7.92
2024-10-22,301448,21.46,21.67,21.79,21.19,24068,52318362.0,2.8,1.03,0.22,5.03
2024-10-23,301448,21.88,21.59,21.98,21.4,26284,57431046.0,2.68,-0.37,-0.08,5.49
2024-10-24,301448,21.56,21.18,21.73,21.15,16978,36558486.0,2.69,-1.9,-0.41,3.55
2024-10-25,301448,21.16,21.47,21.73,21.11,16240,35227064.0,2.93,1.37,0.29,3.39
2024-10-28,301448,21.74,22.35,22.39,21.58,31605,70882625.0,3.77,4.1,0.88,6.61
2024-10-29,301448,22.42,21.72,22.44,21.7,22566,49923272.0,3.31,-2.82,-0.63,4.72
2024-10-30,301448,21.59,21.32,21.86,21.1,15903,34453902.0,3.5,-1.84,-0.4,3.32
2024-10-31,301448,21.48,21.53,21.76,21.21,15547,33836995.0,2.58,0.98,0.21,3.25
2024-11-01,301448,21.62,20.44,21.62,20.39,18873,39651569.0,5.71,-5.06,-1.09,3.94
2024-11-04,301448,20.44,21.17,21.17,20.44,14566,30890547.0,3.57,3.57,0.73,3.04
2024-11-05,301448,21.17,21.64,21.79,21.02,18891,40963197.0,3.64,2.22,0.47,3.95
2024-11-06,301448,21.86,21.5,22.07,21.36,19258,42059095.0,3.28,-0.65,-0.14,4.03
2024-11-07,301448,21.51,21.81,21.89,21.3,16445,35966172.0,2.74,1.44,0.31,3.44
2024-11-08,301448,21.89,21.88,22.48,21.8,24790,55178135.0,3.12,0.32,0.07,5.18
2024-11-11,301448,21.81,22.39,22.52,21.78,22381,50077568.0,3.38,2.33,0.51,4.68
2024-11-12,301448,22.58,22.63,22.81,22.09,26963,61246619.0,3.22,1.07,0.24,5.64
2024-11-13,301448,22.42,22.87,22.97,21.89,28827,65518512.0,4.77,1.06,0.24,6.03
2024-11-14,301448,22.64,21.91,22.76,21.81,20928,46939935.0,4.15,-4.2,-0.96,4.37
2024-11-15,301448,21.79,21.43,22.33,21.43,14525,32054016.0,4.11,-2.19,-0.48,3.04
2024-11-18,301448,21.58,20.7,21.74,20.48,14865,31441991.0,5.88,-3.41,-0.73,3.11
2024-11-19,301448,20.44,21.52,21.53,20.44,15872,33804931.0,5.27,3.96,0.82,3.32
2024-11-20,301448,21.55,21.73,21.87,21.46,14188,31065669.0,1.91,0.98,0.21,2.97
2024-11-21,301448,21.82,22.14,22.2,21.73,18552,41194924.0,2.16,1.89,0.41,3.88
2024-11-22,301448,22.03,21.15,22.67,21.14,22313,49472348.0,6.91,-4.47,-0.99,4.66
2024-11-25,301448,21.24,21.89,21.91,20.99,17278,37519818.0,4.35,3.5,0.74,3.61
2024-11-26,301448,21.94,22.19,22.67,21.53,28491,63604707.0,5.21,1.37,0.3,5.96
2024-11-27,301448,22.29,22.91,22.92,21.39,47920,108596255.0,6.89,3.24,0.72,10.02
2024-11-28,301448,22.91,22.25,22.92,22.24,30657,69768564.0,2.97,-2.88,-0.66,6.41
2024-11-29,301448,22.44,23.27,23.58,22.25,47956,111312063.0,5.98,4.58,1.02,10.02
2024-12-02,301448,23.11,24.67,25.49,23.03,74494,181861152.0,10.57,6.02,1.4,15.57
2024-12-03,301448,24.49,23.97,24.65,23.75,42282,102408739.0,3.65,-2.84,-0.7,8.84
2024-12-04,301448,23.79,23.59,24.9,23.37,32013,77411221.0,6.38,-1.59,-0.38,6.69
2024-12-05,301448,23.46,23.58,23.73,23.2,25274,59866226.0,2.25,-0.04,-0.01,5.28
2024-12-06,301448,23.59,23.25,23.68,23.02,20893,49055122.0,2.8,-1.4,-0.33,4.37
2024-12-09,301448,23.28,23.44,23.57,23.04,17793,41900117.0,2.28,0.82,0.19,3.72
2024-12-10,301448,23.97,23.27,24.18,23.22,24542,58602823.0,4.1,-0.73,-0.17,5.13
2024-12-11,301448,23.28,23.37,23.54,23.14,12922,30388750.0,1.72,0.43,0.1,2.7
