日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2540,5.37,5.34,5.46,5.2,173093,97947469.78,4.95,1.71,0.09,2.01
2024-10-11,2540,5.39,5.26,5.39,5.16,202593,112967709.75,4.31,-1.5,-0.08,2.35
2024-10-14,2540,5.25,5.33,5.4,5.25,146690,82655249.44,2.85,1.33,0.07,1.7
2024-10-15,2540,5.32,5.2,5.33,5.2,109584,60922294.32,2.44,-2.44,-0.13,1.27
2024-10-16,2540,5.14,5.22,5.28,5.14,104277,57550432.44,2.69,0.38,0.02,1.21
2024-10-17,2540,5.22,5.17,5.29,5.15,86991,48063837.94,2.68,-0.96,-0.05,1.01
2024-10-18,2540,5.15,5.28,5.35,5.15,130380,72470621.66,3.87,2.13,0.11,1.51
2024-10-21,2540,5.3,5.28,5.37,5.26,113683,63734678.68,2.08,0.0,0.0,1.32
2024-10-22,2540,5.26,5.32,5.34,5.24,93723,52453616.0,1.89,0.76,0.04,1.09
2024-10-23,2540,5.32,5.33,5.38,5.31,128335,72422532.48,1.32,0.19,0.01,1.49
2024-10-24,2540,5.3,5.31,5.34,5.25,79554,44496575.18,1.69,-0.38,-0.02,0.92
2024-10-25,2540,5.3,5.38,5.39,5.29,114247,64479627.61,1.88,1.32,0.07,1.32
2024-10-28,2540,5.39,5.56,5.56,5.36,144414,83536697.37,3.72,3.35,0.18,1.66
2024-10-29,2540,5.47,5.32,5.49,5.29,255864,144701254.05,3.6,-4.32,-0.24,2.95
2024-10-30,2540,5.29,5.3,5.36,5.24,108230,60462027.6,2.26,-0.38,-0.02,1.25
2024-10-31,2540,5.29,5.33,5.38,5.26,127952,72068692.01,2.26,0.57,0.03,1.47
2024-11-01,2540,5.33,5.29,5.42,5.26,173325,97841685.56,3.0,-0.75,-0.04,2.0
2024-11-04,2540,5.31,5.36,5.39,5.26,132890,74946781.64,2.46,1.32,0.07,1.53
2024-11-05,2540,5.39,5.48,5.48,5.39,167810,96358448.6,1.68,2.24,0.12,1.93
2024-11-06,2540,5.53,5.63,5.69,5.45,261961,154574310.92,4.38,2.74,0.15,3.02
2024-11-07,2540,5.57,5.64,5.7,5.52,184643,109250738.11,3.2,0.18,0.01,2.13
