日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,920425,13.01,12.57,13.64,12.57,26244,49286309.81,8.23,-3.31,-0.43,6.46
2025-01-13,920425,12.25,12.52,12.93,12.18,12810,22827118.08,5.97,-0.4,-0.05,3.15
2025-01-14,920425,12.54,14.16,14.26,12.5,36015,69267680.35,14.06,13.1,1.64,8.86
2025-01-15,920425,14.14,13.9,14.79,13.77,34774,70182938.66,7.2,-1.84,-0.26,8.56
2025-01-16,920425,14.0,13.87,14.72,13.8,24460,48889171.82,6.62,-0.22,-0.03,6.02
2025-01-17,920425,13.83,13.75,14.17,13.5,20997,41235332.22,4.83,-0.87,-0.12,5.17
2025-01-20,920425,13.92,13.54,14.11,13.36,16257,31332029.69,5.45,-1.53,-0.21,4.0
2025-01-21,920425,13.64,13.53,13.68,13.12,16566,31523590.11,4.14,-0.07,-0.01,4.08
2025-01-22,920425,13.39,13.01,13.56,12.76,12875,23861296.72,5.91,-3.84,-0.52,3.17
2025-01-23,920425,13.39,13.0,13.65,13.0,19363,36619338.62,5.0,-0.08,-0.01,4.58
2025-01-24,920425,12.9,13.37,13.41,12.89,14548,27073878.98,4.0,2.85,0.37,3.44
2025-01-27,920425,13.44,12.67,13.71,12.67,14259,26291801.42,7.78,-5.24,-0.7,3.37
2025-02-05,920425,12.97,12.92,13.02,12.68,10589,19295750.68,2.68,1.97,0.25,2.5
2025-02-06,920425,12.95,13.94,14.11,12.81,26969,51967069.37,10.06,7.89,1.02,6.38
2025-02-07,920425,14.04,14.88,15.21,13.72,45023,92493116.79,10.69,6.74,0.94,10.65
2025-02-10,920425,14.77,15.76,15.78,14.72,39130,84826037.59,7.12,5.91,0.88,9.25
2025-02-11,920425,16.01,15.68,16.79,15.39,51083,115393749.74,8.88,-0.51,-0.08,12.08
2025-02-12,920425,16.29,16.62,18.29,15.82,53889,129701262.39,15.75,5.99,0.94,12.74
2025-02-13,920425,16.29,15.49,16.96,15.46,48580,111331979.89,9.03,-6.8,-1.13,11.49
2025-02-14,920425,15.2,15.49,15.89,15.11,25353,55314145.91,5.04,0.0,0.0,5.99
2025-02-17,920425,15.37,16.54,16.82,15.37,42925,99021351.24,9.36,6.78,1.05,10.15
2025-02-18,920425,16.36,15.71,16.54,15.5,27117,61224983.89,6.29,-5.02,-0.83,6.41
2025-02-19,920425,15.7,16.72,16.86,15.59,37133,85915159.56,8.08,6.43,1.01,8.78
2025-02-20,920425,16.89,17.0,18.06,16.71,53512,131945144.0,8.07,1.67,0.28,12.65
2025-02-21,920425,16.54,18.32,18.74,16.54,59607,148316523.78,12.94,7.76,1.32,14.09
2025-02-24,920425,17.93,17.57,18.1,17.11,45768,113973042.62,5.4,-4.09,-0.75,10.82
2025-02-25,920425,17.36,17.31,17.96,16.76,35976,88266815.06,6.83,-1.48,-0.26,8.51
2025-02-26,920425,17.41,17.47,18.23,17.21,41825,104347096.53,5.89,0.92,0.16,9.89
2025-02-27,920425,17.47,18.01,18.18,16.99,44939,111594364.18,6.81,3.09,0.54,10.62
2025-02-28,920425,17.79,16.53,18.13,16.45,36639,89522093.43,9.33,-8.22,-1.48,8.66
2025-03-03,920425,16.54,16.66,17.07,16.5,23617,56037434.71,3.45,0.79,0.13,5.58
2025-03-04,920425,16.86,18.92,20.99,16.66,90703,247423353.33,25.99,13.57,2.26,21.45
2025-03-05,920425,18.19,24.64,24.64,18.18,143638,450203971.78,34.14,30.23,5.72,33.96
2025-03-06,920425,24.71,23.93,25.93,22.71,136562,462299254.54,13.07,-2.88,-0.71,32.29
2025-03-07,920425,23.43,24.57,27.69,22.78,115229,410811047.74,20.52,2.67,0.64,27.24
2025-03-10,920425,23.72,23.43,26.79,23.33,79049,273489329.51,14.08,-4.64,-1.14,18.69
2025-03-11,920425,22.04,24.34,24.81,22.04,71532,233794078.69,11.82,3.88,0.91,16.91
2025-03-12,920425,24.1,23.09,24.45,22.99,61245,203066071.19,6.0,-5.14,-1.25,14.48
2025-03-13,920425,23.07,22.11,23.7,21.86,40704,129111948.49,7.97,-4.24,-0.98,9.62
2025-03-14,920425,22.11,22.13,23.0,21.69,40119,125689006.09,5.92,0.09,0.02,9.49
2025-03-17,920425,22.12,22.51,22.78,21.79,27520,86452301.92,4.47,1.72,0.38,6.51
2025-03-18,920425,23.05,21.9,24.06,21.76,47583,152991252.28,10.22,-2.71,-0.61,11.25
2025-03-19,920425,21.89,20.07,21.89,19.54,47270,138798923.0,10.73,-8.36,-1.83,11.18
2025-03-20,920425,20.77,19.46,20.77,19.37,31081,88450280.87,6.98,-3.04,-0.61,7.35
2025-03-21,920425,19.26,17.88,19.61,17.85,36609,96323814.37,9.04,-8.12,-1.58,8.66
2025-03-24,920425,18.09,18.79,19.5,18.0,43007,113969956.76,8.39,5.09,0.91,10.17
2025-03-25,920425,18.51,19.29,19.41,18.08,37318,99767940.01,7.08,2.66,0.5,8.82
2025-03-26,920425,19.09,18.7,19.5,18.57,25793,69172845.77,4.82,-3.06,-0.59,6.1
2025-03-27,920425,18.14,18.69,19.07,18.14,20866,54669716.74,4.97,-0.05,-0.01,4.93
2025-03-28,920425,18.76,18.63,19.5,18.42,25733,69081939.93,5.78,-0.32,-0.06,6.08
2025-03-31,920425,18.19,17.45,18.19,16.83,27596,67552220.54,7.3,-6.33,-1.18,6.52
2025-04-01,920425,17.48,17.53,17.81,17.36,17866,44353512.08,2.58,0.46,0.08,4.22
2025-04-02,920425,17.49,18.21,18.41,17.29,25618,65036259.55,6.39,3.88,0.68,6.06
2025-04-03,920425,17.86,18.42,18.72,17.72,23610,61157220.45,5.49,1.15,0.21,5.58
2025-04-07,920425,17.01,13.75,17.22,13.66,35189,75941430.82,19.33,-25.35,-4.67,8.32
2025-04-08,920425,13.85,14.85,14.93,13.85,31267,63854319.31,7.85,8.0,1.1,7.39
2025-04-09,920425,14.5,16.43,16.57,14.29,35557,78775803.06,15.35,10.64,1.58,8.41
2025-04-10,920425,19.71,17.72,20.48,17.63,56778,151595389.93,17.35,7.85,1.29,13.42
2025-04-11,920425,16.83,17.86,18.39,16.79,42814,107475522.09,9.03,0.79,0.14,10.12
2025-04-14,920425,19.86,18.79,20.73,18.43,53445,146452019.92,12.88,5.21,0.93,12.64
2025-04-15,920425,18.41,18.56,19.06,17.99,32793,85915436.52,5.69,-1.22,-0.23,7.75
2025-04-16,920425,18.29,17.81,18.64,17.43,25930,65969955.07,6.52,-4.04,-0.75,6.13
2025-04-17,920425,17.78,17.96,18.14,17.66,19211,48648332.59,2.7,0.84,0.15,4.54
2025-04-18,920425,18.37,18.57,18.83,18.11,30952,80488205.44,4.01,3.4,0.61,7.32
2025-04-21,920425,18.73,18.87,18.94,18.19,30985,81508432.55,4.04,1.62,0.3,7.33
2025-04-22,920425,18.54,18.12,18.91,18.11,22038,57529527.57,4.24,-3.97,-0.75,5.21
2025-04-23,920425,18.51,18.35,18.89,18.35,30977,81400745.35,2.98,1.27,0.23,7.32
2025-04-24,920425,18.25,17.16,18.53,16.92,30025,74904239.94,8.77,-6.49,-1.19,7.1
2025-04-25,920425,17.36,17.64,18.14,17.16,23562,58677130.13,5.71,2.8,0.48,5.57
2025-04-28,920425,18.82,19.35,19.96,18.3,66748,180187094.64,9.41,9.69,1.71,15.78
2025-04-29,920425,18.86,20.64,21.04,18.76,66737,188084124.77,11.78,6.67,1.29,15.78
2025-04-30,920425,21.68,22.89,24.82,20.57,91094,289790569.18,20.59,10.9,2.25,21.54
2025-05-06,920425,23.09,23.56,23.79,21.91,72258,232596267.83,8.21,2.93,0.67,17.08
2025-05-07,920425,23.56,22.66,23.75,22.22,61597,198591953.19,6.49,-3.82,-0.9,14.56
2025-05-08,920425,22.44,22.66,22.91,22.29,31304,99600362.05,2.74,0.0,0.0,7.4
2025-05-09,920425,22.36,22.24,22.99,22.04,32986,104365719.07,4.19,-1.85,-0.42,7.8
2025-05-12,920425,22.7,27.22,28.9,22.29,112212,397642680.76,29.72,22.39,4.98,26.53
2025-05-13,920425,27.72,27.39,29.84,26.71,101800,399509779.44,11.5,0.62,0.17,24.07
2025-05-14,920425,26.59,26.21,26.69,25.23,75352,275065015.22,5.33,-4.31,-1.18,17.82
2025-05-15,920425,25.2,26.61,26.78,24.3,73049,260540234.35,9.46,1.53,0.4,17.27
2025-05-16,920425,25.93,25.03,26.72,24.88,60613,220120942.31,6.91,-5.94,-1.58,14.33
2025-05-19,920425,24.36,24.5,25.29,24.14,37331,129754323.67,4.59,-2.12,-0.53,8.83
2025-05-20,920425,24.61,24.6,25.06,24.18,34698,119887565.21,3.59,0.41,0.1,8.2
2025-05-21,920425,24.41,23.5,24.86,23.49,40429,136990735.36,5.57,-4.47,-1.1,9.56
2025-05-22,920425,23.14,23.72,23.93,22.71,36131,119433288.7,5.19,0.94,0.22,8.54
2025-05-23,920425,23.5,23.91,24.79,22.86,35676,120380230.66,8.14,0.8,0.19,8.44
2025-05-26,920425,23.64,24.36,24.41,23.08,33447,112193309.28,5.56,1.88,0.45,7.91
2025-05-27,920425,24.2,23.46,24.64,23.29,30619,102744740.53,5.54,-3.69,-0.9,7.24
2025-05-28,920425,23.5,22.57,23.66,22.28,28753,92540976.94,5.88,-3.79,-0.89,6.8
2025-05-29,920425,22.56,23.19,23.27,22.54,23044,74847196.39,3.23,2.75,0.62,5.45
2025-05-30,920425,22.79,22.63,23.39,22.6,16996,54858401.91,3.41,-2.41,-0.56,4.02
2025-06-03,920425,22.43,23.15,23.35,22.37,18059,58466094.42,4.33,2.3,0.52,4.27
2025-06-04,920425,23.04,23.6,23.76,23.03,19061,62981987.37,3.15,1.94,0.45,4.51
2025-06-05,920425,23.64,23.71,23.79,23.06,22348,73997874.55,3.09,0.47,0.11,5.28
2025-06-06,920425,23.49,23.37,23.61,23.15,16874,55492657.7,1.94,-1.43,-0.34,3.99
2025-06-09,920425,23.32,23.61,23.9,23.32,20061,66875927.79,2.48,1.03,0.24,4.74
2025-06-10,920425,23.64,23.17,23.85,22.42,25916,84666070.97,6.06,-1.86,-0.44,6.13
2025-06-11,920425,23.34,23.81,23.84,23.11,24747,82323265.32,3.15,2.76,0.64,5.85
2025-06-12,920425,24.09,25.99,26.14,24.09,69394,245569211.2,8.61,9.16,2.18,16.41
2025-06-13,920425,25.21,24.96,25.49,24.59,45007,159338418.74,3.46,-3.96,-1.03,10.64
2025-06-16,920425,24.71,24.87,25.21,24.64,22801,79841995.13,2.28,-0.36,-0.09,5.39
2025-06-17,920425,25.14,25.49,26.06,25.08,48798,176124079.37,3.94,2.49,0.62,11.54
2025-06-18,920425,25.11,25.27,25.84,24.64,32377,114915066.58,4.71,-0.86,-0.22,7.66
2025-06-19,920425,24.98,25.35,26.04,24.71,39176,140731954.61,5.26,0.32,0.08,9.26
2025-06-20,920425,25.4,22.91,25.4,22.28,52687,125454782.39,12.31,-9.63,-2.44,8.9
2025-06-23,920425,22.91,23.6,23.65,22.31,32034,74000969.45,5.85,3.01,0.69,5.41
2025-06-24,920425,23.95,25.0,25.66,23.62,55548,138209243.84,8.64,5.93,1.4,9.38
2025-06-25,920425,25.06,26.77,26.88,24.49,81579,210278521.87,9.56,7.08,1.77,13.78
2025-06-26,920425,27.0,26.2,27.48,25.87,68078,179839658.56,6.01,-2.13,-0.57,11.5
2025-06-27,920425,26.2,25.81,26.39,25.54,39532,102303982.14,3.24,-1.49,-0.39,6.68
2025-06-30,920425,25.82,25.89,26.18,25.61,28482,73572056.96,2.21,0.31,0.08,4.81
2025-07-01,920425,25.91,25.01,26.01,24.86,29285,73970313.09,4.44,-3.4,-0.88,4.95
2025-07-02,920425,25.02,24.86,25.18,24.57,21315,52887336.39,2.44,-0.6,-0.15,3.6
2025-07-03,920425,25.08,25.25,25.29,24.66,23544,58921723.5,2.53,1.57,0.39,3.98
2025-07-04,920425,25.02,23.87,25.17,23.84,34137,82983447.51,5.27,-5.47,-1.38,5.77
2025-07-07,920425,23.91,24.04,24.2,23.64,17408,41595605.88,2.35,0.71,0.17,2.94
2025-07-08,920425,25.0,24.8,25.17,24.6,32665,81292671.12,2.37,3.16,0.76,5.52
2025-07-09,920425,24.66,23.88,25.23,23.78,27953,68198188.36,5.85,-3.71,-0.92,4.72
2025-07-10,920425,23.81,23.87,23.97,23.43,18953,44928006.91,2.26,-0.04,-0.01,3.2
2025-07-11,920425,23.86,24.39,24.5,23.71,20622,49852139.67,3.31,2.18,0.52,3.48
2025-07-14,920425,24.34,24.81,25.13,24.13,20937,51753479.98,4.1,1.72,0.42,3.54
2025-07-15,920425,24.82,24.31,24.95,24.06,20671,50413985.84,3.59,-2.02,-0.5,3.49
2025-07-16,920425,24.43,25.0,25.05,24.23,27008,66803929.9,3.37,2.84,0.69,4.56
2025-07-17,920425,24.93,24.87,25.21,24.66,22656,56487611.21,2.2,-0.52,-0.13,3.83
2025-07-18,920425,24.87,24.47,25.13,24.32,19136,47124576.31,3.26,-1.61,-0.4,3.23
2025-07-21,920425,24.66,24.95,25.04,24.5,20604,51193922.48,2.21,1.96,0.48,3.48
2025-07-22,920425,24.94,24.89,25.06,24.48,21716,53896920.98,2.32,-0.24,-0.06,3.67
2025-07-23,920425,24.96,24.15,24.99,24.07,23987,58679598.99,3.7,-2.97,-0.74,4.05
2025-07-24,920425,24.24,24.43,24.75,24.18,18313,44803053.49,2.36,1.16,0.28,3.09
2025-07-25,920425,24.55,24.83,24.96,24.38,25890,64168353.02,2.37,1.64,0.4,4.37
2025-07-28,920425,25.41,24.97,25.78,24.83,39346,99474291.92,3.83,0.56,0.14,6.64
2025-07-29,920425,24.67,24.55,25.04,24.24,20668,50696236.11,3.2,-1.68,-0.42,3.49
2025-07-30,920425,24.58,23.78,24.58,23.72,23700,56933761.6,3.5,-3.14,-0.77,4.0
2025-07-31,920425,23.5,22.86,23.88,22.79,40452,93506109.22,4.58,-3.87,-0.92,6.83
2025-08-01,920425,22.97,22.96,23.22,22.62,16096,36904688.59,2.62,0.44,0.1,2.72
2025-08-04,920425,23.02,23.17,23.35,22.9,11932,27579913.63,1.96,0.91,0.21,2.02
2025-08-05,920425,23.43,23.53,23.91,23.32,27730,65375011.65,2.55,1.55,0.36,4.68
2025-08-06,920425,23.7,24.58,24.66,23.33,41379,100082687.9,5.65,4.46,1.05,6.99
2025-08-07,920425,25.29,24.73,26.27,24.6,69578,177889479.69,6.79,0.61,0.15,11.75
2025-08-08,920425,24.54,23.5,25.04,23.23,62054,149217575.23,7.32,-4.97,-1.23,10.48
2025-08-11,920425,23.49,23.7,23.88,23.32,28228,66834931.11,2.38,0.85,0.2,4.77
2025-08-12,920425,23.73,23.76,24.68,23.62,36593,88150032.67,4.47,0.25,0.06,6.18
2025-08-13,920425,23.57,23.4,23.85,23.23,29199,68527154.33,2.61,-1.52,-0.36,4.93
2025-08-14,920425,23.49,22.6,23.51,22.42,29567,67485679.98,4.66,-3.42,-0.8,4.99
2025-08-15,920425,22.6,23.44,23.59,22.44,33734,78348744.46,5.09,3.72,0.84,5.7
2025-08-18,920425,23.39,24.96,24.96,23.39,54333,132235652.54,6.7,6.48,1.52,9.18
2025-08-19,920425,25.18,25.34,25.92,24.73,65262,165381663.39,4.77,1.52,0.38,11.02
2025-08-20,920425,25.01,26.55,26.9,24.85,82738,213991528.37,8.09,4.78,1.21,13.97
2025-08-21,920425,26.3,25.36,26.3,25.13,55148,141332336.67,4.41,-4.48,-1.19,9.31
2025-08-22,920425,25.41,25.1,25.82,24.75,38099,95816065.86,4.22,-1.03,-0.26,6.43
2025-08-25,920425,25.33,25.92,25.98,24.76,52763,134091640.97,4.86,3.27,0.82,8.91
2025-08-26,920425,25.69,27.29,27.5,25.21,75517,199294883.93,8.83,5.29,1.37,12.75
2025-08-27,920425,27.8,26.12,28.4,26.06,90697,245802481.37,8.57,-4.29,-1.17,15.32
2025-08-28,920425,26.0,26.21,26.35,24.92,58683,150574074.46,5.47,0.34,0.09,9.91
2025-08-29,920425,26.18,26.44,27.28,25.93,46371,122855877.19,5.15,0.88,0.23,7.83
2025-09-01,920425,26.44,26.26,26.59,25.66,31999,83301491.46,3.52,-0.68,-0.18,5.4
2025-09-02,920425,26.49,27.55,27.88,25.18,69203,184120585.76,10.28,4.91,1.29,11.69
2025-09-03,920425,27.33,26.07,27.45,25.93,39908,106693341.19,5.52,-5.37,-1.48,6.74
2025-09-04,920425,26.75,27.79,29.3,26.58,107659,300035241.17,10.43,6.6,1.72,18.18
2025-09-05,920425,27.36,30.08,30.95,27.36,108965,316084007.37,12.92,8.24,2.29,18.4
2025-09-08,920425,29.65,28.65,32.82,28.36,95647,280935102.14,14.83,-4.75,-1.43,16.15
2025-09-09,920425,28.12,27.45,28.15,27.06,56889,156333719.53,3.8,-4.19,-1.2,9.61
2025-09-10,920425,27.01,26.78,27.55,26.6,34238,92124917.17,3.46,-2.44,-0.67,5.78
2025-09-11,920425,26.78,27.06,27.23,26.56,33950,91497941.46,2.5,1.05,0.28,5.73
2025-09-12,920425,26.99,26.07,27.11,25.99,38690,102103865.91,4.14,-3.66,-0.99,6.53
2025-09-15,920425,26.26,26.32,26.68,26.07,28540,75318758.87,2.34,0.96,0.25,4.82
2025-09-16,920425,26.32,26.84,26.9,26.03,24809,65915186.85,3.31,1.98,0.52,4.19
2025-09-17,920425,26.68,26.75,27.23,26.52,30204,81271631.43,2.65,-0.34,-0.09,5.1
2025-09-18,920425,26.62,26.38,27.45,26.0,38608,103743228.07,5.42,-1.38,-0.37,6.52
2025-09-19,920425,26.25,25.7,26.34,25.56,25164,65017342.22,2.96,-2.58,-0.68,4.25
2025-09-22,920425,25.95,25.7,26.39,25.45,26724,69174655.51,3.66,0.0,0.0,4.51
2025-09-23,920425,25.6,24.15,25.6,23.89,36779,89815100.53,6.65,-6.03,-1.55,6.21
2025-09-24,920425,24.05,24.72,24.74,24.03,23047,56267809.5,2.94,2.36,0.57,3.89
2025-09-25,920425,24.7,23.94,24.79,23.86,25649,62118232.32,3.76,-3.16,-0.78,4.33
2025-09-26,920425,24.16,23.51,24.16,23.5,15397,36483572.44,2.76,-1.8,-0.43,2.6
2025-09-29,920425,23.66,23.74,23.99,23.51,14522,34538839.24,2.04,0.98,0.23,2.45
2025-09-30,920425,23.84,23.76,24.06,23.61,11556,27507710.47,1.9,0.08,0.02,1.95
2025-10-09,920425,23.7,23.9,24.05,23.44,16460,39139871.86,2.57,0.59,0.14,2.78
2025-10-10,920425,23.88,24.1,24.34,23.67,17396,41969908.12,2.8,0.84,0.2,2.94
2025-10-13,920425,23.4,23.37,23.6,22.5,23009,53441501.8,4.56,-3.03,-0.73,3.89
2025-10-14,920425,23.43,23.3,23.77,23.0,16454,38497633.03,3.29,-0.3,-0.07,2.78
2025-10-15,920425,23.4,23.65,23.73,23.15,13841,32472649.57,2.49,1.5,0.35,2.34
2025-10-16,920425,23.48,23.11,23.8,23.05,11847,27682516.04,3.17,-2.28,-0.54,2.0
2025-10-17,920425,23.1,22.64,23.33,22.56,12595,28947073.64,3.33,-2.03,-0.47,2.13
2025-10-20,920425,22.82,22.82,23.13,22.61,8306,18986497.09,2.3,0.8,0.18,1.4
2025-10-21,920425,23.1,23.99,24.02,22.9,22630,53405494.94,4.91,5.13,1.17,3.82
2025-10-22,920425,23.88,24.25,24.88,23.62,24673,59763150.89,5.25,1.08,0.26,4.17
2025-10-23,920425,24.16,23.72,24.16,23.4,15802,37391479.91,3.13,-2.19,-0.53,2.67
2025-10-24,920425,24.02,23.83,24.25,23.77,10266,24596341.04,2.02,0.46,0.11,1.73
2025-10-27,920425,23.93,24.27,24.4,23.92,13326,32228185.7,2.01,1.85,0.44,2.25
2025-10-28,920425,24.29,24.11,24.5,23.96,11189,27082354.63,2.22,-0.66,-0.16,1.89
2025-10-29,920425,24.18,25.53,25.61,23.52,33610,82553583.11,8.67,5.89,1.42,5.68
