日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,601500,5.02,5.53,5.53,5.01,904729,486034400.0,10.34,9.94,0.5,5.74
2025-01-20,601500,5.53,5.62,5.72,5.45,1138813,638251427.0,4.88,1.63,0.09,7.22
2025-01-21,601500,5.59,5.64,5.71,5.48,697215,389888491.0,4.09,0.36,0.02,4.42
2025-01-22,601500,5.58,5.62,5.69,5.55,436500,244956939.0,2.48,-0.35,-0.02,2.77
2025-01-23,601500,5.63,5.4,5.83,5.38,1127809,626160597.0,8.01,-3.91,-0.22,7.15
2025-01-24,601500,5.42,5.64,5.75,5.42,937495,525362318.0,6.11,4.44,0.24,5.95
2025-01-27,601500,5.65,5.54,5.7,5.54,517692,289643387.0,2.84,-1.77,-0.1,3.28
2025-02-05,601500,5.59,5.46,5.61,5.43,444287,244274414.0,3.25,-1.44,-0.08,2.82
2025-02-06,601500,5.44,5.56,5.57,5.38,576295,316199668.0,3.48,1.83,0.1,3.65
2025-02-07,601500,5.55,5.54,5.62,5.48,621851,345127550.0,2.52,-0.36,-0.02,3.94
2025-02-10,601500,5.54,5.55,5.64,5.52,480672,267194304.0,2.17,0.18,0.01,3.05
2025-02-11,601500,5.58,5.68,5.75,5.49,847177,477083804.0,4.68,2.34,0.13,5.37
2025-02-12,601500,5.65,5.66,5.73,5.61,546758,309020648.0,2.11,-0.35,-0.02,3.47
2025-02-13,601500,5.65,5.49,5.66,5.48,520657,288588686.0,3.18,-3.0,-0.17,3.3
2025-02-14,601500,5.48,5.5,5.54,5.46,330854,181835598.0,1.46,0.18,0.01,2.1
2025-02-17,601500,5.49,5.44,5.5,5.38,419717,227852214.0,2.18,-1.09,-0.06,2.66
2025-02-18,601500,5.42,5.27,5.42,5.23,426831,227506998.0,3.49,-3.13,-0.17,2.71
2025-02-19,601500,5.24,5.35,5.37,5.22,286710,152071311.0,2.85,1.52,0.08,1.82
2025-02-20,601500,5.35,5.35,5.39,5.27,318964,169692725.0,2.24,0.0,0.0,2.02
2025-02-21,601500,5.33,5.42,5.49,5.32,422205,228367964.0,3.18,1.31,0.07,2.68
2025-02-24,601500,5.41,5.41,5.48,5.35,342055,184902349.0,2.4,-0.18,-0.01,2.17
2025-02-25,601500,5.38,5.44,5.55,5.32,432039,235731671.0,4.25,0.55,0.03,2.74
2025-02-26,601500,5.44,5.57,5.59,5.43,925979,510555760.0,2.94,2.39,0.13,5.87
2025-02-27,601500,5.6,5.51,5.62,5.44,518692,285843217.0,3.23,-1.08,-0.06,3.29
2025-02-28,601500,5.5,5.32,5.5,5.3,406405,218990230.0,3.63,-3.45,-0.19,2.58
2025-03-03,601500,5.32,5.3,5.43,5.27,311701,166744477.0,3.01,-0.38,-0.02,1.98
2025-03-04,601500,5.27,5.33,5.35,5.25,196410,104440941.0,1.89,0.57,0.03,1.25
2025-03-05,601500,5.3,5.31,5.35,5.27,229622,121660048.0,1.5,-0.38,-0.02,1.46
2025-03-06,601500,5.33,5.35,5.39,5.32,284180,152189713.0,1.32,0.75,0.04,1.8
2025-03-07,601500,5.35,5.29,5.39,5.27,297836,158836829.0,2.24,-1.12,-0.06,1.89
2025-03-10,601500,5.3,5.32,5.34,5.25,230937,122276445.0,1.7,0.57,0.03,1.46
2025-03-11,601500,5.29,5.3,5.31,5.24,228124,120231950.0,1.32,-0.38,-0.02,1.45
2025-03-12,601500,5.32,5.41,5.43,5.3,397448,214253179.0,2.45,2.08,0.11,2.52
2025-03-13,601500,5.41,5.32,5.42,5.27,311237,165801189.0,2.77,-1.66,-0.09,1.97
2025-03-14,601500,5.32,5.39,5.39,5.26,305048,163340401.0,2.44,1.32,0.07,1.93
2025-03-17,601500,5.4,5.48,5.52,5.4,392943,215129293.0,2.23,1.67,0.09,2.49
2025-03-18,601500,5.48,5.51,5.54,5.44,350712,192620825.0,1.82,0.55,0.03,2.22
2025-03-19,601500,5.5,5.48,5.5,5.44,227141,124040980.0,1.09,-0.54,-0.03,1.44
2025-03-20,601500,5.46,5.55,5.6,5.45,434913,240837344.0,2.74,1.28,0.07,2.76
2025-03-21,601500,5.52,5.45,5.57,5.43,382230,209822926.0,2.52,-1.8,-0.1,2.42
2025-03-24,601500,5.44,5.59,5.59,5.39,692933,381916162.0,3.67,2.57,0.14,4.39
2025-03-25,601500,5.59,5.55,5.65,5.48,506896,281834765.0,3.04,-0.72,-0.04,3.21
2025-03-26,601500,5.54,5.54,5.6,5.51,331976,184381417.0,1.62,-0.18,-0.01,2.11
2025-04-02,601500,6.09,5.62,6.09,5.59,1445941,834325188.0,9.03,1.44,0.08,9.17
2025-04-03,601500,5.52,5.27,5.52,5.24,976055,523720072.0,4.98,-6.23,-0.35,6.19
2025-04-07,601500,4.75,4.74,4.9,4.74,526413,251319734.0,3.04,-10.06,-0.53,3.34
2025-04-08,601500,4.65,4.52,4.75,4.43,646652,295825470.0,6.75,-4.64,-0.22,4.1
2025-04-09,601500,4.43,4.59,4.61,4.08,601771,262565862.0,11.73,1.55,0.07,3.82
2025-04-10,601500,4.76,4.62,4.79,4.62,521030,244735318.0,3.7,0.65,0.03,3.3
2025-04-11,601500,4.6,4.61,4.66,4.56,312479,144277492.0,2.16,-0.22,-0.01,1.98
2025-04-14,601500,4.68,4.72,4.76,4.64,322886,151735150.0,2.6,2.39,0.11,2.05
2025-04-15,601500,4.76,4.78,4.82,4.68,373529,177457097.0,2.97,1.27,0.06,2.37
2025-04-16,601500,4.78,4.63,4.79,4.57,374593,174445683.0,4.6,-3.14,-0.15,2.38
2025-04-17,601500,4.58,4.61,4.65,4.56,177649,82087502.0,1.94,-0.43,-0.02,1.13
2025-04-18,601500,4.6,4.61,4.66,4.51,268832,122909621.0,3.25,0.0,0.0,1.7
2025-04-21,601500,4.62,4.64,4.65,4.59,156312,72375059.0,1.3,0.65,0.03,0.99
2025-04-22,601500,4.62,4.63,4.66,4.6,207996,96248089.0,1.29,-0.22,-0.01,1.32
2025-04-23,601500,4.66,4.71,4.73,4.66,283478,133316307.0,1.51,1.73,0.08,1.8
2025-04-24,601500,4.72,4.63,4.73,4.62,266352,124341155.0,2.34,-1.7,-0.08,1.69
2025-04-25,601500,4.62,4.64,4.69,4.61,211881,98728560.0,1.73,0.22,0.01,1.34
2025-04-28,601500,4.63,4.69,4.76,4.55,310151,143268132.0,4.53,1.08,0.05,1.97
2025-04-29,601500,4.66,4.71,4.72,4.65,233615,109634504.0,1.49,0.43,0.02,1.48
2025-04-30,601500,4.58,4.55,4.63,4.51,341426,156245852.0,2.55,-3.4,-0.16,2.17
2025-05-06,601500,4.58,4.63,4.65,4.58,239551,110734668.0,1.54,1.76,0.08,1.52
2025-05-07,601500,4.68,4.71,4.75,4.66,387403,182126689.0,1.94,1.73,0.08,2.46
2025-05-08,601500,4.7,4.71,4.73,4.67,310730,146141813.0,1.27,0.0,0.0,1.97
2025-05-09,601500,4.7,4.63,4.71,4.62,231212,107602242.0,1.91,-1.7,-0.08,1.47
2025-05-12,601500,4.67,4.74,4.75,4.67,349487,164800242.0,1.73,2.38,0.11,2.22
2025-05-13,601500,4.83,4.71,4.83,4.71,257876,122500899.0,2.53,-0.63,-0.03,1.64
2025-05-14,601500,4.71,4.73,4.74,4.68,208242,98026831.0,1.27,0.42,0.02,1.32
2025-05-15,601500,4.72,4.65,4.72,4.65,209202,97811109.0,1.48,-1.69,-0.08,1.33
2025-05-16,601500,4.67,4.68,4.75,4.65,197060,92655165.0,2.15,0.65,0.03,1.25
2025-05-19,601500,4.7,4.74,4.74,4.64,240700,113113267.0,2.14,1.28,0.06,1.53
2025-05-20,601500,4.71,4.74,4.75,4.7,200281,94798654.0,1.05,0.0,0.0,1.27
2025-05-21,601500,4.75,4.77,4.79,4.71,273068,129687616.0,1.69,0.63,0.03,1.73
2025-05-22,601500,4.75,4.68,4.78,4.68,239032,112685478.0,2.1,-1.89,-0.09,1.52
2025-05-23,601500,4.68,4.63,4.73,4.62,222493,104148244.0,2.35,-1.07,-0.05,1.41
2025-05-26,601500,4.59,4.6,4.63,4.56,210995,96917315.0,1.51,-0.65,-0.03,1.34
2025-05-27,601500,4.6,4.6,4.61,4.54,172917,78992400.0,1.52,0.0,0.0,1.1
2025-05-28,601500,4.59,4.54,4.62,4.52,177225,80801272.0,2.17,-1.3,-0.06,1.12
2025-05-29,601500,4.54,4.59,4.61,4.53,190139,87218511.0,1.76,1.1,0.05,1.21
2025-05-30,601500,4.58,4.53,4.59,4.53,180605,82033511.0,1.31,-1.31,-0.06,1.15
2025-06-03,601500,4.51,4.56,4.57,4.49,187413,84843900.0,1.77,0.66,0.03,1.19
2025-06-04,601500,4.56,4.57,4.59,4.54,118727,54248031.0,1.1,0.22,0.01,0.75
2025-06-05,601500,4.57,4.56,4.59,4.54,116340,53026880.0,1.09,-0.22,-0.01,0.74
2025-06-06,601500,4.57,4.59,4.63,4.56,155359,71341725.0,1.54,0.66,0.03,0.99
2025-06-09,601500,4.57,4.6,4.62,4.57,149378,68701209.0,1.09,0.22,0.01,0.95
2025-06-10,601500,4.61,4.76,4.85,4.6,800701,381108494.0,5.43,3.48,0.16,5.08
2025-06-11,601500,4.82,4.73,4.85,4.71,351871,166999449.0,2.94,-0.63,-0.03,2.23
2025-06-12,601500,4.72,4.71,4.75,4.69,231013,108925359.0,1.27,-0.42,-0.02,1.47
2025-06-13,601500,4.71,4.61,4.73,4.61,237616,110304697.0,2.55,-2.12,-0.1,1.51
2025-06-16,601500,4.6,4.63,4.64,4.58,143695,66334416.0,1.3,0.43,0.02,0.91
2025-06-17,601500,4.65,4.7,4.7,4.62,210370,98261479.0,1.73,1.51,0.07,1.33
2025-06-18,601500,4.76,4.68,4.76,4.65,227720,106839031.0,2.34,-0.43,-0.02,1.44
2025-06-19,601500,4.67,4.6,4.67,4.58,179034,82613841.0,1.92,-1.71,-0.08,1.14
2025-06-20,601500,4.58,4.59,4.64,4.58,132395,61004012.0,1.3,-0.22,-0.01,0.84
2025-06-23,601500,4.54,4.58,4.59,4.53,150365,68584251.0,1.31,-0.22,-0.01,0.95
2025-06-24,601500,4.58,4.66,4.67,4.58,209049,97110567.0,1.97,1.75,0.08,1.33
2025-06-25,601500,4.66,4.68,4.69,4.63,186199,86728586.0,1.29,0.43,0.02,1.18
2025-06-26,601500,4.68,4.64,4.72,4.64,184383,85963841.0,1.71,-0.85,-0.04,1.17
2025-06-27,601500,4.64,4.64,4.67,4.63,197098,91558173.0,0.86,0.0,0.0,1.25
2025-06-30,601500,4.62,4.61,4.64,4.59,195467,89999680.0,1.08,-0.65,-0.03,1.24
2025-07-01,601500,4.61,4.62,4.62,4.58,147634,67900665.0,0.87,0.22,0.01,0.94
2025-07-02,601500,4.61,4.62,4.63,4.6,125363,57862791.0,0.65,0.0,0.0,0.8
2025-07-03,601500,4.62,4.66,4.68,4.61,199268,92732182.0,1.52,0.87,0.04,1.26
2025-07-04,601500,4.65,4.61,4.67,4.6,192927,89189992.0,1.5,-1.07,-0.05,1.22
2025-07-07,601500,4.6,4.62,4.63,4.59,117080,54042225.0,0.87,0.22,0.01,0.74
2025-07-08,601500,4.62,4.66,4.66,4.62,203576,94561058.0,0.87,0.87,0.04,1.29
2025-07-09,601500,4.67,4.66,4.69,4.65,237754,110896900.0,0.86,0.0,0.0,1.51
2025-07-10,601500,4.66,4.71,4.71,4.65,233835,109450028.0,1.29,1.07,0.05,1.48
2025-07-11,601500,4.7,4.7,4.73,4.68,228918,107665786.0,1.06,-0.21,-0.01,1.45
2025-07-14,601500,4.69,4.71,4.77,4.69,198838,94049302.0,1.7,0.21,0.01,1.26
2025-07-15,601500,4.65,4.58,4.66,4.55,405414,186150318.0,2.34,-2.76,-0.13,2.56
2025-07-16,601500,4.56,4.6,4.64,4.56,208516,96086211.0,1.75,0.44,0.02,1.32
2025-07-17,601500,4.61,4.6,4.61,4.57,151861,69700379.0,0.87,0.0,0.0,0.96
2025-07-18,601500,4.6,4.59,4.62,4.57,178232,81776003.0,1.09,-0.22,-0.01,1.13
2025-07-21,601500,4.59,4.68,4.69,4.58,307195,142660260.0,2.4,1.96,0.09,1.94
2025-07-22,601500,4.68,4.71,4.71,4.63,243683,113801547.0,1.71,0.64,0.03,1.54
2025-07-23,601500,4.7,4.67,4.74,4.66,265385,124727439.0,1.7,-0.85,-0.04,1.68
2025-07-24,601500,4.66,4.71,4.71,4.66,233415,109590547.0,1.07,0.86,0.04,1.47
2025-07-25,601500,4.71,4.76,4.91,4.71,621025,298381553.0,4.25,1.06,0.05,3.92
2025-07-28,601500,4.78,4.7,4.79,4.69,265023,125107209.0,2.1,-1.26,-0.06,1.67
2025-07-29,601500,4.69,4.69,4.7,4.64,195965,91426931.0,1.28,-0.21,-0.01,1.24
2025-07-30,601500,4.68,4.74,4.74,4.64,278979,130880088.0,2.13,1.07,0.05,1.76
2025-07-31,601500,4.72,4.65,4.72,4.64,218803,102241005.0,1.69,-1.9,-0.09,1.38
2025-08-01,601500,4.66,4.66,4.7,4.65,131579,61349694.0,1.08,0.22,0.01,0.83
2025-08-04,601500,4.65,4.65,4.65,4.62,124003,57501217.0,0.64,-0.21,-0.01,0.78
2025-08-05,601500,4.65,4.67,4.67,4.64,179184,83420293.0,0.65,0.43,0.02,1.13
2025-08-06,601500,4.66,4.68,4.69,4.64,179345,83648250.0,1.07,0.21,0.01,1.13
2025-08-07,601500,4.68,4.66,4.69,4.65,149121,69489646.0,0.85,-0.43,-0.02,0.94
2025-08-08,601500,4.66,4.64,4.67,4.63,131600,61135906.0,0.86,-0.43,-0.02,0.83
2025-08-11,601500,4.65,4.68,4.69,4.65,197284,92158493.0,0.86,0.86,0.04,1.25
2025-08-12,601500,4.68,4.69,4.69,4.66,158252,74016798.0,0.64,0.21,0.01,1.0
2025-08-13,601500,4.69,4.68,4.7,4.66,193557,90576896.0,0.85,-0.21,-0.01,1.22
2025-08-14,601500,4.69,4.61,4.7,4.6,276567,128336250.0,2.14,-1.5,-0.07,1.75
2025-08-15,601500,4.59,4.64,4.65,4.59,188842,87449444.0,1.3,0.65,0.03,1.19
2025-08-18,601500,4.65,4.66,4.69,4.64,265079,123834243.0,1.08,0.43,0.02,1.67
2025-08-19,601500,4.66,4.69,4.72,4.65,297657,139524420.0,1.5,0.64,0.03,1.88
2025-08-20,601500,4.69,4.74,4.74,4.67,323692,152507083.0,1.49,1.07,0.05,2.04
2025-08-21,601500,4.74,4.73,4.76,4.71,303607,143580209.0,1.05,-0.21,-0.01,1.92
2025-08-22,601500,4.73,4.73,4.74,4.69,259059,122080462.0,1.06,0.0,0.0,1.64
2025-08-25,601500,4.74,4.74,4.75,4.71,347007,164184463.0,0.85,0.21,0.01,2.19
2025-08-26,601500,4.73,4.81,4.85,4.72,489760,235407358.0,2.74,1.48,0.07,3.09
2025-08-27,601500,4.82,4.68,4.83,4.68,419302,199510519.0,3.12,-2.7,-0.13,2.65
2025-08-28,601500,4.67,4.69,4.73,4.6,432556,201837709.0,2.78,0.21,0.01,2.73
2025-08-29,601500,4.68,4.63,4.69,4.62,320240,149049575.0,1.49,-1.28,-0.06,2.02
2025-09-01,601500,4.62,4.62,4.64,4.59,257772,118967099.0,1.08,-0.22,-0.01,1.63
2025-09-02,601500,4.62,4.59,4.62,4.56,274599,125955389.0,1.3,-0.65,-0.03,1.73
2025-09-03,601500,4.58,4.55,4.6,4.55,171705,78389834.0,1.09,-0.87,-0.04,1.08
2025-09-04,601500,4.55,4.58,4.58,4.54,177277,80927236.0,0.88,0.66,0.03,1.12
2025-09-05,601500,4.58,4.61,4.61,4.57,191187,87879909.0,0.87,0.66,0.03,1.21
2025-09-08,601500,4.6,4.61,4.62,4.59,194166,89351332.0,0.65,0.0,0.0,1.23
2025-09-09,601500,4.61,4.58,4.61,4.56,176027,80727385.0,1.08,-0.65,-0.03,1.11
2025-09-10,601500,4.58,4.57,4.59,4.56,122500,56015295.0,0.66,-0.22,-0.01,0.77
2025-09-11,601500,4.57,4.59,4.6,4.54,175041,79997954.0,1.31,0.44,0.02,1.11
2025-09-12,601500,4.59,4.6,4.61,4.58,196432,90291299.0,0.65,0.22,0.01,1.24
2025-09-15,601500,4.6,4.59,4.63,4.58,155495,71509825.0,1.09,-0.22,-0.01,0.98
2025-09-16,601500,4.59,4.64,4.65,4.59,231691,107185809.0,1.31,1.09,0.05,1.46
2025-09-17,601500,4.64,4.65,4.66,4.63,195792,90952416.0,0.65,0.22,0.01,1.24
2025-09-18,601500,4.65,4.7,4.81,4.63,679502,320350094.0,3.87,1.08,0.05,4.29
2025-09-19,601500,4.7,4.68,4.7,4.63,300244,139965721.0,1.49,-0.43,-0.02,1.9
2025-09-22,601500,4.69,4.6,4.74,4.58,292471,135641158.0,3.42,-1.71,-0.08,1.85
2025-09-23,601500,4.59,4.55,4.6,4.48,315879,142986771.0,2.61,-1.09,-0.05,2.0
2025-09-24,601500,4.51,4.56,4.56,4.5,172343,78177174.0,1.32,0.22,0.01,1.09
2025-09-25,601500,4.54,4.5,4.57,4.49,200792,90799989.0,1.75,-1.32,-0.06,1.27
2025-09-26,601500,4.5,4.48,4.53,4.47,129370,58138760.0,1.33,-0.44,-0.02,0.82
2025-09-29,601500,4.46,4.46,4.48,4.41,210492,93477328.0,1.56,-0.45,-0.02,1.33
2025-09-30,601500,4.45,4.43,4.45,4.42,137499,61012737.0,0.67,-0.67,-0.03,0.87
2025-10-09,601500,4.43,4.48,4.49,4.42,142865,63748874.0,1.58,1.13,0.05,0.9
2025-10-10,601500,4.48,4.49,4.51,4.46,129636,58154875.0,1.12,0.22,0.01,0.82
