日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,301152,30.94,30.05,31.53,29.51,46756,141105618.0,6.48,-3.56,-1.11,6.23
2024-10-14,301152,30.25,30.82,30.89,29.5,41044,124316812.0,4.63,2.56,0.77,5.47
2024-10-15,301152,30.41,31.8,32.88,29.91,89625,284942702.0,9.64,3.18,0.98,11.93
2024-10-16,301152,31.0,32.14,33.18,30.9,72749,234369672.0,7.17,1.07,0.34,9.69
2024-10-17,301152,32.9,31.53,32.92,31.4,56295,179490606.0,4.73,-1.9,-0.61,7.5
2024-10-18,301152,31.25,33.6,35.98,30.0,122317,395381433.0,18.97,6.57,2.07,16.29
2024-10-21,301152,33.61,36.25,38.66,32.53,175858,645397695.0,18.24,7.89,2.65,23.42
2024-10-22,301152,35.95,36.0,37.49,35.35,97422,353085067.0,5.9,-0.69,-0.25,12.97
2024-10-23,301152,35.16,36.02,38.83,34.71,121093,443072809.0,11.44,0.06,0.02,16.12
2024-10-24,301152,35.51,34.33,35.88,33.56,83373,286491346.0,6.44,-4.69,-1.69,11.1
2024-10-25,301152,36.25,41.2,41.2,35.25,261854,1023657929.0,17.33,20.01,6.87,34.87
2024-10-28,301152,41.0,38.81,41.0,36.86,212505,819308675.0,10.05,-5.8,-2.39,28.3
2024-10-29,301152,38.9,37.12,39.53,37.1,125940,479906116.0,6.26,-4.35,-1.69,16.77
2024-10-30,301152,36.5,37.33,39.0,36.5,101185,383084710.0,6.73,0.57,0.21,13.47
2024-10-31,301152,38.1,38.67,38.99,37.0,110509,421062719.0,5.33,3.59,1.34,14.71
2024-11-01,301152,38.0,38.5,39.66,37.33,98022,379669238.0,6.03,-0.44,-0.17,13.05
2024-11-04,301152,37.68,39.05,39.2,37.11,69540,267668893.0,5.43,1.43,0.55,9.26
2024-11-05,301152,39.3,39.93,42.93,39.22,94644,382373748.0,9.5,2.25,0.88,12.6
2024-11-06,301152,39.87,38.67,41.77,38.6,85735,343939775.0,7.94,-3.16,-1.26,11.42
2024-11-07,301152,37.68,39.43,39.87,37.29,75725,292484749.0,6.67,1.97,0.76,10.08
2024-11-08,301152,40.88,40.42,41.7,39.62,73367,297222560.0,5.28,2.51,0.99,9.77
2024-11-11,301152,40.0,45.61,46.49,39.73,131610,572948203.0,16.72,12.84,5.19,17.52
2024-11-12,301152,45.07,41.7,45.53,41.3,109034,468526793.0,9.27,-8.57,-3.91,14.52
2024-11-13,301152,41.75,43.6,44.6,40.03,87925,372407317.0,10.96,4.56,1.9,11.71
