日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,688627,59.75,61.91,69.62,59.37,50134,319545526.0,15.96,-3.6,-2.31,7.02
2024-10-10,688627,63.68,61.67,66.83,61.56,43790,283886862.0,8.51,-0.39,-0.24,6.13
2024-10-11,688627,59.49,54.81,61.48,52.69,41129,228280481.0,14.25,-11.12,-6.86,5.76
2024-10-14,688627,54.98,55.88,56.18,50.18,32237,172661295.0,10.95,1.95,1.07,4.51
2024-10-15,688627,55.68,57.03,60.36,54.9,32511,191095493.0,9.77,2.06,1.15,4.55
2024-10-16,688627,54.63,57.99,59.39,53.68,17502,100902172.0,10.01,1.68,0.96,2.45
2024-10-17,688627,58.68,59.66,64.04,58.0,27300,167683657.0,10.42,2.88,1.67,3.82
2024-10-18,688627,59.48,67.18,68.68,59.38,40872,266535136.0,15.59,12.6,7.52,5.72
2024-10-21,688627,67.9,65.85,71.68,65.55,39391,269791702.0,9.12,-1.98,-1.33,5.52
2024-10-22,688627,65.67,64.38,65.72,62.97,21033,136061374.0,4.18,-2.23,-1.47,2.95
2024-10-23,688627,64.18,64.39,68.18,63.39,18598,122823166.0,7.44,0.02,0.01,2.6
2024-10-24,688627,64.38,64.44,65.97,62.68,14418,93817903.0,5.11,0.08,0.05,2.02
2024-10-25,688627,64.8,64.48,66.25,63.68,7643,49543200.0,3.99,0.06,0.04,1.07
2024-10-28,688627,64.88,65.93,66.0,62.68,8735,56799022.0,5.15,2.25,1.45,1.22
2024-10-29,688627,64.68,66.56,66.68,60.68,24488,156080686.0,9.1,0.96,0.63,3.43
2024-10-30,688627,62.69,67.45,67.98,62.69,16387,107992313.0,7.95,1.34,0.89,2.29
2024-10-31,688627,66.77,71.7,74.48,66.77,24064,170262138.0,11.43,6.3,4.25,3.37
2024-11-01,688627,70.68,68.17,71.41,66.18,17927,123387757.0,7.29,-4.92,-3.53,2.51
2024-11-04,688627,67.44,69.4,70.26,66.69,10842,75283042.0,5.24,1.8,1.23,1.52
2024-11-05,688627,69.68,74.18,74.31,68.8,19132,136961162.0,7.94,6.89,4.78,2.68
2024-11-06,688627,73.61,80.16,87.15,72.28,37418,301680677.0,20.05,8.06,5.98,5.24
2024-11-07,688627,80.45,81.68,86.62,79.68,25396,212299432.0,8.66,1.9,1.52,3.56
2024-11-08,688627,85.68,88.68,90.56,82.28,30243,266854886.0,10.14,8.57,7.0,4.24
2024-11-11,688627,93.43,95.13,99.68,88.88,39981,377374473.0,12.18,7.27,6.45,5.6
2024-11-12,688627,97.68,89.67,97.68,85.86,45371,402046847.0,12.43,-5.74,-5.46,6.35
