日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-19,920982,299.8,294.98,299.87,294.5,4896,145168682.02,1.81,-0.84,-2.5,0.8
2025-09-22,920982,295.0,294.16,297.8,293.9,5517,163032833.68,1.32,-0.28,-0.82,0.9
2025-09-23,920982,293.1,285.4,295.72,282.83,8989,258544245.28,4.38,-2.98,-8.76,1.47
2025-09-24,920982,285.4,295.3,296.75,284.21,7763,228952351.98,4.39,3.47,9.9,1.27
2025-09-25,920982,295.3,290.3,297.27,290.05,5315,155068413.52,2.44,-1.69,-5.0,0.87
2025-09-26,920982,290.51,286.15,291.49,283.2,7010,200302258.0,2.86,-1.43,-4.15,1.15
2025-09-29,920982,286.19,284.3,288.98,284.0,4900,139756602.67,1.74,-0.65,-1.85,0.8
2025-09-30,920982,285.07,281.59,286.7,281.0,5375,151679348.61,2.0,-0.95,-2.71,0.88
2025-10-09,920982,283.52,272.8,283.68,271.51,10007,273976382.26,4.32,-3.12,-8.79,1.63
2025-10-10,920982,272.8,267.48,272.8,265.0,9733,260380584.23,2.86,-1.95,-5.32,1.59
2025-10-13,920982,260.4,261.98,265.0,256.01,10966,285031690.51,3.36,-2.06,-5.5,1.79
2025-10-14,920982,262.98,276.6,281.01,262.04,16956,465328943.69,7.24,5.58,14.62,2.77
2025-10-15,920982,279.84,290.43,294.88,273.0,21869,629473892.42,7.91,5.0,13.83,3.57
2025-10-16,920982,286.75,281.17,295.0,280.1,13207,378215947.78,5.13,-3.19,-9.26,2.16
2025-10-17,920982,284.0,270.32,284.09,268.33,11059,302855268.42,5.61,-3.86,-10.85,1.81
2025-10-20,920982,270.69,261.0,272.68,259.6,11112,291428300.18,4.84,-3.45,-9.32,2.02
2025-10-21,920982,260.99,263.87,266.9,258.12,6683,176260129.92,3.36,1.1,2.87,1.22
2025-10-22,920982,263.0,262.87,268.5,261.16,6169,163253906.96,2.78,-0.38,-1.0,1.12
2025-10-23,920982,262.6,255.4,264.77,255.0,9459,243148171.89,3.72,-2.84,-7.47,1.72
2025-10-24,920982,255.32,256.51,259.8,255.28,7716,197959171.4,1.77,0.43,1.11,1.41
2025-10-27,920982,258.84,251.0,258.84,250.0,11779,297042992.93,3.45,-2.15,-5.51,2.15
2025-10-28,920982,252.02,245.86,252.49,245.0,12216,301668026.7,2.98,-2.05,-5.14,2.23
2025-10-29,920982,244.12,264.19,268.0,238.01,25679,643499455.36,12.2,7.46,18.33,4.68
